Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.084,0,8,1.501,0.395,0.615,0,0,0
2.819,0,8,1.281,0.388,0.623,0,0,0
3.085,0,8,1.389,0.385,0.762,0,0,0
2.935,0,8,1.447,0.391,0.585,0,0,0
2.839,0,8,1.454,0.39,0.529,0,0,0
3.605,0,8,1.201,0.537,1.335,0,0,0
2.725,0,8,1.2,0.406,0.572,0,0,0
2.638,0,8,1.203,0.425,0.545,0,0,0
2.924,0,8,1.542,0.388,0.51,0,0,0
2.611,0,8,1.265,0.389,0.508,0,0,0
2.534,0,8,1.131,0.39,0.573,0,0,0
4.679,0,8,1.13,0.57,2.434,0,0,0
2.643,0,8,1.213,0.397,0.542,0,0,0
2.488,0,8,1.09,0.388,0.524,0,0,0
2.495,0,8,1.08,0.397,0.534,0,0,0
2.691,0,8,1.084,0.418,0.685,0,0,0
2.739,0,8,1.352,0.373,0.558,0,0,0
2.953,0,8,1.269,0.684,0.53,0,0,0
2.708,0,8,1.258,0.407,0.511,0,0,0
2.451,0,8,1.095,0.393,0.508,0,0,0
2.642,0,8,1.089,0.409,0.563,0,0,0
2.655,0,8,1.255,0.402,0.55,0,0,0
2.629,0,8,1.274,0.394,0.508,0,0,0
3.099,0,8,1.144,0.651,0.855,0,0,0
2.561,0,8,1.135,0.404,0.513,0,0,0
2.561,0,8,1.118,0.394,0.554,0,0,0
2.675,0,8,1.257,0.392,0.544,0,0,0
2.547,0,8,1.157,0.391,0.538,0,0,0
2.989,0,8,1.392,0.507,0.614,0,0,0
2.937,0,8,1.172,0.684,0.574,0,0,0
2.648,0,8,1.22,0.408,0.518,0,0,0
2.595,0,8,1.223,0.386,0.51,0,0,0
2.563,0,8,1.215,0.391,0.512,0,0,0
2.461,0,8,1.098,0.389,0.511,0,0,0
2.614,0,8,1.197,0.383,0.588,0,0,0
2.989,0,8,1.274,0.699,0.522,0,0,0
2.93,0,8,1.39,0.403,0.563,0,0,0
2.796,0,8,1.369,0.393,0.544,0,0,0
2.882,0,8,1.433,0.391,0.552,0,0,0
2.741,0,8,1.292,0.383,0.576,0,0,0
2.745,0,8,1.271,0.368,0.623,0,0,0
3.303,0,8,1.282,0.65,0.839,0,0,0
2.719,0,8,1.291,0.402,0.523,0,0,0
2.614,0,8,1.094,0.389,0.638,0,0,0
2.715,0,8,1.222,0.362,0.633,0,0,0
2.753,0,8,1.269,0.392,0.564,0,0,0
2.697,0,8,1.252,0.389,0.567,0,0,0
3.28,0,8,1.145,0.683,0.894,0,0,0
2.597,0,8,1.093,0.403,0.558,0,0,0
2.738,0,8,1.199,0.392,0.607,0,0,0
2.686,0,8,1.233,0.388,0.566,0,0,0
2.601,0,8,1.161,0.39,0.562,0,0,0
2.899,0,8,1.2,0.381,0.662,0,0,0
3.735,0,8,1.514,0.686,0.905,0,0,0
2.794,0,8,1.348,0.395,0.521,0,0,0
2.684,0,8,1.215,0.388,0.564,0,0,0
2.53,0,8,1.133,0.391,0.526,0,0,0
2.85,0,8,1.322,0.398,0.643,0,0,0
2.794,0,8,1.287,0.382,0.597,0,0,0
3.05,0,8,1.271,0.684,0.587,0,0,0
2.943,0,8,1.315,0.409,0.65,0,0,0
2.801,0,8,1.278,0.387,0.606,0,0,0
2.703,0,8,1.185,0.388,0.572,0,0,0
2.712,0,8,1.136,0.387,0.67,0,0,0
2.703,0,8,1.209,0.412,0.569,0,0,0
4.617,0,8,1.771,0.436,1.687,0,0,0
3.202,0,8,1.446,0.621,0.554,0,0,0
2.828,0,8,1.275,0.461,0.583,0,0,0
2.93,0,8,1.283,0.387,0.687,0,0,0
3.146,0,8,1.415,0.378,0.805,0,0,0
2.952,0,8,1.361,0.387,0.543,0,0,0
3.113,0,8,1.331,0.673,0.574,0,0,0
3.213,0,8,1.468,0.415,0.684,0,0,0
2.845,0,8,1.346,0.363,0.611,0,0,0
3.03,0,8,1.319,0.387,0.595,0,0,0
2.752,0,8,1.245,0.389,0.596,0,0,0
