Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.818,0,8,1.346,0.395,0.557,0,0,0
2.837,0,8,1.271,0.396,0.651,0,0,0
2.937,0,8,1.433,0.389,0.581,0,0,0
2.861,0,8,1.292,0.393,0.615,0,0,0
2.96,0,8,1.308,0.395,0.703,0,0,0
3.511,0,8,1.362,0.639,0.978,0,0,0
2.71,0,8,1.186,0.422,0.576,0,0,0
2.809,0,8,1.314,0.389,0.609,0,0,0
2.653,0,8,1.238,0.39,0.545,0,0,0
2.422,0,8,0.998,0.395,0.564,0,0,0
2.413,0,8,0.976,0.379,0.596,0,0,0
6.972,0,8,1.089,0.431,4.947,0,0,0
2.723,0,8,1.232,0.401,0.516,0,0,0
2.529,0,8,1.144,0.389,0.51,0,0,0
2.442,0,8,1.077,0.388,0.509,0,0,0
2.551,0,8,1.047,0.456,0.589,0,0,0
2.64,0,8,1.257,0.381,0.53,0,0,0
3.806,0,8,1.181,0.516,1.568,0,0,0
2.543,0,8,1.147,0.404,0.509,0,0,0
2.439,0,8,1.105,0.389,0.504,0,0,0
2.502,0,8,1.09,0.366,0.598,0,0,0
2.691,0,8,1.285,0.386,0.542,0,0,0
2.435,0,8,1.087,0.39,0.491,0,0,0
2.815,0,8,1.107,0.398,0.864,0,0,0
2.629,0,8,1.105,0.402,0.572,0,0,0
2.94,0,8,1.544,0.392,0.519,0,0,0
2.781,0,8,1.158,0.387,0.516,0,0,0
2.53,0,8,1.123,0.397,0.524,0,0,0
2.872,0,8,1.068,0.426,0.902,0,0,0
2.967,0,8,1.182,0.693,0.589,0,0,0
2.712,0,8,1.043,0.4,0.768,0,0,0
2.837,0,8,1.42,0.398,0.497,0,0,0
2.658,0,8,1.07,0.387,0.522,0,0,0
2.472,0,8,1.054,0.388,0.561,0,0,0
2.499,0,8,1.123,0.361,0.562,0,0,0
2.964,0,8,1.22,0.633,0.628,0,0,0
3.091,0,8,1.609,0.407,0.525,0,0,0
2.666,0,8,1.217,0.412,0.517,0,0,0
2.502,0,8,1.036,0.39,0.59,0,0,0
2.43,0,8,1.067,0.394,0.525,0,0,0
2.534,0,8,1.142,0.389,0.533,0,0,0
3.221,0,8,1.182,0.658,0.87,0,0,0
2.575,0,8,1.073,0.404,0.554,0,0,0
2.651,0,8,1.071,0.407,0.675,0,0,0
2.745,0,8,1.264,0.393,0.571,0,0,0
2.623,0,8,1.146,0.391,0.558,0,0,0
2.621,0,8,1.123,0.388,0.616,0,0,0
7.515,0,8,1.627,0.76,4.36,0,0,0
2.808,0,8,1.264,0.401,0.57,0,0,0
2.795,0,8,1.321,0.396,0.567,0,0,0
2.647,0,8,1.165,0.389,0.569,0,0,0
2.829,0,8,1.22,0.392,0.704,0,0,0
2.652,0,8,1.234,0.384,0.524,0,0,0
3.224,0,8,1.18,0.6,0.919,0,0,0
2.742,0,8,1.114,0.4,0.671,0,0,0
2.736,0,8,1.227,0.391,0.618,0,0,0
3.002,0,8,1.544,0.388,0.558,0,0,0
2.793,0,8,1.253,0.392,0.572,0,0,0
2.543,0,8,1.178,0.391,0.496,0,0,0
3.224,0,8,1.188,0.747,0.745,0,0,0
3.001,0,8,1.351,0.415,0.642,0,0,0
2.89,0,8,1.316,0.389,0.6,0,0,0
2.641,0,8,1.182,0.392,0.53,0,0,0
2.666,0,8,1.117,0.387,0.638,0,0,0
2.768,0,8,1.209,0.38,0.646,0,0,0
3.197,0,8,1.322,0.672,0.65,0,0,0
2.829,0,8,1.22,0.402,0.592,0,0,0
2.776,0,8,1.217,0.398,0.618,0,0,0
2.644,0,8,1.104,0.428,0.583,0,0,0
2.713,0,8,1.186,0.39,0.592,0,0,0
2.824,0,8,1.211,0.389,0.587,0,0,0
3.105,0,8,1.179,0.693,0.672,0,0,0
2.716,0,8,1.156,0.401,0.607,0,0,0
2.76,0,8,1.148,0.392,0.667,0,0,0
2.756,0,8,1.29,0.393,0.542,0,0,0
2.828,0,8,1.275,0.391,0.605,0,0,0
2.64,0,8,1.166,0.386,0.586,0,0,0
7.042,0,8,1.171,0.702,4.661,0,0,0
2.795,0,8,1.209,0.403,0.61,0,0,0
2.695,0,8,1.151,0.379,0.624,0,0,0
2.756,0,8,1.244,0.387,0.596,0,0,0
2.72,0,8,1.245,0.387,0.569,0,0,0
2.863,0,8,1.244,0.401,0.722,0,0,0
7.381,0,8,1.543,0.673,4.631,0,0,0
2.818,0,8,1.271,0.408,0.58,0,0,0
2.634,0,8,1.192,0.388,0.557,0,0,0
3.078,0,8,1.53,0.388,0.631,0,0,0
3.034,0,8,1.194,0.379,0.934,0,0,0
2.823,0,8,1.286,0.392,0.601,0,0,0
3.004,0,8,1.147,0.672,0.634,0,0,0
2.579,0,8,1.077,0.402,0.573,0,0,0
2.458,0,8,0.962,0.397,0.571,0,0,0
