Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.061,0,8,1.286,0.393,0.816,0,0,0
3.199,0,8,1.511,0.453,0.686,0,0,0
3.523,0,8,1.657,0.504,0.743,0,0,0
2.963,0,8,1.293,0.393,0.681,0,0,0
2.729,0,8,1.27,0.378,0.582,0,0,0
3.249,0,8,1.445,0.635,0.62,0,0,0
2.899,0,8,1.362,0.402,0.574,0,0,0
2.599,0,8,1.199,0.386,0.536,0,0,0
2.659,0,8,1.15,0.395,0.593,0,0,0
2.679,0,8,1.256,0.385,0.55,0,0,0
2.759,0,8,1.324,0.393,0.526,0,0,0
3.117,0,8,1.299,0.679,0.608,0,0,0
2.9,0,8,1.408,0.404,0.539,0,0,0
2.528,0,8,1.084,0.389,0.59,0,0,0
2.448,0,8,1.037,0.39,0.566,0,0,0
2.469,0,8,1.084,0.392,0.519,0,0,0
2.536,0,8,1.188,0.393,0.511,0,0,0
2.955,0,8,1.177,0.669,0.612,0,0,0
2.546,0,8,1.138,0.401,0.508,0,0,0
2.462,0,8,1.081,0.388,0.537,0,0,0
2.774,0,8,1.401,0.386,0.541,0,0,0
2.462,0,8,1.149,0.392,0.494,0,0,0
2.475,0,8,1.119,0.386,0.519,0,0,0
3.435,0,8,1.096,0.542,1.305,0,0,0
2.743,0,8,1.248,0.415,0.565,0,0,0
2.583,0,8,1.17,0.39,0.516,0,0,0
2.42,0,8,1.084,0.389,0.504,0,0,0
2.525,0,8,1.058,0.408,0.597,0,0,0
2.686,0,8,1.349,0.365,0.532,0,0,0
4.453,0,8,1.369,0.784,1.694,0,0,0
2.779,0,8,1.371,0.407,0.501,0,0,0
2.605,0,8,1.28,0.39,0.501,0,0,0
2.648,0,8,1.22,0.4,0.59,0,0,0
2.578,0,8,1.224,0.378,0.525,0,0,0
2.546,0,8,1.155,0.387,0.534,0,0,0
3.74,0,8,1.073,0.44,1.669,0,0,0
2.683,0,8,1.213,0.412,0.538,0,0,0
2.667,0,8,1.147,0.407,0.603,0,0,0
2.757,0,8,1.336,0.384,0.554,0,0,0
3.892,0,8,1.908,0.393,1.102,0,0,0
3.08,0,8,1.609,0.402,0.571,0,0,0
3.103,0,8,1.312,0.697,0.579,0,0,0
3.057,0,8,1.524,0.412,0.59,0,0,0
2.75,0,8,1.299,0.388,0.553,0,0,0
2.649,0,8,1.191,0.389,0.602,0,0,0
2.602,0,8,1.115,0.416,0.603,0,0,0
2.842,0,8,1.362,0.394,0.597,0,0,0
2.95,0,8,1.204,0.666,0.544,0,0,0
2.694,0,8,1.17,0.412,0.54,0,0,0
2.773,0,8,1.258,0.409,0.59,0,0,0
2.677,0,8,1.141,0.389,0.613,0,0,0
2.609,0,8,1.133,0.391,0.564,0,0,0
2.669,0,8,1.231,0.387,0.552,0,0,0
3.194,0,8,1.198,0.447,1.021,0,0,0
2.939,0,8,1.407,0.409,0.562,0,0,0
2.634,0,8,1.2,0.392,0.541,0,0,0
2.594,0,8,1.108,0.391,0.599,0,0,0
2.844,0,8,1.316,0.384,0.594,0,0,0
2.756,0,8,1.267,0.39,0.584,0,0,0
3.164,0,8,1.264,0.663,0.672,0,0,0
2.677,0,8,1.16,0.402,0.556,0,0,0
2.833,0,8,1.205,0.416,0.685,0,0,0
2.666,0,8,1.196,0.378,0.582,0,0,0
2.74,0,8,1.234,0.392,0.576,0,0,0
2.651,0,8,1.143,0.385,0.588,0,0,0
3.021,0,8,1.207,0.714,0.599,0,0,0
2.691,0,8,1.185,0.401,0.549,0,0,0
3.06,0,8,1.191,0.401,0.921,0,0,0
2.808,0,8,1.275,0.391,0.581,0,0,0
2.699,0,8,1.19,0.392,0.573,0,0,0
2.663,0,8,1.112,0.404,0.624,0,0,0
3.402,0,8,1.273,0.692,0.9,0,0,0
2.935,0,8,1.343,0.409,0.616,0,0,0
2.646,0,8,1.198,0.388,0.544,0,0,0
2.634,0,8,1.183,0.389,0.561,0,0,0
2.943,0,8,1.326,0.388,0.676,0,0,0
3.099,0,8,1.253,0.387,0.6,0,0,0
2.997,0,8,1.213,0.636,0.608,0,0,0
2.943,0,8,1.408,0.405,0.584,0,0,0
2.993,0,8,1.239,0.391,0.786,0,0,0
2.681,0,8,1.17,0.391,0.578,0,0,0
2.727,0,8,1.158,0.398,0.646,0,0,0
3.193,0,8,1.668,0.396,0.618,0,0,0
3.071,0,8,1.199,0.663,0.631,0,0,0
2.804,0,8,1.252,0.408,0.581,0,0,0
2.748,0,8,1.176,0.408,0.647,0,0,0
2.807,0,8,1.272,0.378,0.618,0,0,0
2.701,0,8,1.198,0.387,0.585,0,0,0
2.695,0,8,1.223,0.391,0.575,0,0,0
3.061,0,8,1.255,0.7,0.604,0,0,0
2.872,0,8,1.208,0.406,0.683,0,0,0
2.769,0,8,1.233,0.382,0.628,0,0,0
