Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.859,0,8,1.233,0.372,0.749,0,0,0
3.392,0,8,1.524,0.44,0.877,0,0,0
3.036,0,8,1.444,0.386,0.634,0,0,0
2.827,0,8,1.303,0.377,0.656,0,0,0
2.885,0,8,1.248,0.387,0.701,0,0,0
3.08,0,8,1.305,0.687,0.557,0,0,0
2.908,0,8,1.463,0.385,0.545,0,0,0
2.733,0,8,1.362,0.387,0.526,0,0,0
2.571,0,8,1.194,0.386,0.53,0,0,0
2.577,0,8,1.076,0.392,0.621,0,0,0
2.575,0,8,1.157,0.384,0.549,0,0,0
5.413,0,8,1.145,0.565,3.036,0,0,0
2.631,0,8,1.156,0.403,0.551,0,0,0
2.496,0,8,1.082,0.39,0.542,0,0,0
2.449,0,8,1.052,0.392,0.548,0,0,0
2.675,0,8,1.28,0.386,0.549,0,0,0
2.529,0,8,1.16,0.388,0.525,0,0,0
2.845,0,8,1.071,0.394,0.892,0,0,0
2.518,0,8,1.117,0.399,0.507,0,0,0
2.744,0,8,1.242,0.388,0.619,0,0,0
2.672,0,8,1.304,0.385,0.529,0,0,0
2.641,0,8,1.227,0.389,0.553,0,0,0
2.693,0,8,1.205,0.389,0.624,0,0,0
2.982,0,8,1.255,0.679,0.537,0,0,0
2.692,0,8,1.157,0.43,0.547,0,0,0
2.897,0,8,1.29,0.575,0.535,0,0,0
2.608,0,8,1.177,0.394,0.54,0,0,0
2.664,0,8,1.1,0.39,0.69,0,0,0
2.587,0,8,1.126,0.383,0.567,0,0,0
3,0,8,1.211,0.709,0.574,0,0,0
2.616,0,8,1.185,0.4,0.531,0,0,0
2.52,0,8,1.072,0.391,0.559,0,0,0
2.639,0,8,1.148,0.389,0.627,0,0,0
3.064,0,8,1.626,0.392,0.559,0,0,0
2.66,0,8,1.195,0.387,0.556,0,0,0
3.031,0,8,1.226,0.698,0.579,0,0,0
2.715,0,8,1.148,0.399,0.61,0,0,0
2.726,0,8,1.228,0.387,0.593,0,0,0
2.689,0,8,1.187,0.387,0.567,0,0,0
2.577,0,8,1.117,0.388,0.583,0,0,0
2.705,0,8,1.136,0.412,0.664,0,0,0
3.092,0,8,1.295,0.672,0.593,0,0,0
2.85,0,8,1.267,0.402,0.615,0,0,0
2.556,0,8,1.106,0.386,0.541,0,0,0
2.588,0,8,1.115,0.386,0.57,0,0,0
2.603,0,8,1.093,0.386,0.625,0,0,0
2.784,0,8,1.268,0.376,0.627,0,0,0
6.845,0,8,1.172,0.594,4.206,0,0,0
2.928,0,8,1.222,0.401,0.688,0,0,0
2.559,0,8,1.1,0.39,0.555,0,0,0
2.618,0,8,1.092,0.39,0.625,0,0,0
2.781,0,8,1.205,0.392,0.668,0,0,0
2.561,0,8,1.089,0.388,0.572,0,0,0
3.027,0,8,1.176,0.665,0.63,0,0,0
2.728,0,8,1.202,0.402,0.576,0,0,0
2.58,0,8,1.127,0.391,0.564,0,0,0
2.526,0,8,1.111,0.381,0.554,0,0,0
2.637,0,8,1.204,0.399,0.534,0,0,0
2.53,0,8,1.113,0.389,0.548,0,0,0
5.737,0,8,1.039,0.502,3.452,0,0,0
2.953,0,8,1.16,0.4,0.867,0,0,0
2.721,0,8,1.201,0.38,0.61,0,0,0
2.741,0,8,1.286,0.391,0.551,0,0,0
2.701,0,8,1.197,0.392,0.582,0,0,0
2.853,0,8,1.271,0.411,0.63,0,0,0
3.761,0,8,1.466,0.687,0.924,0,0,0
3.073,0,8,1.365,0.509,0.629,0,0,0
2.986,0,8,1.227,0.579,0.589,0,0,0
2.6,0,8,1.123,0.391,0.559,0,0,0
2.984,0,8,1.181,0.404,0.875,0,0,0
2.841,0,8,1.32,0.387,0.614,0,0,0
3.214,0,8,1.226,0.656,0.792,0,0,0
2.666,0,8,1.139,0.403,0.566,0,0,0
2.582,0,8,1.111,0.395,0.566,0,0,0
2.624,0,8,1.101,0.394,0.619,0,0,0
2.736,0,8,1.291,0.385,0.554,0,0,0
2.604,0,8,1.134,0.39,0.549,0,0,0
2.951,0,8,1.136,0.676,0.639,0,0,0
2.714,0,8,1.1,0.4,0.638,0,0,0
2.527,0,8,1.054,0.377,0.619,0,0,0
2.715,0,8,1.272,0.386,0.548,0,0,0
2.671,0,8,1.098,0.393,0.541,0,0,0
2.551,0,8,1.07,0.389,0.608,0,0,0
3.016,0,8,1.269,0.69,0.56,0,0,0
2.638,0,8,1.068,0.397,0.613,0,0,0
2.609,0,8,1.135,0.388,0.546,0,0,0
2.49,0,8,1.045,0.388,0.549,0,0,0
2.551,0,8,1.006,0.388,0.683,0,0,0
2.548,0,8,1.07,0.36,0.614,0,0,0
2.997,0,8,1.151,0.674,0.618,0,0,0
2.605,0,8,1.05,0.403,0.579,0,0,0
2.787,0,8,1.25,0.395,0.607,0,0,0
2.607,0,8,1.148,0.381,0.579,0,0,0
2.666,0,8,1.149,0.386,0.584,0,0,0
2.688,0,8,1.218,0.388,0.578,0,0,0
3.21,0,8,1.3,0.694,0.643,0,0,0
2.757,0,8,1.12,0.407,0.67,0,0,0
2.725,0,8,1.16,0.377,0.629,0,0,0
2.907,0,8,1.403,0.384,0.612,0,0,0
3.073,0,8,1.434,0.533,0.584,0,0,0
2.527,0,8,1.045,0.393,0.575,0,0,0
3.175,0,8,1.186,0.725,0.769,0,0,0
2.753,0,8,1.174,0.398,0.612,0,0,0
2.708,0,8,1.185,0.385,0.638,0,0,0
2.745,0,8,1.222,0.388,0.575,0,0,0
2.646,0,8,1.157,0.391,0.561,0,0,0
2.7,0,8,1.236,0.389,0.619,0,0,0
3.685,0,8,1.839,0.436,0.854,0,0,0
3.017,0,8,1.467,0.41,0.579,0,0,0
2.962,0,8,1.451,0.395,0.571,0,0,0
2.602,0,8,1.114,0.389,0.582,0,0,0
2.761,0,8,1.173,0.392,0.657,0,0,0
2.694,0,8,1.137,0.399,0.63,0,0,0
3.033,0,8,1.236,0.668,0.567,0,0,0
2.688,0,8,1.104,0.4,0.563,0,0,0
2.488,0,8,1.086,0.387,0.547,0,0,0
2.446,0,8,0.992,0.388,0.589,0,0,0
2.6,0,8,1.118,0.384,0.615,0,0,0
2.685,0,8,1.227,0.387,0.554,0,0,0
2.831,0,8,1.147,0.618,0.612,0,0,0
2.663,0,8,1.137,0.404,0.559,0,0,0
2.639,0,8,1.055,0.389,0.685,0,0,0
2.664,0,8,1.155,0.369,0.631,0,0,0
2.699,0,8,1.234,0.393,0.553,0,0,0
2.674,0,8,1.282,0.39,0.544,0,0,0
3.238,0,8,1.309,0.706,0.694,0,0,0
2.8,0,8,1.254,0.408,0.593,0,0,0
2.768,0,8,1.247,0.391,0.63,0,0,0
2.644,0,8,1.236,0.389,0.545,0,0,0
2.485,0,8,1.057,0.39,0.55,0,0,0
2.63,0,8,1.077,0.423,0.643,0,0,0
4.34,0,8,1.248,0.551,1.98,0,0,0
2.855,0,8,1.185,0.41,0.703,0,0,0
2.588,0,8,1.16,0.393,0.565,0,0,0
2.556,0,8,1.078,0.389,0.605,0,0,0
2.826,0,8,1.338,0.389,0.578,0,0,0
2.604,0,8,1.175,0.388,0.548,0,0,0
3.31,0,8,1.145,0.62,1.02,0,0,0
2.683,0,8,1.228,0.398,0.532,0,0,0
2.612,0,8,1.125,0.409,0.597,0,0,0
2.723,0,8,1.33,0.385,0.528,0,0,0
2.754,0,8,1.278,0.388,0.565,0,0,0
2.888,0,8,1.345,0.389,0.637,0,0,0
3.058,0,8,1.27,0.698,0.576,0,0,0
2.735,0,8,1.168,0.413,0.592,0,0,0
2.971,0,8,1.395,0.393,0.658,0,0,0
2.593,0,8,1.195,0.389,0.547,0,0,0
2.607,0,8,1.208,0.39,0.548,0,0,0
2.745,0,8,1.183,0.368,0.712,0,0,0
