Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.035,0,8,1.409,0.401,0.679,0,0,0
2.81,0,8,1.365,0.391,0.562,0,0,0
2.803,0,8,1.276,0.389,0.616,0,0,0
2.787,0,8,1.273,0.391,0.605,0,0,0
2.71,0,8,1.291,0.392,0.526,0,0,0
6.885,0,8,1.106,0.501,4.772,0,0,0
2.814,0,8,1.253,0.402,0.641,0,0,0
2.365,0,8,0.987,0.386,0.511,0,0,0
2.402,0,8,0.992,0.412,0.543,0,0,0
2.584,0,8,1.193,0.392,0.546,0,0,0
2.491,0,8,1.156,0.391,0.506,0,0,0
7.014,0,8,1.096,0.545,4.886,0,0,0
2.613,0,8,1.13,0.403,0.5,0,0,0
2.563,0,8,1.071,0.396,0.633,0,0,0
2.542,0,8,1.192,0.386,0.504,0,0,0
2.499,0,8,1.148,0.388,0.503,0,0,0
2.39,0,8,1.065,0.388,0.492,0,0,0
4.932,0,8,1.133,0.577,2.694,0,0,0
2.621,0,8,1.12,0.424,0.512,0,0,0
2.514,0,8,1.13,0.379,0.558,0,0,0
2.512,0,8,1.179,0.389,0.488,0,0,0
2.437,0,8,1.079,0.396,0.502,0,0,0
2.475,0,8,1.095,0.401,0.524,0,0,0
2.922,0,8,1.19,0.572,0.695,0,0,0
2.703,0,8,1.184,0.401,0.604,0,0,0
2.679,0,8,1.156,0.389,0.587,0,0,0
2.801,0,8,1.279,0.455,0.591,0,0,0
2.847,0,8,1.23,0.387,0.525,0,0,0
2.432,0,8,1.106,0.398,0.495,0,0,0
3.138,0,8,1.029,0.534,1.093,0,0,0
2.492,0,8,1.044,0.405,0.527,0,0,0
2.423,0,8,1.011,0.398,0.575,0,0,0
2.591,0,8,1.196,0.376,0.546,0,0,0
2.588,0,8,1.291,0.392,0.493,0,0,0
2.518,0,8,1.082,0.388,0.578,0,0,0
3.917,0,8,1.115,0.557,1.606,0,0,0
2.567,0,8,1.093,0.414,0.548,0,0,0
2.543,0,8,1.151,0.39,0.527,0,0,0
2.708,0,8,1.316,0.393,0.528,0,0,0
2.533,0,8,1.084,0.388,0.607,0,0,0
2.828,0,8,1.403,0.379,0.573,0,0,0
3.066,0,8,1.308,0.695,0.573,0,0,0
