Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.957,0,8,1.456,0.383,0.578,0,0,0
2.778,0,8,1.225,0.41,0.666,0,0,0
2.949,0,8,1.424,0.399,0.618,0,0,0
2.797,0,8,1.303,0.399,0.571,0,0,0
3.008,0,8,1.331,0.396,0.735,0,0,0
3.213,0,8,1.339,0.709,0.595,0,0,0
2.932,0,8,1.282,0.418,0.671,0,0,0
3.205,0,8,1.673,0.396,0.585,0,0,0
2.702,0,8,1.303,0.392,0.516,0,0,0
2.903,0,8,1.319,0.391,0.632,0,0,0
2.693,0,8,1.244,0.37,0.599,0,0,0
4.085,0,8,1.475,0.44,1.636,0,0,0
2.855,0,8,1.321,0.407,0.576,0,0,0
2.746,0,8,1.286,0.411,0.579,0,0,0
2.799,0,8,1.409,0.389,0.514,0,0,0
2.669,0,8,1.233,0.392,0.53,0,0,0
2.639,0,8,1.243,0.386,0.536,0,0,0
3.343,0,8,1.154,0.712,0.967,0,0,0
2.623,0,8,1.18,0.401,0.514,0,0,0
2.611,0,8,1.154,0.382,0.554,0,0,0
2.686,0,8,1.254,0.393,0.526,0,0,0
2.449,0,8,1.068,0.389,0.523,0,0,0
2.39,0,8,1.028,0.39,0.535,0,0,0
3.244,0,8,1.497,0.805,0.498,0,0,0
2.784,0,8,1.266,0.399,0.538,0,0,0
2.561,0,8,1.185,0.387,0.511,0,0,0
2.465,0,8,1.131,0.389,0.496,0,0,0
2.613,0,8,1.143,0.403,0.598,0,0,0
3.047,0,8,1.515,0.515,0.548,0,0,0
3.005,0,8,1.315,0.622,0.612,0,0,0
3.224,0,8,1.654,0.4,0.532,0,0,0
2.785,0,8,1.397,0.389,0.533,0,0,0
2.782,0,8,1.352,0.379,0.608,0,0,0
2.958,0,8,1.513,0.383,0.573,0,0,0
2.746,0,8,1.342,0.388,0.54,0,0,0
3.129,0,8,1.326,0.657,0.645,0,0,0
2.816,0,8,1.363,0.41,0.525,0,0,0
2.638,0,8,1.141,0.391,0.588,0,0,0
2.675,0,8,1.301,0.389,0.499,0,0,0
2.634,0,8,1.19,0.387,0.547,0,0,0
2.854,0,8,1.354,0.389,0.617,0,0,0
5.116,0,8,1.519,0.628,2.369,0,0,0
2.806,0,8,1.284,0.405,0.564,0,0,0
2.8,0,8,1.334,0.405,0.544,0,0,0
2.701,0,8,1.324,0.389,0.533,0,0,0
2.606,0,8,1.213,0.386,0.538,0,0,0
2.698,0,8,1.313,0.386,0.517,0,0,0
3.143,0,8,1.289,0.71,0.629,0,0,0
