Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.804,0,8,1.31,0.392,0.596,0,0,0
3.112,0,8,1.534,0.403,0.625,0,0,0
2.938,0,8,1.387,0.39,0.613,0,0,0
2.967,0,8,1.377,0.421,0.639,0,0,0
2.876,0,8,1.38,0.418,0.602,0,0,0
3.403,0,8,1.368,0.506,1.039,0,0,0
2.982,0,8,1.469,0.401,0.535,0,0,0
2.627,0,8,1.239,0.388,0.528,0,0,0
2.805,0,8,1.321,0.401,0.606,0,0,0
2.685,0,8,1.277,0.384,0.542,0,0,0
2.58,0,8,1.186,0.385,0.524,0,0,0
6.392,0,8,1.191,0.552,4.021,0,0,0
2.53,0,8,1.106,0.402,0.513,0,0,0
2.557,0,8,1.105,0.389,0.588,0,0,0
2.402,0,8,1.039,0.385,0.521,0,0,0
2.489,0,8,1.132,0.391,0.511,0,0,0
2.469,0,8,1.12,0.387,0.507,0,0,0
4.418,0,8,1.09,0.46,2.318,0,0,0
2.614,0,8,1.153,0.409,0.544,0,0,0
2.618,0,8,1.185,0.389,0.543,0,0,0
2.472,0,8,1.146,0.387,0.497,0,0,0
2.428,0,8,1.045,0.388,0.545,0,0,0
2.474,0,8,1.119,0.378,0.532,0,0,0
3.847,0,8,1.159,0.536,1.648,0,0,0
2.702,0,8,1.2,0.404,0.513,0,0,0
2.462,0,8,1.086,0.389,0.519,0,0,0
2.773,0,8,1.153,0.387,0.75,0,0,0
2.737,0,8,1.34,0.38,0.548,0,0,0
2.477,0,8,1.187,0.389,0.49,0,0,0
2.838,0,8,1.136,0.386,0.853,0,0,0
2.394,0,8,1.024,0.402,0.479,0,0,0
2.313,0,8,0.981,0.401,0.482,0,0,0
2.503,0,8,1.02,0.386,0.503,0,0,0
2.266,0,8,0.987,0.39,0.478,0,0,0
2.432,0,8,1.044,0.388,0.576,0,0,0
3.551,0,8,1.543,0.768,0.525,0,0,0
2.543,0,8,1.127,0.397,0.526,0,0,0
2.731,0,8,1.325,0.394,0.526,0,0,0
2.364,0,8,0.977,0.389,0.515,0,0,0
2.403,0,8,0.988,0.388,0.557,0,0,0
2.86,0,8,1.442,0.394,0.535,0,0,0
3.103,0,8,1.393,0.68,0.543,0,0,0
2.654,0,8,1.254,0.407,0.498,0,0,0
2.493,0,8,1.136,0.387,0.501,0,0,0
2.519,0,8,1.106,0.388,0.569,0,0,0
2.523,0,8,1.18,0.362,0.519,0,0,0
2.788,0,8,1.335,0.392,0.536,0,0,0
3.291,0,8,1.248,0.677,0.855,0,0,0
2.722,0,8,1.239,0.402,0.537,0,0,0
2.897,0,8,1.284,0.405,0.631,0,0,0
