Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.012,0,8,1.247,0.392,0.875,0,0,0
2.95,0,8,1.303,0.384,0.703,0,0,0
3.386,0,8,1.351,0.723,0.673,0,0,0
3.027,0,8,1.431,0.405,0.611,0,0,0
2.963,0,8,1.429,0.389,0.599,0,0,0
2.757,0,8,1.304,0.387,0.569,0,0,0
2.914,0,8,1.254,0.398,0.706,0,0,0
3.014,0,8,1.491,0.378,0.606,0,0,0
3.515,0,8,1.407,0.677,0.687,0,0,0
2.837,0,8,1.283,0.402,0.572,0,0,0
2.76,0,8,1.248,0.389,0.596,0,0,0
3.005,0,8,1.223,0.493,0.743,0,0,0
2.895,0,8,1.357,0.378,0.621,0,0,0
2.839,0,8,1.354,0.39,0.578,0,0,0
3.08,0,8,1.251,0.682,0.638,0,0,0
3.085,0,8,1.523,0.4,0.575,0,0,0
2.928,0,8,1.282,0.401,0.71,0,0,0
2.917,0,8,1.443,0.381,0.591,0,0,0
2.898,0,8,1.402,0.387,0.582,0,0,0
2.923,0,8,1.321,0.387,0.673,0,0,0
3.119,0,8,1.303,0.681,0.592,0,0,0
2.965,0,8,1.337,0.412,0.613,0,0,0
3.028,0,8,1.479,0.392,0.581,0,0,0
2.841,0,8,1.342,0.389,0.571,0,0,0
3.072,0,8,1.484,0.39,0.67,0,0,0
2.91,0,8,1.234,0.508,0.64,0,0,0
7.116,0,8,1.435,0.587,4.488,0,0,0
2.951,0,8,1.263,0.409,0.684,0,0,0
2.758,0,8,1.268,0.388,0.585,0,0,0
2.759,0,8,1.223,0.4,0.569,0,0,0
2.661,0,8,1.153,0.39,0.607,0,0,0
2.565,0,8,1.133,0.398,0.529,0,0,0
3.388,0,8,1.416,0.684,0.651,0,0,0
2.95,0,8,1.449,0.404,0.54,0,0,0
3.088,0,8,1.239,0.507,0.593,0,0,0
2.669,0,8,1.119,0.398,0.624,0,0,0
2.938,0,8,1.381,0.378,0.635,0,0,0
2.77,0,8,1.284,0.388,0.557,0,0,0
3.537,0,8,1.276,0.701,0.73,0,0,0
2.843,0,8,1.277,0.409,0.564,0,0,0
2.683,0,8,1.127,0.393,0.641,0,0,0
3.048,0,8,1.531,0.388,0.586,0,0,0
2.684,0,8,1.146,0.388,0.595,0,0,0
2.783,0,8,1.328,0.388,0.543,0,0,0
3.128,0,8,1.241,0.677,0.67,0,0,0
3.074,0,8,1.427,0.401,0.649,0,0,0
2.793,0,8,1.331,0.391,0.566,0,0,0
2.909,0,8,1.391,0.39,0.576,0,0,0
2.823,0,8,1.306,0.397,0.57,0,0,0
2.676,0,8,1.195,0.39,0.583,0,0,0
3.228,0,8,1.44,0.698,0.555,0,0,0
2.859,0,8,1.272,0.396,0.641,0,0,0
2.711,0,8,1.262,0.388,0.541,0,0,0
2.65,0,8,1.18,0.387,0.568,0,0,0
2.688,0,8,1.144,0.39,0.633,0,0,0
2.631,0,8,1.129,0.38,0.637,0,0,0
3.295,0,8,1.206,0.689,0.839,0,0,0
2.993,0,8,1.287,0.381,0.766,0,0,0
2.89,0,8,1.344,0.393,0.582,0,0,0
2.738,0,8,1.256,0.388,0.607,0,0,0
2.903,0,8,1.212,0.408,0.707,0,0,0
2.881,0,8,1.307,0.364,0.662,0,0,0
3.204,0,8,1.28,0.69,0.666,0,0,0
2.903,0,8,1.383,0.403,0.546,0,0,0
3.013,0,8,1.437,0.388,0.64,0,0,0
3.097,0,8,1.519,0.389,0.632,0,0,0
2.855,0,8,1.34,0.395,0.596,0,0,0
2.881,0,8,1.306,0.388,0.672,0,0,0
3.2,0,8,1.342,0.695,0.609,0,0,0
2.862,0,8,1.258,0.412,0.595,0,0,0
2.746,0,8,1.225,0.392,0.596,0,0,0
2.657,0,8,1.148,0.388,0.596,0,0,0
2.911,0,8,1.334,0.392,0.671,0,0,0
2.792,0,8,1.084,0.387,0.781,0,0,0
4.692,0,8,1.54,0.722,1.787,0,0,0
2.9,0,8,1.326,0.405,0.578,0,0,0
2.692,0,8,1.161,0.389,0.603,0,0,0
2.739,0,8,1.165,0.39,0.648,0,0,0
2.934,0,8,1.363,0.396,0.641,0,0,0
2.972,0,8,1.438,0.39,0.601,0,0,0
4.03,0,8,1.321,0.438,1.625,0,0,0
2.809,0,8,1.293,0.403,0.561,0,0,0
2.886,0,8,1.302,0.398,0.627,0,0,0
2.864,0,8,1.356,0.38,0.596,0,0,0
2.784,0,8,1.298,0.389,0.578,0,0,0
2.705,0,8,1.214,0.39,0.584,0,0,0
3.218,0,8,1.213,0.685,0.794,0,0,0
2.867,0,8,1.268,0.422,0.622,0,0,0
2.824,0,8,1.344,0.393,0.558,0,0,0
2.737,0,8,1.174,0.392,0.58,0,0,0
2.589,0,8,1.136,0.386,0.567,0,0,0
2.66,0,8,1.058,0.364,0.709,0,0,0
3.151,0,8,1.256,0.681,0.634,0,0,0
3.297,0,8,1.743,0.405,0.58,0,0,0
2.774,0,8,1.251,0.394,0.577,0,0,0
2.761,0,8,1.3,0.388,0.591,0,0,0
2.762,0,8,1.24,0.378,0.61,0,0,0
2.787,0,8,1.339,0.391,0.546,0,0,0
3.156,0,8,1.351,0.651,0.584,0,0,0
2.803,0,8,1.277,0.406,0.555,0,0,0
2.925,0,8,1.361,0.392,0.629,0,0,0
2.821,0,8,1.322,0.397,0.617,0,0,0
2.746,0,8,1.306,0.392,0.566,0,0,0
2.655,0,8,1.175,0.394,0.569,0,0,0
2.967,0,8,1.143,0.664,0.652,0,0,0
2.72,0,8,1.203,0.401,0.567,0,0,0
2.918,0,8,1.358,0.392,0.659,0,0,0
2.958,0,8,1.481,0.385,0.58,0,0,0
2.831,0,8,1.433,0.392,0.516,0,0,0
2.864,0,8,1.297,0.389,0.638,0,0,0
3.164,0,8,1.357,0.759,0.575,0,0,0
2.845,0,8,1.253,0.412,0.613,0,0,0
2.868,0,8,1.344,0.385,0.611,0,0,0
2.973,0,8,1.395,0.389,0.622,0,0,0
2.689,0,8,1.211,0.39,0.587,0,0,0
2.732,0,8,1.226,0.378,0.633,0,0,0
3.389,0,8,1.523,0.608,0.648,0,0,0
2.877,0,8,1.317,0.399,0.586,0,0,0
3.027,0,8,1.249,0.672,0.59,0,0,0
2.707,0,8,1.164,0.391,0.593,0,0,0
2.709,0,8,1.055,0.415,0.723,0,0,0
2.632,0,8,1.142,0.393,0.558,0,0,0
3.156,0,8,1.133,0.713,0.592,0,0,0
2.74,0,8,1.178,0.403,0.639,0,0,0
2.958,0,8,1.448,0.392,0.605,0,0,0
2.857,0,8,1.331,0.363,0.636,0,0,0
2.975,0,8,1.471,0.375,0.609,0,0,0
2.865,0,8,1.403,0.391,0.574,0,0,0
6.829,0,8,2.171,0.397,3.648,0,0,0
2.955,0,8,1.361,0.408,0.635,0,0,0
2.801,0,8,1.345,0.38,0.584,0,0,0
2.815,0,8,1.337,0.385,0.555,0,0,0
2.753,0,8,1.329,0.394,0.546,0,0,0
2.808,0,8,1.323,0.388,0.599,0,0,0
3.026,0,8,1.229,0.665,0.605,0,0,0
2.719,0,8,1.217,0.401,0.551,0,0,0
2.56,0,8,1.084,0.388,0.566,0,0,0
2.556,0,8,1.137,0.396,0.541,0,0,0
2.487,0,8,1.012,0.398,0.578,0,0,0
2.656,0,8,1.134,0.388,0.618,0,0,0
3.476,0,8,1.111,0.518,1.336,0,0,0
2.587,0,8,1.123,0.403,0.554,0,0,0
2.502,0,8,1.046,0.386,0.566,0,0,0
2.839,0,8,1.297,0.364,0.598,0,0,0
2.877,0,8,1.432,0.378,0.57,0,0,0
2.803,0,8,1.367,0.387,0.562,0,0,0
3.493,0,8,1.423,0.649,0.816,0,0,0
2.848,0,8,1.338,0.402,0.55,0,0,0
2.798,0,8,1.315,0.396,0.594,0,0,0
2.843,0,8,1.42,0.377,0.56,0,0,0
2.769,0,8,1.355,0.386,0.554,0,0,0
2.791,0,8,1.307,0.394,0.63,0,0,0
3.224,0,8,1.495,0.517,0.722,0,0,0
2.712,0,8,1.261,0.4,0.561,0,0,0
2.736,0,8,1.179,0.378,0.679,0,0,0
2.731,0,8,1.258,0.413,0.557,0,0,0
2.727,0,8,1.166,0.404,0.619,0,0,0
2.665,0,8,1.212,0.39,0.563,0,0,0
3.077,0,8,1.222,0.681,0.703,0,0,0
2.938,0,8,1.185,0.403,0.844,0,0,0
2.608,0,8,1.177,0.393,0.545,0,0,0
2.689,0,8,1.158,0.4,0.635,0,0,0
2.69,0,8,1.247,0.386,0.553,0,0,0
2.538,0,8,1.11,0.388,0.564,0,0,0
3.178,0,8,1.164,0.891,0.614,0,0,0
2.595,0,8,1.072,0.407,0.567,0,0,0
2.481,0,8,0.97,0.4,0.598,0,0,0
2.635,0,8,1.157,0.382,0.591,0,0,0
2.621,0,8,1.15,0.388,0.566,0,0,0
2.548,0,8,1.101,0.388,0.544,0,0,0
3.12,0,8,1.293,0.696,0.624,0,0,0
2.766,0,8,1.15,0.41,0.556,0,0,0
2.701,0,8,1.249,0.386,0.543,0,0,0
2.637,0,8,1.223,0.389,0.544,0,0,0
2.464,0,8,1.1,0.388,0.514,0,0,0
2.509,0,8,1.021,0.396,0.628,0,0,0
6.018,0,8,1.222,0.545,3.568,0,0,0
2.64,0,8,1.189,0.401,0.545,0,0,0
2.429,0,8,1.036,0.389,0.535,0,0,0
2.363,0,8,0.982,0.388,0.526,0,0,0
2.557,0,8,1.079,0.411,0.626,0,0,0
2.79,0,8,1.331,0.394,0.551,0,0,0
5.472,0,8,1.148,0.497,3.148,0,0,0
2.6,0,8,1.108,0.404,0.55,0,0,0
2.57,0,8,1.111,0.387,0.627,0,0,0
2.8,0,8,1.283,0.39,0.621,0,0,0
2.721,0,8,1.257,0.392,0.538,0,0,0
2.494,0,8,1.09,0.39,0.527,0,0,0
3.245,0,8,1.339,0.799,0.603,0,0,0
2.722,0,8,1.162,0.424,0.602,0,0,0
2.661,0,8,1.216,0.389,0.563,0,0,0
2.607,0,8,1.173,0.39,0.522,0,0,0
2.522,0,8,1.164,0.387,0.526,0,0,0
2.673,0,8,1.137,0.385,0.704,0,0,0
3.025,0,8,1.309,0.691,0.559,0,0,0
2.859,0,8,1.195,0.408,0.535,0,0,0
2.503,0,8,1.12,0.389,0.537,0,0,0
2.464,0,8,1.02,0.388,0.589,0,0,0
2.656,0,8,1.191,0.381,0.584,0,0,0
2.695,0,8,1.246,0.386,0.55,0,0,0
3.369,0,8,1.179,0.421,1.172,0,0,0
2.658,0,8,1.238,0.402,0.515,0,0,0
2.601,0,8,1.172,0.389,0.569,0,0,0
3.145,0,8,1.596,0.386,0.554,0,0,0
2.726,0,8,1.256,0.388,0.553,0,0,0
2.508,0,8,1.077,0.388,0.556,0,0,0
7.015,0,8,1.177,0.42,4.9,0,0,0
2.624,0,8,1.165,0.401,0.527,0,0,0
3.372,0,8,1.719,0.485,0.658,0,0,0
2.786,0,8,1.261,0.388,0.599,0,0,0
2.813,0,8,1.378,0.386,0.554,0,0,0
2.598,0,8,1.147,0.387,0.611,0,0,0
3.802,0,8,1.495,0.645,0.988,0,0,0
3.259,0,8,1.686,0.407,0.59,0,0,0
2.791,0,8,1.327,0.39,0.553,0,0,0
2.86,0,8,1.398,0.391,0.548,0,0,0
2.985,0,8,1.396,0.388,0.688,0,0,0
2.998,0,8,1.452,0.392,0.592,0,0,0
3.223,0,8,1.413,0.617,0.642,0,0,0
2.837,0,8,1.253,0.411,0.61,0,0,0
2.96,0,8,1.42,0.392,0.589,0,0,0
2.859,0,8,1.307,0.389,0.637,0,0,0
2.69,0,8,1.098,0.397,0.687,0,0,0
2.895,0,8,1.295,0.392,0.616,0,0,0
3.08,0,8,1.141,0.481,0.903,0,0,0
2.844,0,8,1.271,0.404,0.593,0,0,0
2.796,0,8,1.167,0.406,0.656,0,0,0
2.928,0,8,1.361,0.396,0.63,0,0,0
2.793,0,8,1.268,0.392,0.602,0,0,0
2.87,0,8,1.214,0.39,0.688,0,0,0
6.368,0,8,1.382,0.651,3.655,0,0,0
3.034,0,8,1.424,0.389,0.659,0,0,0
2.945,0,8,1.299,0.391,0.626,0,0,0
2.927,0,8,1.357,0.394,0.599,0,0,0
2.829,0,8,1.243,0.39,0.671,0,0,0
3.089,0,8,1.547,0.385,0.607,0,0,0
3.051,0,8,1.248,0.678,0.594,0,0,0
2.901,0,8,1.348,0.403,0.573,0,0,0
2.681,0,8,1.275,0.39,0.537,0,0,0
2.563,0,8,1.16,0.389,0.553,0,0,0
2.726,0,8,1.19,0.36,0.66,0,0,0
2.987,0,8,1.463,0.381,0.598,0,0,0
3.718,0,8,1.594,0.615,0.833,0,0,0
2.894,0,8,1.234,0.406,0.598,0,0,0
2.7,0,8,1.114,0.388,0.663,0,0,0
2.663,0,8,1.112,0.379,0.664,0,0,0
3.211,0,8,1.444,0.387,0.604,0,0,0
2.854,0,8,1.314,0.391,0.578,0,0,0
4.392,0,8,1.588,0.441,1.595,0,0,0
2.942,0,8,1.255,0.416,0.687,0,0,0
3.04,0,8,1.303,0.392,0.775,0,0,0
2.894,0,8,1.318,0.388,0.627,0,0,0
2.793,0,8,1.161,0.392,0.671,0,0,0
2.724,0,8,1.107,0.378,0.701,0,0,0
7.3,0,8,2.035,0.405,4.237,0,0,0
3.057,0,8,1.257,0.403,0.768,0,0,0
2.826,0,8,1.25,0.396,0.614,0,0,0
2.945,0,8,1.259,0.39,0.724,0,0,0
2.65,0,8,1.131,0.373,0.645,0,0,0
2.964,0,8,1.232,0.392,0.819,0,0,0
3.258,0,8,1.319,0.696,0.683,0,0,0
2.816,0,8,1.23,0.402,0.595,0,0,0
2.537,0,8,1.036,0.39,0.631,0,0,0
2.477,0,8,1.054,0.363,0.592,0,0,0
2.883,0,8,1.408,0.387,0.585,0,0,0
2.456,0,8,1.089,0.391,0.522,0,0,0
3.111,0,8,1.059,0.579,1.001,0,0,0
2.521,0,8,1.084,0.403,0.52,0,0,0
2.571,0,8,1.139,0.379,0.582,0,0,0
2.614,0,8,1.218,0.388,0.544,0,0,0
2.593,0,8,1.243,0.388,0.509,0,0,0
2.563,0,8,1.158,0.386,0.57,0,0,0
3.07,0,8,1.201,0.668,0.728,0,0,0
2.582,0,8,1.151,0.405,0.51,0,0,0
3.049,0,8,1.67,0.392,0.505,0,0,0
2.535,0,8,1.177,0.39,0.503,0,0,0
2.6,0,8,1.115,0.389,0.611,0,0,0
2.874,0,8,1.39,0.376,0.613,0,0,0
4.232,0,8,1.096,0.526,1.924,0,0,0
3.112,0,8,1.357,0.418,0.614,0,0,0
2.85,0,8,1.213,0.397,0.681,0,0,0
2.884,0,8,1.267,0.37,0.711,0,0,0
2.956,0,8,1.382,0.394,0.593,0,0,0
2.933,0,8,1.364,0.391,0.609,0,0,0
4.125,0,8,1.588,0.689,0.95,0,0,0
3.283,0,8,1.614,0.4,0.66,0,0,0
2.905,0,8,1.29,0.389,0.631,0,0,0
3.269,0,8,1.543,0.393,0.724,0,0,0
3.192,0,8,1.412,0.397,0.749,0,0,0
3.215,0,8,1.582,0.379,0.642,0,0,0
7.411,0,8,1.736,0.451,4.51,0,0,0
3.139,0,8,1.474,0.406,0.644,0,0,0
2.952,0,8,1.328,0.394,0.641,0,0,0
2.994,0,8,1.304,0.381,0.756,0,0,0
3.245,0,8,1.558,0.39,0.674,0,0,0
2.951,0,8,1.311,0.394,0.635,0,0,0
3.508,0,8,1.415,0.653,0.749,0,0,0
2.972,0,8,1.289,0.41,0.645,0,0,0
2.851,0,8,1.252,0.401,0.644,0,0,0
2.93,0,8,1.396,0.38,0.618,0,0,0
2.908,0,8,1.356,0.387,0.623,0,0,0
2.986,0,8,1.36,0.388,0.69,0,0,0
3.295,0,8,1.356,0.663,0.661,0,0,0
3.236,0,8,1.52,0.396,0.696,0,0,0
3.077,0,8,1.444,0.391,0.657,0,0,0
3.003,0,8,1.392,0.389,0.64,0,0,0
2.924,0,8,1.26,0.391,0.699,0,0,0
3.332,0,8,1.393,0.379,1.009,0,0,0
9.063,0,8,1.705,1.872,4.825,0,0,0
3.152,0,8,1.472,0.402,0.659,0,0,0
2.938,0,8,1.327,0.389,0.644,0,0,0
3.197,0,8,1.273,0.403,0.833,0,0,0
2.946,0,8,1.385,0.391,0.617,0,0,0
2.894,0,8,1.301,0.39,0.634,0,0,0
4.577,0,8,1.538,0.521,1.631,0,0,0
3.125,0,8,1.359,0.422,0.727,0,0,0
3.066,0,8,1.487,0.389,0.614,0,0,0
3.15,0,8,1.48,0.395,0.613,0,0,0
3.247,0,8,1.405,0.391,0.85,0,0,0
3.09,0,8,1.454,0.388,0.699,0,0,0
3.86,0,8,1.617,0.574,0.973,0,0,0
3.373,0,8,1.72,0.405,0.644,0,0,0
3.093,0,8,1.465,0.391,0.614,0,0,0
2.929,0,8,1.353,0.387,0.603,0,0,0
3.158,0,8,1.459,0.388,0.746,0,0,0
3.066,0,8,1.529,0.402,0.604,0,0,0
3.641,0,8,1.475,0.722,0.77,0,0,0
3.317,0,8,1.638,0.411,0.664,0,0,0
2.987,0,8,1.495,0.386,0.586,0,0,0
2.981,0,8,1.357,0.39,0.663,0,0,0
3.025,0,8,1.453,0.377,0.662,0,0,0
3.111,0,8,1.554,0.377,0.628,0,0,0
3.363,0,8,1.495,0.622,0.602,0,0,0
3.072,0,8,1.378,0.401,0.606,0,0,0
3.036,0,8,1.414,0.387,0.669,0,0,0
2.896,0,8,1.296,0.382,0.638,0,0,0
3.08,0,8,1.487,0.388,0.63,0,0,0
3.065,0,8,1.511,0.386,0.614,0,0,0
3.732,0,8,1.573,0.575,0.925,0,0,0
3.043,0,8,1.41,0.399,0.619,0,0,0
3.054,0,8,1.505,0.385,0.606,0,0,0
2.928,0,8,1.373,0.385,0.589,0,0,0
2.947,0,8,1.385,0.395,0.612,0,0,0
2.909,0,8,1.256,0.386,0.715,0,0,0
4.38,0,8,1.669,0.516,1.464,0,0,0
2.983,0,8,1.417,0.4,0.596,0,0,0
3.132,0,8,1.535,0.387,0.629,0,0,0
3.148,0,8,1.531,0.389,0.649,0,0,0
3.02,0,8,1.359,0.401,0.677,0,0,0
3.301,0,8,1.677,0.389,0.656,0,0,0
3.913,0,8,1.558,0.614,0.895,0,0,0
3.19,0,8,1.507,0.4,0.617,0,0,0
3.258,0,8,1.451,0.399,0.819,0,0,0
3.071,0,8,1.409,0.403,0.669,0,0,0
3.2,0,8,1.593,0.392,0.622,0,0,0
2.818,0,8,1.334,0.391,0.548,0,0,0
6.088,0,8,1.561,0.488,3.112,0,0,0
3.391,0,8,1.692,0.387,0.695,0,0,0
3.095,0,8,1.438,0.388,0.636,0,0,0
3.043,0,8,1.465,0.385,0.629,0,0,0
3.008,0,8,1.318,0.412,0.701,0,0,0
3.088,0,8,1.465,0.38,0.66,0,0,0
4.192,0,8,1.649,0.578,1.27,0,0,0
3.149,0,8,1.479,0.404,0.631,0,0,0
2.971,0,8,1.363,0.388,0.635,0,0,0
3.025,0,8,1.437,0.361,0.66,0,0,0
3.054,0,8,1.465,0.377,0.639,0,0,0
3.041,0,8,1.454,0.387,0.641,0,0,0
3.821,0,8,1.453,0.696,1.009,0,0,0
3.129,0,8,1.428,0.404,0.686,0,0,0
3.089,0,8,1.431,0.403,0.672,0,0,0
3.169,0,8,1.545,0.39,0.659,0,0,0
2.924,0,8,1.369,0.389,0.608,0,0,0
2.859,0,8,1.28,0.39,0.646,0,0,0
7.244,0,8,1.487,0.645,4.511,0,0,0
3.317,0,8,1.57,0.412,0.632,0,0,0
3.092,0,8,1.492,0.389,0.616,0,0,0
3.279,0,8,1.346,0.464,0.919,0,0,0
3.11,0,8,1.386,0.408,0.767,0,0,0
3.229,0,8,1.627,0.389,0.64,0,0,0
4.688,0,8,1.723,0.457,1.778,0,0,0
3.029,0,8,1.358,0.404,0.623,0,0,0
2.846,0,8,1.317,0.388,0.607,0,0,0
3.069,0,8,1.359,0.433,0.714,0,0,0
3.094,0,8,1.454,0.392,0.662,0,0,0
2.968,0,8,1.377,0.389,0.624,0,0,0
3.408,0,8,1.248,0.67,0.824,0,0,0
2.999,0,8,1.33,0.402,0.662,0,0,0
3.185,0,8,1.585,0.379,0.651,0,0,0
3.025,0,8,1.477,0.386,0.609,0,0,0
2.887,0,8,1.305,0.393,0.62,0,0,0
2.922,0,8,1.281,0.391,0.667,0,0,0
4.15,0,8,1.519,0.594,1.296,0,0,0
2.996,0,8,1.379,0.401,0.605,0,0,0
2.841,0,8,1.304,0.389,0.598,0,0,0
2.837,0,8,1.314,0.389,0.604,0,0,0
2.926,0,8,1.183,0.416,0.76,0,0,0
3.006,0,8,1.404,0.392,0.652,0,0,0
7.142,0,8,1.552,0.677,4.349,0,0,0
2.906,0,8,1.318,0.404,0.617,0,0,0
2.752,0,8,1.215,0.387,0.599,0,0,0
3.063,0,8,1.298,0.521,0.698,0,0,0
3.073,0,8,1.54,0.39,0.612,0,0,0
2.702,0,8,1.211,0.392,0.564,0,0,0
3.431,0,8,1.139,0.686,1.069,0,0,0
2.743,0,8,1.171,0.408,0.59,0,0,0
2.663,0,8,1.125,0.387,0.619,0,0,0
2.718,0,8,1.225,0.39,0.567,0,0,0
2.931,0,8,1.17,0.393,0.853,0,0,0
2.716,0,8,1.182,0.405,0.608,0,0,0
3.045,0,8,1.222,0.669,0.604,0,0,0
3.01,0,8,1.484,0.397,0.58,0,0,0
2.78,0,8,1.284,0.389,0.582,0,0,0
2.728,0,8,1.238,0.388,0.571,0,0,0
2.741,0,8,1.19,0.388,0.656,0,0,0
3.046,0,8,1.601,0.394,0.548,0,0,0
4.556,0,8,1.392,0.668,1.787,0,0,0
3.138,0,8,1.399,0.408,0.598,0,0,0
2.76,0,8,1.235,0.391,0.569,0,0,0
2.65,0,8,1.197,0.389,0.575,0,0,0
2.843,0,8,1.163,0.394,0.673,0,0,0
2.781,0,8,1.292,0.391,0.578,0,0,0
3.257,0,8,1.31,0.454,0.937,0,0,0
2.756,0,8,1.182,0.401,0.59,0,0,0
2.725,0,8,1.174,0.391,0.631,0,0,0
2.933,0,8,1.389,0.408,0.592,0,0,0
2.847,0,8,1.346,0.389,0.578,0,0,0
2.764,0,8,1.274,0.389,0.584,0,0,0
3.15,0,8,1.206,0.669,0.732,0,0,0
2.872,0,8,1.248,0.401,0.637,0,0,0
2.674,0,8,1.1,0.377,0.658,0,0,0
2.856,0,8,1.319,0.387,0.588,0,0,0
2.665,0,8,1.191,0.392,0.58,0,0,0
2.863,0,8,1.273,0.387,0.7,0,0,0
3.382,0,8,1.468,0.679,0.643,0,0,0
2.761,0,8,1.203,0.402,0.607,0,0,0
2.728,0,8,1.226,0.393,0.58,0,0,0
2.635,0,8,1.157,0.393,0.594,0,0,0
2.666,0,8,1.112,0.388,0.644,0,0,0
2.662,0,8,1.164,0.395,0.588,0,0,0
3.279,0,8,1.279,0.65,0.659,0,0,0
2.77,0,8,1.192,0.407,0.607,0,0,0
2.621,0,8,1.148,0.387,0.576,0,0,0
2.731,0,8,1.155,0.412,0.648,0,0,0
2.909,0,8,1.44,0.401,0.55,0,0,0
2.904,0,8,1.372,0.393,0.586,0,0,0
3.175,0,8,1.247,0.596,0.769,0,0,0
3.09,0,8,1.417,0.402,0.696,0,0,0
2.691,0,8,1.18,0.394,0.573,0,0,0
2.902,0,8,1.364,0.389,0.642,0,0,0
3.025,0,8,1.486,0.381,0.624,0,0,0
3.078,0,8,1.509,0.396,0.625,0,0,0
3.7,0,8,1.475,0.71,0.776,0,0,0
2.948,0,8,1.356,0.401,0.603,0,0,0
2.889,0,8,1.29,0.396,0.671,0,0,0
2.907,0,8,1.316,0.377,0.637,0,0,0
2.943,0,8,1.344,0.387,0.64,0,0,0
2.621,0,8,1.093,0.385,0.591,0,0,0
3.033,0,8,1.171,0.677,0.665,0,0,0
2.864,0,8,1.24,0.405,0.629,0,0,0
2.735,0,8,1.137,0.366,0.692,0,0,0
2.771,0,8,1.229,0.389,0.602,0,0,0
2.776,0,8,1.287,0.39,0.587,0,0,0
2.827,0,8,1.268,0.39,0.686,0,0,0
4.455,0,8,1.367,0.453,2.073,0,0,0
2.961,0,8,1.329,0.404,0.623,0,0,0
2.805,0,8,1.267,0.389,0.595,0,0,0
3.059,0,8,1.513,0.389,0.621,0,0,0
2.793,0,8,1.263,0.418,0.6,0,0,0
2.901,0,8,1.41,0.381,0.602,0,0,0
7.132,0,8,1.456,0.69,4.487,0,0,0
2.839,0,8,1.332,0.401,0.569,0,0,0
2.913,0,8,1.286,0.388,0.679,0,0,0
2.933,0,8,1.319,0.375,0.64,0,0,0
2.922,0,8,1.46,0.38,0.58,0,0,0
2.766,0,8,1.334,0.392,0.546,0,0,0
3.205,0,8,1.316,0.604,0.787,0,0,0
2.767,0,8,1.274,0.403,0.546,0,0,0
2.597,0,8,1.144,0.395,0.553,0,0,0
2.736,0,8,1.282,0.381,0.573,0,0,0
2.654,0,8,1.239,0.388,0.541,0,0,0
2.805,0,8,1.282,0.386,0.623,0,0,0
3.344,0,8,1.25,0.674,0.894,0,0,0
