Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.116,0,8,1.554,0.387,0.613,0,0,0
3.111,0,8,1.354,0.453,0.756,0,0,0
2.831,0,8,1.27,0.39,0.657,0,0,0
2.914,0,8,1.387,0.396,0.575,0,0,0
2.924,0,8,1.441,0.395,0.555,0,0,0
3.761,0,8,1.178,0.494,1.478,0,0,0
2.795,0,8,1.242,0.416,0.566,0,0,0
2.619,0,8,1.199,0.379,0.555,0,0,0
2.615,0,8,1.219,0.386,0.507,0,0,0
2.499,0,8,1.073,0.397,0.531,0,0,0
2.473,0,8,1.034,0.393,0.565,0,0,0
2.843,0,8,1.138,0.613,0.61,0,0,0
2.708,0,8,1.188,0.424,0.575,0,0,0
2.598,0,8,1.188,0.405,0.515,0,0,0
2.598,0,8,1.232,0.392,0.517,0,0,0
2.57,0,8,1.172,0.391,0.555,0,0,0
2.787,0,8,1.341,0.37,0.618,0,0,0
3.148,0,8,1.406,0.685,0.533,0,0,0
2.696,0,8,1.251,0.4,0.527,0,0,0
2.572,0,8,1.202,0.389,0.524,0,0,0
2.612,0,8,1.117,0.39,0.607,0,0,0
2.597,0,8,1.088,0.392,0.651,0,0,0
2.814,0,8,1.333,0.404,0.52,0,0,0
3.131,0,8,1.207,0.662,0.773,0,0,0
2.727,0,8,1.261,0.402,0.521,0,0,0
2.784,0,8,1.339,0.39,0.552,0,0,0
2.771,0,8,1.286,0.419,0.598,0,0,0
2.802,0,8,1.344,0.37,0.612,0,0,0
2.8,0,8,1.354,0.391,0.55,0,0,0
3.002,0,8,1.224,0.671,0.618,0,0,0
2.914,0,8,1.347,0.403,0.641,0,0,0
2.601,0,8,1.03,0.408,0.685,0,0,0
2.764,0,8,1.304,0.388,0.549,0,0,0
2.621,0,8,1.22,0.388,0.535,0,0,0
2.564,0,8,1.115,0.387,0.59,0,0,0
5.191,0,8,1.123,0.553,2.986,0,0,0
2.923,0,8,1.202,0.402,0.59,0,0,0
2.735,0,8,1.301,0.379,0.589,0,0,0
2.652,0,8,1.204,0.376,0.585,0,0,0
2.794,0,8,1.385,0.391,0.55,0,0,0
2.65,0,8,1.117,0.388,0.665,0,0,0
3.134,0,8,1.279,0.715,0.615,0,0,0
2.897,0,8,1.18,0.414,0.728,0,0,0
2.858,0,8,1.328,0.389,0.584,0,0,0
3.178,0,8,1.418,0.39,0.83,0,0,0
2.971,0,8,1.332,0.388,0.69,0,0,0
2.916,0,8,1.289,0.364,0.705,0,0,0
3.321,0,8,1.564,0.475,0.652,0,0,0
2.823,0,8,1.298,0.401,0.565,0,0,0
