Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.911,0,8,1.374,0.391,0.601,0,0,0
2.661,0,8,1.091,0.394,0.672,0,0,0
2.918,0,8,1.415,0.38,0.587,0,0,0
2.661,0,8,1.226,0.388,0.549,0,0,0
2.83,0,8,1.239,0.392,0.709,0,0,0
3.285,0,8,1.512,0.723,0.567,0,0,0
2.785,0,8,1.197,0.408,0.554,0,0,0
2.675,0,8,1.204,0.391,0.54,0,0,0
2.426,0,8,1.056,0.391,0.515,0,0,0
2.506,0,8,1.059,0.386,0.596,0,0,0
2.432,0,8,1.056,0.378,0.53,0,0,0
2.801,0,8,1.048,0.39,0.809,0,0,0
2.686,0,8,1.135,0.408,0.568,0,0,0
2.533,0,8,1.092,0.373,0.599,0,0,0
2.597,0,8,1.204,0.394,0.513,0,0,0
2.474,0,8,1.133,0.395,0.502,0,0,0
2.531,0,8,1.098,0.397,0.593,0,0,0
3.63,0,8,1.125,0.567,1.387,0,0,0
2.589,0,8,1.126,0.44,0.517,0,0,0
2.499,0,8,1.169,0.392,0.483,0,0,0
2.437,0,8,1.133,0.39,0.491,0,0,0
2.415,0,8,1.063,0.387,0.515,0,0,0
2.561,0,8,1.105,0.396,0.582,0,0,0
3.014,0,8,1.235,0.683,0.567,0,0,0
2.633,0,8,1.165,0.397,0.546,0,0,0
2.622,0,8,1.27,0.389,0.492,0,0,0
2.636,0,8,1.24,0.391,0.538,0,0,0
2.59,0,8,1.216,0.408,0.529,0,0,0
2.703,0,8,1.366,0.382,0.507,0,0,0
2.916,0,8,1.254,0.679,0.537,0,0,0
2.699,0,8,1.184,0.408,0.522,0,0,0
2.744,0,8,1.339,0.395,0.538,0,0,0
2.597,0,8,1.138,0.395,0.589,0,0,0
2.504,0,8,1.084,0.37,0.562,0,0,0
2.516,0,8,1.112,0.387,0.531,0,0,0
3.082,0,8,1.226,0.647,0.679,0,0,0
2.683,0,8,1.238,0.403,0.533,0,0,0
2.733,0,8,1.272,0.39,0.601,0,0,0
2.634,0,8,1.204,0.39,0.546,0,0,0
2.612,0,8,1.155,0.39,0.575,0,0,0
3.18,0,8,1.362,0.397,0.578,0,0,0
3.063,0,8,1.17,0.76,0.617,0,0,0
2.702,0,8,1.185,0.401,0.559,0,0,0
2.653,0,8,1.16,0.38,0.605,0,0,0
2.795,0,8,1.262,0.394,0.542,0,0,0
2.358,0,8,0.989,0.388,0.508,0,0,0
2.466,0,8,0.99,0.394,0.594,0,0,0
3.038,0,8,1.257,0.713,0.562,0,0,0
2.71,0,8,1.156,0.404,0.604,0,0,0
2.721,0,8,1.257,0.393,0.555,0,0,0
2.728,0,8,1.24,0.388,0.575,0,0,0
2.566,0,8,1.088,0.388,0.578,0,0,0
2.624,0,8,1.049,0.386,0.666,0,0,0
3.708,0,8,1.582,0.716,0.848,0,0,0
2.691,0,8,1.166,0.401,0.569,0,0,0
2.779,0,8,1.178,0.39,0.595,0,0,0
2.645,0,8,1.144,0.388,0.588,0,0,0
2.814,0,8,1.182,0.416,0.657,0,0,0
2.745,0,8,1.241,0.397,0.603,0,0,0
4.261,0,8,1.178,0.567,1.848,0,0,0
2.767,0,8,1.229,0.401,0.564,0,0,0
2.64,0,8,1.14,0.388,0.604,0,0,0
2.533,0,8,1.02,0.391,0.627,0,0,0
2.714,0,8,1.206,0.382,0.598,0,0,0
2.647,0,8,1.2,0.393,0.568,0,0,0
3.252,0,8,1.15,0.664,0.92,0,0,0
2.693,0,8,1.14,0.403,0.581,0,0,0
2.734,0,8,1.173,0.408,0.639,0,0,0
2.999,0,8,1.438,0.39,0.639,0,0,0
2.749,0,8,1.227,0.388,0.581,0,0,0
2.902,0,8,1.306,0.388,0.685,0,0,0
3.42,0,8,1.336,0.706,0.717,0,0,0
2.855,0,8,1.259,0.407,0.576,0,0,0
2.893,0,8,1.347,0.387,0.596,0,0,0
2.785,0,8,1.086,0.407,0.697,0,0,0
2.748,0,8,1.206,0.382,0.625,0,0,0
2.698,0,8,1.224,0.394,0.565,0,0,0
3.256,0,8,1.111,0.653,0.96,0,0,0
2.913,0,8,1.328,0.383,0.652,0,0,0
2.747,0,8,1.226,0.391,0.579,0,0,0
2.802,0,8,1.241,0.393,0.615,0,0,0
2.778,0,8,1.194,0.391,0.656,0,0,0
2.882,0,8,1.302,0.4,0.62,0,0,0
3.228,0,8,1.224,0.664,0.759,0,0,0
2.895,0,8,1.262,0.408,0.62,0,0,0
2.658,0,8,1.136,0.39,0.606,0,0,0
2.63,0,8,1.071,0.394,0.634,0,0,0
2.649,0,8,1.137,0.38,0.596,0,0,0
2.708,0,8,1.127,0.39,0.594,0,0,0
3.048,0,8,1.066,0.63,0.765,0,0,0
2.855,0,8,1.26,0.405,0.601,0,0,0
2.879,0,8,1.239,0.386,0.697,0,0,0
2.882,0,8,1.373,0.365,0.618,0,0,0
2.785,0,8,1.386,0.391,0.52,0,0,0
2.751,0,8,1.294,0.387,0.563,0,0,0
3.251,0,8,1.283,0.728,0.719,0,0,0
2.852,0,8,1.353,0.405,0.582,0,0,0
2.687,0,8,1.173,0.391,0.625,0,0,0
2.676,0,8,1.163,0.387,0.633,0,0,0
2.603,0,8,1.067,0.363,0.647,0,0,0
3.041,0,8,1.468,0.39,0.633,0,0,0
3.035,0,8,1.27,0.668,0.58,0,0,0
2.691,0,8,1.155,0.406,0.582,0,0,0
2.678,0,8,1.109,0.403,0.628,0,0,0
2.775,0,8,1.209,0.366,0.665,0,0,0
2.792,0,8,1.25,0.388,0.609,0,0,0
2.61,0,8,1.092,0.392,0.628,0,0,0
3.327,0,8,1.115,0.696,0.967,0,0,0
2.791,0,8,1.177,0.41,0.6,0,0,0
2.743,0,8,1.25,0.395,0.563,0,0,0
2.818,0,8,1.356,0.391,0.567,0,0,0
2.802,0,8,1.306,0.395,0.567,0,0,0
2.702,0,8,1.144,0.4,0.68,0,0,0
3.124,0,8,1.379,0.681,0.567,0,0,0
2.711,0,8,1.174,0.406,0.573,0,0,0
2.834,0,8,1.277,0.388,0.596,0,0,0
2.842,0,8,1.231,0.393,0.704,0,0,0
3.085,0,8,1.28,0.394,0.863,0,0,0
2.788,0,8,1.331,0.39,0.568,0,0,0
3.265,0,8,1.348,0.685,0.649,0,0,0
2.903,0,8,1.277,0.401,0.585,0,0,0
2.769,0,8,1.266,0.395,0.601,0,0,0
2.482,0,8,1.001,0.388,0.586,0,0,0
2.806,0,8,1.286,0.391,0.614,0,0,0
2.623,0,8,1.203,0.387,0.545,0,0,0
3.439,0,8,1.149,0.565,1.117,0,0,0
2.701,0,8,1.142,0.405,0.589,0,0,0
3.031,0,8,1.571,0.391,0.55,0,0,0
2.695,0,8,1.207,0.388,0.571,0,0,0
2.555,0,8,1.142,0.391,0.552,0,0,0
2.602,0,8,1.098,0.388,0.602,0,0,0
2.932,0,8,1.143,0.715,0.58,0,0,0
2.651,0,8,1.135,0.418,0.555,0,0,0
2.719,0,8,1.237,0.382,0.577,0,0,0
2.682,0,8,1.21,0.388,0.562,0,0,0
2.514,0,8,1.019,0.39,0.597,0,0,0
2.621,0,8,1.046,0.397,0.649,0,0,0
5.039,0,8,1.105,0.433,2.725,0,0,0
2.693,0,8,1.218,0.41,0.543,0,0,0
2.632,0,8,1.164,0.389,0.561,0,0,0
2.779,0,8,1.173,0.405,0.681,0,0,0
2.9,0,8,1.378,0.394,0.575,0,0,0
2.673,0,8,1.255,0.392,0.558,0,0,0
3.008,0,8,1.145,0.725,0.627,0,0,0
2.684,0,8,1.099,0.402,0.616,0,0,0
2.613,0,8,1.143,0.387,0.571,0,0,0
2.64,0,8,1.174,0.388,0.608,0,0,0
2.593,0,8,1.125,0.394,0.591,0,0,0
2.471,0,8,0.94,0.47,0.563,0,0,0
3.15,0,8,1.068,0.543,1.024,0,0,0
2.703,0,8,1.002,0.416,0.634,0,0,0
2.465,0,8,0.994,0.372,0.614,0,0,0
2.779,0,8,1.21,0.385,0.649,0,0,0
2.663,0,8,1.156,0.389,0.53,0,0,0
2.642,0,8,1.129,0.391,0.623,0,0,0
7.127,0,8,1.334,0.662,4.624,0,0,0
2.758,0,8,1.294,0.401,0.539,0,0,0
2.717,0,8,1.261,0.39,0.525,0,0,0
2.665,0,8,1.214,0.392,0.549,0,0,0
2.815,0,8,1.301,0.395,0.625,0,0,0
2.895,0,8,1.451,0.38,0.564,0,0,0
3.091,0,8,1.307,0.654,0.664,0,0,0
2.718,0,8,1.257,0.403,0.525,0,0,0
2.341,0,8,0.99,0.392,0.509,0,0,0
2.45,0,8,0.968,0.389,0.621,0,0,0
2.614,0,8,1.164,0.38,0.574,0,0,0
2.506,0,8,1.113,0.386,0.529,0,0,0
3.02,0,8,1.183,0.716,0.644,0,0,0
2.73,0,8,1.063,0.408,0.635,0,0,0
