Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.907,0,8,1.247,0.417,0.706,0,0,0
2.92,0,8,1.45,0.393,0.571,0,0,0
3.075,0,8,1.383,0.392,0.785,0,0,0
2.841,0,8,1.272,0.378,0.663,0,0,0
2.918,0,8,1.389,0.38,0.634,0,0,0
4.252,0,8,1.278,0.494,1.862,0,0,0
2.969,0,8,1.448,0.4,0.56,0,0,0
2.806,0,8,1.224,0.391,0.546,0,0,0
2.792,0,8,1.253,0.412,0.631,0,0,0
2.786,0,8,1.379,0.362,0.563,0,0,0
2.725,0,8,1.208,0.387,0.53,0,0,0
4.256,0,8,1.101,0.494,1.909,0,0,0
2.657,0,8,1.094,0.409,0.513,0,0,0
2.508,0,8,0.978,0.389,0.635,0,0,0
2.752,0,8,1.277,0.362,0.604,0,0,0
2.819,0,8,1.39,0.39,0.558,0,0,0
2.586,0,8,1.236,0.388,0.493,0,0,0
5.484,0,8,1.188,0.574,2.92,0,0,0
2.777,0,8,1.211,0.422,0.6,0,0,0
2.726,0,8,1.342,0.388,0.507,0,0,0
2.801,0,8,1.31,0.387,0.59,0,0,0
2.964,0,8,1.392,0.45,0.621,0,0,0
2.781,0,8,1.236,0.367,0.596,0,0,0
3.025,0,8,1.256,0.667,0.558,0,0,0
2.875,0,8,1.391,0.42,0.53,0,0,0
2.589,0,8,1.143,0.39,0.528,0,0,0
2.476,0,8,1.078,0.388,0.548,0,0,0
2.621,0,8,1.051,0.408,0.682,0,0,0
2.667,0,8,1.353,0.389,0.485,0,0,0
3.128,0,8,1.16,0.648,0.843,0,0,0
2.712,0,8,1.279,0.403,0.525,0,0,0
2.666,0,8,1.169,0.392,0.534,0,0,0
2.947,0,8,1.16,0.363,0.937,0,0,0
2.734,0,8,1.269,0.379,0.588,0,0,0
2.834,0,8,1.391,0.389,0.535,0,0,0
3.021,0,8,1.228,0.713,0.601,0,0,0
2.649,0,8,1.154,0.404,0.575,0,0,0
2.605,0,8,1.135,0.4,0.572,0,0,0
3.085,0,8,1.631,0.387,0.589,0,0,0
2.575,0,8,1.16,0.387,0.535,0,0,0
2.803,0,8,1.313,0.388,0.618,0,0,0
3.993,0,8,1.655,0.563,1.099,0,0,0
2.9,0,8,1.271,0.425,0.644,0,0,0
