Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.998,0,8,1.477,0.394,0.563,0,0,0
2.819,0,8,1.19,0.392,0.699,0,0,0
2.847,0,8,1.347,0.363,0.625,0,0,0
2.858,0,8,1.358,0.386,0.596,0,0,0
2.828,0,8,1.276,0.391,0.621,0,0,0
5.545,0,8,1.208,0.569,3.176,0,0,0
2.701,0,8,1.182,0.401,0.571,0,0,0
2.564,0,8,1.183,0.385,0.53,0,0,0
2.615,0,8,1.256,0.386,0.511,0,0,0
2.578,0,8,1.251,0.388,0.505,0,0,0
2.634,0,8,1.124,0.411,0.604,0,0,0
5.01,0,8,1.183,0.541,2.707,0,0,0
2.582,0,8,1.143,0.418,0.533,0,0,0
2.585,0,8,1.21,0.397,0.53,0,0,0
2.485,0,8,1.11,0.388,0.535,0,0,0
2.518,0,8,1.057,0.41,0.588,0,0,0
2.608,0,8,1.194,0.368,0.565,0,0,0
2.898,0,8,1.249,0.675,0.516,0,0,0
2.649,0,8,1.25,0.403,0.506,0,0,0
2.495,0,8,1.12,0.388,0.511,0,0,0
2.394,0,8,1.069,0.39,0.493,0,0,0
2.466,0,8,1.059,0.387,0.563,0,0,0
2.498,0,8,1.165,0.389,0.492,0,0,0
3.206,0,8,1.134,0.561,1.047,0,0,0
2.54,0,8,1.141,0.404,0.496,0,0,0
2.394,0,8,1.062,0.387,0.489,0,0,0
2.408,0,8,1.051,0.378,0.527,0,0,0
2.586,0,8,1.249,0.387,0.494,0,0,0
2.822,0,8,1.368,0.399,0.529,0,0,0
2.887,0,8,1.071,0.411,0.916,0,0,0
2.561,0,8,1.106,0.407,0.534,0,0,0
2.573,0,8,1.098,0.406,0.601,0,0,0
2.533,0,8,1.164,0.385,0.534,0,0,0
2.402,0,8,1.068,0.39,0.517,0,0,0
2.549,0,8,1.145,0.392,0.531,0,0,0
5.715,0,8,1.124,0.554,3.432,0,0,0
2.778,0,8,1.2,0.432,0.622,0,0,0
2.729,0,8,1.29,0.392,0.568,0,0,0
2.53,0,8,1.218,0.389,0.494,0,0,0
2.53,0,8,1.128,0.387,0.575,0,0,0
2.603,0,8,1.188,0.375,0.572,0,0,0
3.089,0,8,1.334,0.676,0.592,0,0,0
2.804,0,8,1.33,0.397,0.564,0,0,0
2.556,0,8,1.131,0.392,0.532,0,0,0
2.611,0,8,1.169,0.396,0.554,0,0,0
2.672,0,8,1.193,0.462,0.555,0,0,0
2.756,0,8,1.276,0.393,0.568,0,0,0
3.346,0,8,1.198,0.585,0.891,0,0,0
2.778,0,8,1.28,0.402,0.546,0,0,0
2.704,0,8,1.191,0.389,0.618,0,0,0
2.728,0,8,1.168,0.368,0.706,0,0,0
2.61,0,8,1.174,0.392,0.524,0,0,0
2.635,0,8,1.168,0.391,0.563,0,0,0
3.009,0,8,1.076,0.396,0.889,0,0,0
2.707,0,8,1.154,0.399,0.603,0,0,0
2.606,0,8,1.191,0.39,0.552,0,0,0
2.6,0,8,1.08,0.39,0.563,0,0,0
2.503,0,8,0.982,0.389,0.654,0,0,0
2.702,0,8,1.194,0.389,0.6,0,0,0
4.616,0,8,1.518,0.698,1.586,0,0,0
2.712,0,8,1.139,0.402,0.604,0,0,0
2.794,0,8,1.244,0.389,0.66,0,0,0
2.78,0,8,1.14,0.392,0.711,0,0,0
2.84,0,8,1.311,0.379,0.612,0,0,0
2.886,0,8,1.215,0.529,0.604,0,0,0
