Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.002,0,8,1.467,0.398,0.615,0,0,0
3.402,0,8,1.853,0.398,0.609,0,0,0
3.098,0,8,1.383,0.491,0.724,0,0,0
3.181,0,8,1.454,0.485,0.749,0,0,0
3.422,0,8,1.701,0.467,0.646,0,0,0
7.809,0,8,2.295,0.423,4.453,0,0,0
3.348,0,8,1.424,0.403,0.952,0,0,0
2.773,0,8,1.262,0.383,0.605,0,0,0
2.915,0,8,1.308,0.388,0.613,0,0,0
2.808,0,8,1.268,0.389,0.594,0,0,0
2.889,0,8,1.216,0.404,0.813,0,0,0
3.003,0,8,1.225,0.686,0.589,0,0,0
2.792,0,8,1.344,0.404,0.525,0,0,0
2.655,0,8,1.212,0.391,0.543,0,0,0
2.597,0,8,1.096,0.386,0.643,0,0,0
2.461,0,8,1.094,0.413,0.506,0,0,0
2.496,0,8,1.154,0.389,0.493,0,0,0
7.144,0,8,1.093,0.396,5.139,0,0,0
2.438,0,8,1.054,0.404,0.493,0,0,0
2.46,0,8,1.077,0.39,0.548,0,0,0
2.418,0,8,1.05,0.387,0.531,0,0,0
2.487,0,8,1.16,0.387,0.489,0,0,0
2.529,0,8,1.062,0.386,0.663,0,0,0
3.236,0,8,1.05,0.501,1.241,0,0,0
2.402,0,8,1.023,0.401,0.494,0,0,0
2.402,0,8,1.059,0.382,0.52,0,0,0
2.415,0,8,1.093,0.386,0.481,0,0,0
2.4,0,8,1.121,0.385,0.478,0,0,0
2.331,0,8,0.988,0.387,0.542,0,0,0
3.599,0,8,1.091,0.466,1.551,0,0,0
2.511,0,8,1.02,0.411,0.573,0,0,0
2.63,0,8,1.241,0.393,0.52,0,0,0
2.369,0,8,1.001,0.39,0.519,0,0,0
2.611,0,8,1.11,0.387,0.633,0,0,0
2.542,0,8,1.072,0.398,0.601,0,0,0
2.906,0,8,1.181,0.677,0.506,0,0,0
2.653,0,8,1.169,0.407,0.495,0,0,0
2.423,0,8,1.043,0.39,0.516,0,0,0
2.752,0,8,1.067,0.388,0.846,0,0,0
2.701,0,8,1.208,0.371,0.642,0,0,0
2.883,0,8,1.205,0.387,0.521,0,0,0
7.081,0,8,1.131,0.527,4.895,0,0,0
2.735,0,8,1.109,0.531,0.612,0,0,0
2.952,0,8,1.542,0.405,0.532,0,0,0
2.451,0,8,1.062,0.395,0.525,0,0,0
2.704,0,8,1.16,0.391,0.654,0,0,0
2.768,0,8,1.296,0.384,0.592,0,0,0
3.187,0,8,1.183,0.394,1.047,0,0,0
2.604,0,8,1.15,0.404,0.527,0,0,0
2.514,0,8,1.082,0.393,0.546,0,0,0
2.561,0,8,1.156,0.389,0.545,0,0,0
2.884,0,8,1.388,0.391,0.597,0,0,0
2.792,0,8,1.35,0.392,0.558,0,0,0
3.347,0,8,1.142,0.514,1.151,0,0,0
2.739,0,8,1.189,0.408,0.577,0,0,0
2.787,0,8,1.171,0.415,0.675,0,0,0
2.748,0,8,1.24,0.383,0.607,0,0,0
2.701,0,8,1.26,0.388,0.553,0,0,0
2.566,0,8,1.066,0.393,0.568,0,0,0
2.967,0,8,1.203,0.682,0.579,0,0,0
2.661,0,8,1.072,0.402,0.626,0,0,0
2.663,0,8,1.173,0.385,0.575,0,0,0
2.599,0,8,1.152,0.386,0.58,0,0,0
2.646,0,8,1.21,0.387,0.558,0,0,0
2.757,0,8,1.203,0.382,0.673,0,0,0
4.678,0,8,1.566,0.785,1.745,0,0,0
2.888,0,8,1.289,0.403,0.606,0,0,0
2.671,0,8,1.183,0.388,0.592,0,0,0
2.905,0,8,1.31,0.386,0.655,0,0,0
2.641,0,8,1.098,0.394,0.629,0,0,0
2.86,0,8,1.329,0.385,0.605,0,0,0
3.187,0,8,1.268,0.686,0.632,0,0,0
3.167,0,8,1.374,0.399,0.585,0,0,0
2.696,0,8,1.201,0.389,0.574,0,0,0
2.829,0,8,1.16,0.401,0.745,0,0,0
2.943,0,8,1.388,0.38,0.641,0,0,0
2.625,0,8,1.147,0.391,0.581,0,0,0
2.988,0,8,1.145,0.663,0.656,0,0,0
3.145,0,8,1.187,0.414,0.672,0,0,0
2.688,0,8,1.168,0.414,0.575,0,0,0
2.879,0,8,1.301,0.458,0.577,0,0,0
2.832,0,8,1.271,0.393,0.567,0,0,0
2.703,0,8,1.162,0.388,0.614,0,0,0
3.29,0,8,1.2,0.726,0.844,0,0,0
2.821,0,8,1.218,0.424,0.598,0,0,0
2.547,0,8,1.096,0.384,0.556,0,0,0
2.513,0,8,1.092,0.39,0.56,0,0,0
2.454,0,8,1.054,0.389,0.543,0,0,0
2.553,0,8,1.112,0.352,0.648,0,0,0
5.112,0,8,1.229,0.463,2.85,0,0,0
2.719,0,8,1.244,0.4,0.561,0,0,0
2.676,0,8,1.179,0.388,0.633,0,0,0
2.771,0,8,1.267,0.38,0.603,0,0,0
2.778,0,8,1.225,0.397,0.577,0,0,0
2.729,0,8,1.121,0.392,0.562,0,0,0
2.974,0,8,1.119,0.652,0.695,0,0,0
2.722,0,8,1.146,0.408,0.577,0,0,0
2.561,0,8,0.982,0.402,0.643,0,0,0
2.683,0,8,1.181,0.388,0.583,0,0,0
2.85,0,8,1.219,0.532,0.579,0,0,0
2.611,0,8,1.132,0.391,0.594,0,0,0
7.544,0,8,1.953,0.727,3.972,0,0,0
2.645,0,8,1.1,0.433,0.581,0,0,0
2.535,0,8,1.139,0.391,0.507,0,0,0
2.646,0,8,1.206,0.389,0.56,0,0,0
2.553,0,8,1.132,0.396,0.555,0,0,0
2.593,0,8,1.021,0.391,0.668,0,0,0
3.101,0,8,1.179,0.7,0.639,0,0,0
2.938,0,8,1.37,0.402,0.581,0,0,0
2.601,0,8,1.164,0.388,0.55,0,0,0
2.667,0,8,1.096,0.389,0.69,0,0,0
2.704,0,8,1.277,0.4,0.552,0,0,0
2.58,0,8,1.172,0.391,0.551,0,0,0
2.999,0,8,1.203,0.679,0.596,0,0,0
2.747,0,8,1.168,0.406,0.614,0,0,0
2.536,0,8,1.072,0.403,0.563,0,0,0
2.636,0,8,1.219,0.379,0.56,0,0,0
2.56,0,8,1.151,0.39,0.541,0,0,0
2.529,0,8,1.087,0.393,0.547,0,0,0
2.993,0,8,1.186,0.659,0.643,0,0,0
2.673,0,8,1.108,0.42,0.599,0,0,0
2.608,0,8,1.183,0.389,0.533,0,0,0
2.513,0,8,1.119,0.388,0.53,0,0,0
2.441,0,8,1.091,0.389,0.524,0,0,0
2.459,0,8,1.025,0.375,0.61,0,0,0
4.46,0,8,1.172,0.539,2.041,0,0,0
2.766,0,8,1.29,0.403,0.548,0,0,0
2.545,0,8,1.098,0.388,0.551,0,0,0
2.56,0,8,1.119,0.387,0.552,0,0,0
2.454,0,8,1.012,0.39,0.606,0,0,0
2.691,0,8,1.197,0.388,0.581,0,0,0
4,0,8,1.123,0.521,1.809,0,0,0
2.638,0,8,1.025,0.416,0.632,0,0,0
2.634,0,8,1.186,0.379,0.578,0,0,0
2.947,0,8,1.448,0.393,0.589,0,0,0
2.466,0,8,1.012,0.389,0.565,0,0,0
2.793,0,8,1.105,0.392,0.771,0,0,0
3.755,0,8,1.417,0.724,0.922,0,0,0
2.946,0,8,1.401,0.4,0.566,0,0,0
2.738,0,8,1.253,0.397,0.569,0,0,0
2.56,0,8,1.138,0.392,0.55,0,0,0
2.62,0,8,1.073,0.388,0.651,0,0,0
2.613,0,8,1.16,0.397,0.549,0,0,0
3.061,0,8,1.107,0.67,0.826,0,0,0
2.771,0,8,1.052,0.591,0.571,0,0,0
2.605,0,8,1.097,0.393,0.624,0,0,0
2.876,0,8,1.32,0.382,0.594,0,0,0
2.697,0,8,1.271,0.391,0.535,0,0,0
2.668,0,8,1.215,0.388,0.571,0,0,0
4.001,0,8,1.246,0.591,1.512,0,0,0
2.828,0,8,1.179,0.424,0.658,0,0,0
2.797,0,8,1.389,0.391,0.513,0,0,0
2.601,0,8,1.219,0.386,0.524,0,0,0
2.8,0,8,1.288,0.388,0.629,0,0,0
2.782,0,8,1.028,0.466,0.811,0,0,0
3.396,0,8,1.505,0.632,0.614,0,0,0
3.113,0,8,1.427,0.524,0.612,0,0,0
2.982,0,8,1.386,0.39,0.604,0,0,0
2.575,0,8,1.091,0.391,0.584,0,0,0
2.757,0,8,1.131,0.363,0.71,0,0,0
3.13,0,8,1.564,0.389,0.615,0,0,0
3.852,0,8,1.567,0.548,1.033,0,0,0
3.226,0,8,1.539,0.503,0.596,0,0,0
2.744,0,8,1.201,0.39,0.613,0,0,0
2.877,0,8,1.237,0.383,0.701,0,0,0
2.941,0,8,1.269,0.394,0.635,0,0,0
2.804,0,8,1.208,0.394,0.626,0,0,0
3.239,0,8,1.189,0.696,0.759,0,0,0
2.891,0,8,1.268,0.403,0.611,0,0,0
2.801,0,8,1.204,0.403,0.633,0,0,0
2.903,0,8,1.333,0.388,0.621,0,0,0
2.778,0,8,1.191,0.393,0.611,0,0,0
2.988,0,8,1.247,0.41,0.782,0,0,0
7.211,0,8,1.437,0.595,4.474,0,0,0
2.94,0,8,1.224,0.402,0.74,0,0,0
2.598,0,8,1.089,0.391,0.602,0,0,0
3.409,0,8,1.348,0.409,1.095,0,0,0
2.896,0,8,1.281,0.383,0.644,0,0,0
3.148,0,8,1.375,0.4,0.639,0,0,0
3.144,0,8,1.256,0.657,0.675,0,0,0
2.952,0,8,1.212,0.438,0.639,0,0,0
2.848,0,8,1.145,0.394,0.726,0,0,0
2.87,0,8,1.285,0.378,0.648,0,0,0
2.846,0,8,1.224,0.396,0.651,0,0,0
2.766,0,8,1.161,0.393,0.62,0,0,0
3.256,0,8,1.223,0.696,0.708,0,0,0
2.849,0,8,1.125,0.409,0.659,0,0,0
2.935,0,8,1.295,0.392,0.647,0,0,0
2.671,0,8,1.15,0.391,0.58,0,0,0
2.713,0,8,1.157,0.393,0.621,0,0,0
2.844,0,8,1.241,0.395,0.657,0,0,0
3.196,0,8,1.292,0.684,0.692,0,0,0
2.913,0,8,1.303,0.409,0.621,0,0,0
2.896,0,8,1.331,0.393,0.632,0,0,0
3.14,0,8,1.449,0.397,0.733,0,0,0
2.892,0,8,1.279,0.39,0.733,0,0,0
3.118,0,8,1.541,0.397,0.632,0,0,0
3.609,0,8,1.415,0.618,1.029,0,0,0
2.739,0,8,1.173,0.404,0.589,0,0,0
2.871,0,8,1.322,0.394,0.627,0,0,0
2.754,0,8,1.271,0.382,0.588,0,0,0
2.633,0,8,1.212,0.388,0.525,0,0,0
2.744,0,8,1.187,0.439,0.571,0,0,0
3.15,0,8,1.465,0.612,0.59,0,0,0
2.634,0,8,1.162,0.413,0.531,0,0,0
2.731,0,8,1.305,0.392,0.551,0,0,0
2.811,0,8,1.412,0.396,0.515,0,0,0
2.821,0,8,1.173,0.393,0.766,0,0,0
2.777,0,8,1.314,0.374,0.562,0,0,0
3.245,0,8,1.448,0.613,0.669,0,0,0
2.817,0,8,1.396,0.41,0.51,0,0,0
2.681,0,8,1.216,0.51,0.506,0,0,0
2.623,0,8,1.153,0.391,0.547,0,0,0
2.552,0,8,1.201,0.387,0.514,0,0,0
2.54,0,8,1.225,0.393,0.488,0,0,0
7.234,0,8,1.261,0.703,4.805,0,0,0
2.488,0,8,1.145,0.402,0.481,0,0,0
2.408,0,8,1.038,0.42,0.526,0,0,0
2.408,0,8,1.082,0.395,0.489,0,0,0
2.37,0,8,1.088,0.393,0.472,0,0,0
2.468,0,8,1.107,0.393,0.553,0,0,0
3.22,0,8,1.411,0.658,0.731,0,0,0
2.443,0,8,1.107,0.388,0.498,0,0,0
2.575,0,8,1.265,0.397,0.456,0,0,0
2.393,0,8,1.14,0.393,0.455,0,0,0
2.533,0,8,1.145,0.394,0.575,0,0,0
2.499,0,8,1.202,0.382,0.509,0,0,0
3.348,0,8,1.1,0.508,1.345,0,0,0
2.395,0,8,1.122,0.405,0.43,0,0,0
2.196,0,8,0.989,0.391,0.437,0,0,0
2.386,0,8,0.962,0.437,0.563,0,0,0
2.275,0,8,0.979,0.386,0.496,0,0,0
2.258,0,8,0.951,0.386,0.483,0,0,0
3.116,0,8,1.231,0.688,0.706,0,0,0
2.941,0,8,1.197,0.412,0.804,0,0,0
2.657,0,8,1.24,0.388,0.544,0,0,0
2.659,0,8,1.246,0.39,0.518,0,0,0
2.777,0,8,1.145,0.387,0.751,0,0,0
2.583,0,8,1.134,0.404,0.566,0,0,0
3.946,0,8,1.342,0.532,1.431,0,0,0
2.687,0,8,1.173,0.421,0.573,0,0,0
2.629,0,8,1.193,0.399,0.526,0,0,0
2.634,0,8,1.208,0.391,0.527,0,0,0
2.661,0,8,1.204,0.4,0.572,0,0,0
2.796,0,8,1.334,0.384,0.578,0,0,0
3.133,0,8,1.235,0.591,0.798,0,0,0
2.779,0,8,1.199,0.404,0.573,0,0,0
2.541,0,8,1.076,0.389,0.567,0,0,0
2.727,0,8,1.187,0.38,0.666,0,0,0
2.695,0,8,1.227,0.382,0.563,0,0,0
2.539,0,8,1.033,0.401,0.595,0,0,0
3.117,0,8,1.225,0.692,0.641,0,0,0
2.734,0,8,1.213,0.405,0.56,0,0,0
2.781,0,8,1.195,0.366,0.672,0,0,0
3.07,0,8,1.474,0.39,0.614,0,0,0
2.721,0,8,1.238,0.389,0.581,0,0,0
2.9,0,8,1.26,0.398,0.673,0,0,0
7.354,0,8,1.803,0.494,4.469,0,0,0
3.227,0,8,1.603,0.404,0.606,0,0,0
3.013,0,8,1.364,0.387,0.628,0,0,0
3.008,0,8,1.378,0.396,0.631,0,0,0
3.11,0,8,1.41,0.436,0.701,0,0,0
3.285,0,8,1.569,0.397,0.697,0,0,0
7.617,0,8,1.591,0.642,4.702,0,0,0
3.297,0,8,1.529,0.413,0.714,0,0,0
3.318,0,8,1.665,0.383,0.685,0,0,0
2.975,0,8,1.45,0.39,0.578,0,0,0
2.986,0,8,1.302,0.391,0.696,0,0,0
3.035,0,8,1.418,0.363,0.68,0,0,0
3.354,0,8,1.539,0.62,0.601,0,0,0
3.193,0,8,1.358,0.4,0.783,0,0,0
2.885,0,8,1.248,0.391,0.643,0,0,0
3.186,0,8,1.43,0.392,0.73,0,0,0
3.07,0,8,1.398,0.379,0.66,0,0,0
2.858,0,8,1.336,0.386,0.595,0,0,0
3.26,0,8,1.321,0.696,0.674,0,0,0
2.906,0,8,1.278,0.403,0.622,0,0,0
2.685,0,8,1.014,0.388,0.714,0,0,0
3.053,0,8,1.377,0.368,0.732,0,0,0
2.793,0,8,1.25,0.389,0.613,0,0,0
2.974,0,8,1.349,0.39,0.584,0,0,0
3.27,0,8,1.309,0.675,0.708,0,0,0
2.92,0,8,1.287,0.404,0.62,0,0,0
2.8,0,8,1.218,0.378,0.665,0,0,0
2.937,0,8,1.312,0.387,0.646,0,0,0
3.063,0,8,1.443,0.391,0.63,0,0,0
2.871,0,8,1.254,0.39,0.692,0,0,0
3.494,0,8,1.667,0.496,0.681,0,0,0
3.021,0,8,1.318,0.4,0.613,0,0,0
2.887,0,8,1.259,0.388,0.641,0,0,0
2.93,0,8,1.399,0.387,0.608,0,0,0
2.921,0,8,1.22,0.405,0.705,0,0,0
3.025,0,8,1.448,0.393,0.626,0,0,0
3.387,0,8,1.385,0.665,0.642,0,0,0
2.732,0,8,1.218,0.401,0.581,0,0,0
2.905,0,8,1.273,0.389,0.679,0,0,0
2.659,0,8,1.111,0.386,0.649,0,0,0
2.865,0,8,1.356,0.386,0.572,0,0,0
2.921,0,8,1.429,0.388,0.585,0,0,0
3.5,0,8,1.315,0.677,0.968,0,0,0
2.897,0,8,1.332,0.399,0.634,0,0,0
2.992,0,8,1.431,0.395,0.629,0,0,0
2.847,0,8,1.39,0.395,0.552,0,0,0
2.865,0,8,1.314,0.493,0.551,0,0,0
2.682,0,8,1.174,0.399,0.619,0,0,0
3.667,0,8,1.521,0.673,0.917,0,0,0
2.776,0,8,1.207,0.414,0.596,0,0,0
2.674,0,8,1.254,0.389,0.536,0,0,0
2.436,0,8,1.01,0.387,0.553,0,0,0
2.56,0,8,1.073,0.391,0.624,0,0,0
2.716,0,8,1.274,0.364,0.579,0,0,0
3.191,0,8,1.247,0.526,0.96,0,0,0
2.709,0,8,1.274,0.405,0.518,0,0,0
2.598,0,8,1.212,0.391,0.51,0,0,0
2.5,0,8,1.112,0.406,0.526,0,0,0
2.659,0,8,1.291,0.377,0.546,0,0,0
2.561,0,8,1.229,0.387,0.5,0,0,0
2.925,0,8,1.132,0.388,0.963,0,0,0
2.523,0,8,1.135,0.4,0.491,0,0,0
2.443,0,8,1.054,0.408,0.54,0,0,0
2.58,0,8,1.225,0.388,0.523,0,0,0
2.425,0,8,1.129,0.388,0.483,0,0,0
2.271,0,8,0.986,0.388,0.483,0,0,0
2.784,0,8,0.951,0.382,0.989,0,0,0
