Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.878,0,8,1.253,0.385,0.689,0,0,0
2.915,0,8,1.332,0.527,0.54,0,0,0
2.811,0,8,1.309,0.389,0.626,0,0,0
2.842,0,8,1.209,0.456,0.696,0,0,0
3.05,0,8,1.544,0.386,0.564,0,0,0
3.248,0,8,1.408,0.65,0.573,0,0,0
2.765,0,8,1.227,0.4,0.577,0,0,0
2.733,0,8,1.235,0.388,0.583,0,0,0
2.663,0,8,1.187,0.363,0.618,0,0,0
2.738,0,8,1.263,0.38,0.568,0,0,0
2.708,0,8,1.281,0.387,0.541,0,0,0
3.447,0,8,1.253,0.685,0.983,0,0,0
2.987,0,8,1.273,0.404,0.785,0,0,0
2.695,0,8,1.236,0.401,0.56,0,0,0
2.791,0,8,1.337,0.386,0.554,0,0,0
2.867,0,8,1.397,0.394,0.559,0,0,0
2.757,0,8,1.253,0.407,0.595,0,0,0
3.176,0,8,1.375,0.68,0.584,0,0,0
2.773,0,8,1.31,0.402,0.531,0,0,0
2.548,0,8,1.134,0.395,0.504,0,0,0
2.701,0,8,1.217,0.406,0.592,0,0,0
2.598,0,8,1.052,0.383,0.677,0,0,0
2.649,0,8,1.165,0.467,0.499,0,0,0
4.17,0,8,1.162,0.55,1.699,0,0,0
2.57,0,8,1.158,0.407,0.519,0,0,0
2.718,0,8,1.031,0.39,0.836,0,0,0
2.453,0,8,1.059,0.363,0.577,0,0,0
2.592,0,8,1.212,0.382,0.51,0,0,0
2.457,0,8,1.098,0.385,0.504,0,0,0
3.163,0,8,1.06,0.533,1.13,0,0,0
2.643,0,8,1.02,0.405,0.71,0,0,0
2.634,0,8,1.264,0.388,0.498,0,0,0
2.42,0,8,1.054,0.389,0.507,0,0,0
2.421,0,8,0.998,0.39,0.572,0,0,0
2.451,0,8,1.038,0.398,0.575,0,0,0
3.423,0,8,1.239,0.528,1.187,0,0,0
2.468,0,8,1.112,0.401,0.489,0,0,0
2.404,0,8,1.067,0.388,0.492,0,0,0
2.489,0,8,1.051,0.379,0.573,0,0,0
2.679,0,8,1.254,0.393,0.519,0,0,0
2.51,0,8,1.133,0.393,0.518,0,0,0
3.263,0,8,1.019,0.459,1.208,0,0,0
2.437,0,8,1.003,0.402,0.51,0,0,0
2.356,0,8,0.969,0.398,0.544,0,0,0
2.565,0,8,1.184,0.391,0.536,0,0,0
2.47,0,8,1.137,0.392,0.495,0,0,0
2.467,0,8,1.014,0.388,0.606,0,0,0
7.274,0,8,1.156,0.536,5.139,0,0,0
2.736,0,8,1.223,0.4,0.595,0,0,0
2.547,0,8,1.095,0.393,0.545,0,0,0
2.51,0,8,1.119,0.39,0.539,0,0,0
2.549,0,8,1.118,0.388,0.575,0,0,0
2.635,0,8,1.174,0.398,0.574,0,0,0
2.956,0,8,1.215,0.675,0.577,0,0,0
2.593,0,8,1.132,0.402,0.517,0,0,0
2.627,0,8,1.092,0.393,0.638,0,0,0
2.65,0,8,1.192,0.382,0.576,0,0,0
2.754,0,8,1.283,0.39,0.566,0,0,0
2.615,0,8,1.186,0.389,0.56,0,0,0
3.312,0,8,1.176,0.723,0.91,0,0,0
2.699,0,8,1.191,0.403,0.564,0,0,0
2.705,0,8,1.28,0.392,0.544,0,0,0
2.588,0,8,1.149,0.397,0.517,0,0,0
2.66,0,8,1.111,0.39,0.529,0,0,0
2.655,0,8,1.117,0.414,0.621,0,0,0
3.542,0,8,1.651,0.551,0.713,0,0,0
2.741,0,8,1.172,0.404,0.602,0,0,0
2.695,0,8,1.211,0.394,0.569,0,0,0
2.711,0,8,1.188,0.389,0.64,0,0,0
2.704,0,8,1.147,0.386,0.65,0,0,0
2.784,0,8,1.265,0.387,0.578,0,0,0
2.966,0,8,1.124,0.671,0.615,0,0,0
2.808,0,8,1.135,0.402,0.583,0,0,0
2.709,0,8,1.198,0.39,0.589,0,0,0
2.773,0,8,1.133,0.398,0.71,0,0,0
2.788,0,8,1.285,0.38,0.613,0,0,0
2.851,0,8,1.352,0.388,0.601,0,0,0
3.561,0,8,1.339,0.688,0.888,0,0,0
2.955,0,8,1.321,0.402,0.609,0,0,0
2.718,0,8,1.141,0.401,0.655,0,0,0
2.96,0,8,1.412,0.378,0.633,0,0,0
2.884,0,8,1.236,0.533,0.578,0,0,0
2.736,0,8,1.187,0.387,0.639,0,0,0
3.045,0,8,1.142,0.662,0.694,0,0,0
2.792,0,8,1.153,0.434,0.636,0,0,0
2.885,0,8,1.314,0.394,0.619,0,0,0
3.257,0,8,1.727,0.398,0.599,0,0,0
3.17,0,8,1.528,0.396,0.661,0,0,0
2.775,0,8,1.121,0.369,0.709,0,0,0
4.229,0,8,1.374,0.79,1.277,0,0,0
3.621,0,8,1.598,0.502,0.805,0,0,0
3.046,0,8,1.377,0.394,0.65,0,0,0
3.231,0,8,1.57,0.4,0.666,0,0,0
2.915,0,8,1.288,0.363,0.652,0,0,0
3.056,0,8,1.356,0.391,0.698,0,0,0
3.594,0,8,1.403,0.635,0.864,0,0,0
2.899,0,8,1.296,0.403,0.608,0,0,0
2.697,0,8,1.115,0.388,0.649,0,0,0
3.056,0,8,1.468,0.377,0.623,0,0,0
2.859,0,8,1.241,0.392,0.64,0,0,0
2.841,0,8,1.217,0.389,0.645,0,0,0
3.251,0,8,1.176,0.692,0.704,0,0,0
