Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.852,0,8,1.29,0.391,0.655,0,0,0
3.012,0,8,1.541,0.38,0.584,0,0,0
2.697,0,8,1.233,0.391,0.565,0,0,0
2.861,0,8,1.246,0.388,0.679,0,0,0
2.902,0,8,1.368,0.387,0.629,0,0,0
3.684,0,8,1.752,0.569,0.764,0,0,0
2.805,0,8,1.24,0.404,0.583,0,0,0
2.651,0,8,1.225,0.387,0.542,0,0,0
2.609,0,8,1.109,0.398,0.612,0,0,0
2.83,0,8,1.393,0.398,0.55,0,0,0
2.602,0,8,1.195,0.387,0.535,0,0,0
4.892,0,8,1.078,0.456,2.655,0,0,0
2.662,0,8,1.135,0.403,0.586,0,0,0
2.721,0,8,1.233,0.389,0.57,0,0,0
2.596,0,8,1.1,0.394,0.555,0,0,0
2.662,0,8,1.231,0.389,0.545,0,0,0
3.055,0,8,1.267,0.4,0.903,0,0,0
3.081,0,8,1.292,0.703,0.578,0,0,0
2.549,0,8,1.065,0.448,0.521,0,0,0
2.535,0,8,1.109,0.391,0.533,0,0,0
2.469,0,8,1.118,0.386,0.501,0,0,0
2.532,0,8,1.094,0.385,0.568,0,0,0
2.535,0,8,1.109,0.387,0.581,0,0,0
3.149,0,8,1.183,0.691,0.699,0,0,0
2.59,0,8,1.117,0.388,0.574,0,0,0
2.746,0,8,1.396,0.384,0.496,0,0,0
2.541,0,8,1.167,0.387,0.526,0,0,0
2.568,0,8,1.132,0.391,0.585,0,0,0
2.93,0,8,1.508,0.382,0.558,0,0,0
4.07,0,8,1.272,0.575,1.499,0,0,0
2.792,0,8,1.343,0.401,0.52,0,0,0
2.553,0,8,1.166,0.387,0.526,0,0,0
2.666,0,8,1.191,0.386,0.614,0,0,0
2.611,0,8,1.24,0.378,0.543,0,0,0
2.698,0,8,1.309,0.389,0.524,0,0,0
3.329,0,8,1.172,0.633,0.995,0,0,0
2.691,0,8,1.198,0.402,0.545,0,0,0
2.644,0,8,1.09,0.406,0.634,0,0,0
2.755,0,8,1.284,0.383,0.582,0,0,0
2.756,0,8,1.315,0.392,0.56,0,0,0
2.576,0,8,1.138,0.393,0.556,0,0,0
3.398,0,8,1.196,0.738,0.928,0,0,0
2.793,0,8,1.151,0.395,0.665,0,0,0
2.911,0,8,1.341,0.395,0.596,0,0,0
2.671,0,8,1.177,0.39,0.57,0,0,0
2.749,0,8,1.23,0.388,0.59,0,0,0
2.833,0,8,1.287,0.391,0.588,0,0,0
5.675,0,8,1.189,0.489,3.258,0,0,0
2.813,0,8,1.241,0.405,0.562,0,0,0
2.75,0,8,1.173,0.392,0.602,0,0,0
2.659,0,8,1.096,0.396,0.622,0,0,0
2.975,0,8,1.428,0.388,0.621,0,0,0
2.86,0,8,1.256,0.392,0.663,0,0,0
3.149,0,8,1.215,0.682,0.664,0,0,0
2.836,0,8,1.185,0.401,0.651,0,0,0
2.772,0,8,1.207,0.398,0.603,0,0,0
2.823,0,8,1.234,0.391,0.601,0,0,0
2.705,0,8,1.172,0.394,0.595,0,0,0
2.901,0,8,1.27,0.395,0.676,0,0,0
7.177,0,8,1.45,0.713,4.441,0,0,0
2.8,0,8,1.208,0.399,0.612,0,0,0
2.721,0,8,1.175,0.392,0.582,0,0,0
2.628,0,8,1.125,0.388,0.581,0,0,0
2.627,0,8,1.064,0.386,0.668,0,0,0
2.802,0,8,1.276,0.365,0.65,0,0,0
3.531,0,8,1.387,0.701,0.799,0,0,0
2.843,0,8,1.257,0.409,0.578,0,0,0
2.688,0,8,1.212,0.389,0.566,0,0,0
2.588,0,8,1.01,0.387,0.68,0,0,0
2.69,0,8,1.152,0.377,0.646,0,0,0
2.656,0,8,1.157,0.392,0.582,0,0,0
3.045,0,8,1.241,0.646,0.67,0,0,0
2.837,0,8,1.178,0.41,0.583,0,0,0
2.663,0,8,1.056,0.395,0.678,0,0,0
2.573,0,8,1.035,0.396,0.602,0,0,0
3.113,0,8,1.305,0.394,0.862,0,0,0
2.842,0,8,1.301,0.393,0.583,0,0,0
3.206,0,8,1.265,0.721,0.624,0,0,0
2.738,0,8,1.171,0.408,0.594,0,0,0
2.781,0,8,1.179,0.404,0.664,0,0,0
2.684,0,8,1.217,0.389,0.579,0,0,0
2.568,0,8,1.119,0.39,0.561,0,0,0
2.507,0,8,1.009,0.39,0.577,0,0,0
3.177,0,8,1.387,0.705,0.585,0,0,0
2.89,0,8,1.272,0.416,0.627,0,0,0
2.751,0,8,1.269,0.39,0.545,0,0,0
2.657,0,8,1.14,0.39,0.59,0,0,0
2.681,0,8,1.163,0.387,0.637,0,0,0
2.853,0,8,1.209,0.369,0.714,0,0,0
3.197,0,8,1.25,0.735,0.616,0,0,0
3.128,0,8,1.487,0.4,0.622,0,0,0
3.069,0,8,1.537,0.387,0.585,0,0,0
2.75,0,8,1.165,0.392,0.663,0,0,0
2.828,0,8,1.194,0.445,0.678,0,0,0
2.926,0,8,1.365,0.384,0.615,0,0,0
3.433,0,8,1.289,0.668,0.944,0,0,0
2.962,0,8,1.362,0.404,0.591,0,0,0
2.552,0,8,1.045,0.388,0.637,0,0,0
2.649,0,8,1.229,0.364,0.591,0,0,0
2.702,0,8,1.252,0.391,0.542,0,0,0
2.443,0,8,1.021,0.389,0.544,0,0,0
3.12,0,8,1.292,0.799,0.58,0,0,0
2.762,0,8,1.177,0.399,0.641,0,0,0
2.612,0,8,1.207,0.393,0.52,0,0,0
2.747,0,8,1.284,0.391,0.561,0,0,0
2.614,0,8,1.171,0.39,0.552,0,0,0
2.691,0,8,1.2,0.4,0.623,0,0,0
3.183,0,8,1.335,0.751,0.591,0,0,0
2.85,0,8,1.316,0.403,0.573,0,0,0
2.591,0,8,1.213,0.391,0.527,0,0,0
2.533,0,8,1.132,0.389,0.537,0,0,0
2.773,0,8,1.179,0.411,0.662,0,0,0
2.995,0,8,1.441,0.393,0.579,0,0,0
3.155,0,8,1.31,0.757,0.578,0,0,0
2.723,0,8,1.238,0.403,0.522,0,0,0
2.689,0,8,1.109,0.404,0.655,0,0,0
2.76,0,8,1.256,0.388,0.619,0,0,0
2.523,0,8,1.158,0.388,0.538,0,0,0
2.529,0,8,1.082,0.388,0.555,0,0,0
5.68,0,8,1.031,0.511,3.521,0,0,0
2.666,0,8,1.181,0.408,0.548,0,0,0
2.603,0,8,1.124,0.392,0.544,0,0,0
2.415,0,8,1.032,0.386,0.532,0,0,0
2.427,0,8,1.038,0.389,0.559,0,0,0
2.576,0,8,1.214,0.377,0.528,0,0,0
4.258,0,8,1.151,0.397,1.969,0,0,0
2.996,0,8,1.488,0.402,0.554,0,0,0
2.439,0,8,1.058,0.387,0.523,0,0,0
2.58,0,8,1.03,0.442,0.637,0,0,0
2.745,0,8,1.278,0.381,0.585,0,0,0
2.691,0,8,1.271,0.387,0.548,0,0,0
3.025,0,8,1.195,0.609,0.734,0,0,0
2.786,0,8,1.268,0.402,0.549,0,0,0
2.657,0,8,1.167,0.399,0.601,0,0,0
2.789,0,8,1.357,0.378,0.593,0,0,0
2.705,0,8,1.297,0.387,0.545,0,0,0
2.772,0,8,1.252,0.392,0.629,0,0,0
7.162,0,8,1.191,0.71,4.728,0,0,0
2.891,0,8,1.268,0.404,0.685,0,0,0
2.596,0,8,1.157,0.393,0.561,0,0,0
2.725,0,8,1.165,0.389,0.653,0,0,0
2.63,0,8,1.181,0.382,0.579,0,0,0
2.531,0,8,1.08,0.389,0.558,0,0,0
3.412,0,8,1.25,0.445,1.187,0,0,0
2.758,0,8,1.213,0.403,0.579,0,0,0
2.688,0,8,1.193,0.419,0.582,0,0,0
2.794,0,8,1.286,0.391,0.593,0,0,0
2.664,0,8,1.213,0.395,0.55,0,0,0
3.044,0,8,1.392,0.392,0.63,0,0,0
3.086,0,8,1.252,0.749,0.573,0,0,0
2.823,0,8,1.253,0.404,0.61,0,0,0
2.905,0,8,1.411,0.393,0.573,0,0,0
2.748,0,8,1.297,0.388,0.543,0,0,0
2.676,0,8,1.249,0.396,0.549,0,0,0
2.795,0,8,1.187,0.566,0.539,0,0,0
3.338,0,8,1.334,0.673,0.833,0,0,0
2.988,0,8,1.49,0.433,0.54,0,0,0
2.659,0,8,1.211,0.39,0.541,0,0,0
2.574,0,8,1.175,0.389,0.536,0,0,0
2.675,0,8,1.159,0.397,0.63,0,0,0
2.689,0,8,1.267,0.378,0.552,0,0,0
3.042,0,8,1.251,0.594,0.63,0,0,0
2.81,0,8,1.263,0.409,0.564,0,0,0
2.636,0,8,1.17,0.393,0.57,0,0,0
2.695,0,8,1.172,0.397,0.596,0,0,0
2.717,0,8,1.254,0.375,0.583,0,0,0
2.684,0,8,1.299,0.393,0.528,0,0,0
3.138,0,8,1.244,0.689,0.627,0,0,0
2.527,0,8,1.083,0.403,0.517,0,0,0
2.532,0,8,1.002,0.388,0.637,0,0,0
2.608,0,8,1.179,0.391,0.515,0,0,0
2.652,0,8,1.255,0.39,0.533,0,0,0
2.894,0,8,1.257,0.448,0.621,0,0,0
3.168,0,8,1.569,0.489,0.587,0,0,0
2.982,0,8,1.335,0.403,0.679,0,0,0
2.599,0,8,1.213,0.387,0.543,0,0,0
2.643,0,8,1.11,0.389,0.645,0,0,0
2.789,0,8,1.308,0.379,0.592,0,0,0
2.655,0,8,1.2,0.389,0.544,0,0,0
2.867,0,8,1.144,0.393,0.871,0,0,0
2.633,0,8,1.174,0.405,0.54,0,0,0
2.569,0,8,1.075,0.392,0.634,0,0,0
2.779,0,8,1.305,0.392,0.562,0,0,0
2.68,0,8,1.205,0.394,0.583,0,0,0
2.646,0,8,1.137,0.387,0.601,0,0,0
5.931,0,8,1.782,0.422,2.942,0,0,0
2.811,0,8,1.247,0.424,0.573,0,0,0
2.717,0,8,1.217,0.389,0.582,0,0,0
2.555,0,8,1.163,0.392,0.534,0,0,0
2.6,0,8,1.088,0.389,0.586,0,0,0
2.478,0,8,1.099,0.36,0.558,0,0,0
3.949,0,8,1.148,0.512,1.7,0,0,0
2.832,0,8,1.283,0.418,0.581,0,0,0
2.787,0,8,1.286,0.394,0.595,0,0,0
2.824,0,8,1.245,0.386,0.708,0,0,0
2.768,0,8,1.274,0.382,0.602,0,0,0
2.866,0,8,1.361,0.387,0.588,0,0,0
4.043,0,8,1.207,0.57,1.59,0,0,0
2.846,0,8,1.247,0.405,0.552,0,0,0
2.597,0,8,1.1,0.389,0.592,0,0,0
2.731,0,8,1.068,0.39,0.744,0,0,0
2.851,0,8,1.316,0.399,0.566,0,0,0
2.684,0,8,1.237,0.389,0.544,0,0,0
3.857,0,8,1.708,0.625,0.638,0,0,0
2.885,0,8,1.351,0.402,0.567,0,0,0
2.835,0,8,1.311,0.393,0.565,0,0,0
2.96,0,8,1.353,0.473,0.576,0,0,0
2.783,0,8,1.298,0.38,0.584,0,0,0
3.156,0,8,1.426,0.604,0.587,0,0,0
3.057,0,8,1.356,0.684,0.537,0,0,0
3.221,0,8,1.686,0.406,0.538,0,0,0
2.681,0,8,1.203,0.399,0.609,0,0,0
2.72,0,8,1.265,0.385,0.582,0,0,0
3.089,0,8,1.338,0.391,0.821,0,0,0
2.932,0,8,1.38,0.392,0.633,0,0,0
3.496,0,8,1.521,0.577,0.796,0,0,0
2.783,0,8,1.147,0.405,0.646,0,0,0
2.632,0,8,1.113,0.363,0.639,0,0,0
2.658,0,8,1.229,0.388,0.522,0,0,0
2.668,0,8,1.18,0.39,0.565,0,0,0
2.805,0,8,1.167,0.418,0.671,0,0,0
3.103,0,8,1.265,0.69,0.603,0,0,0
2.785,0,8,1.29,0.402,0.541,0,0,0
2.78,0,8,1.299,0.387,0.588,0,0,0
2.794,0,8,1.274,0.39,0.595,0,0,0
2.716,0,8,1.2,0.366,0.653,0,0,0
2.783,0,8,1.302,0.377,0.611,0,0,0
4.547,0,8,1.231,0.413,2.234,0,0,0
2.782,0,8,1.326,0.402,0.544,0,0,0
2.656,0,8,1.133,0.393,0.606,0,0,0
2.736,0,8,1.257,0.363,0.619,0,0,0
2.634,0,8,1.182,0.397,0.551,0,0,0
2.612,0,8,1.186,0.397,0.594,0,0,0
3.01,0,8,1.109,0.633,0.797,0,0,0
2.877,0,8,1.246,0.4,0.552,0,0,0
2.438,0,8,1.026,0.389,0.563,0,0,0
2.445,0,8,0.969,0.39,0.622,0,0,0
2.59,0,8,1.184,0.393,0.54,0,0,0
2.502,0,8,1.126,0.391,0.516,0,0,0
3.148,0,8,1.026,0.395,1.217,0,0,0
2.644,0,8,1.118,0.404,0.586,0,0,0
2.562,0,8,1.106,0.385,0.576,0,0,0
2.762,0,8,1.307,0.391,0.552,0,0,0
2.685,0,8,1.219,0.387,0.565,0,0,0
2.693,0,8,1.169,0.392,0.633,0,0,0
3.135,0,8,1.31,0.691,0.602,0,0,0
2.931,0,8,1.353,0.396,0.593,0,0,0
2.638,0,8,1.224,0.388,0.53,0,0,0
2.559,0,8,1.101,0.388,0.58,0,0,0
2.705,0,8,1.227,0.39,0.59,0,0,0
2.783,0,8,1.25,0.365,0.634,0,0,0
3.416,0,8,1.566,0.714,0.576,0,0,0
2.907,0,8,1.308,0.403,0.593,0,0,0
2.6,0,8,1.147,0.388,0.541,0,0,0
2.883,0,8,1.281,0.414,0.656,0,0,0
2.774,0,8,1.3,0.378,0.592,0,0,0
2.52,0,8,1.132,0.385,0.53,0,0,0
3.115,0,8,1.156,0.688,0.77,0,0,0
2.602,0,8,1.082,0.4,0.569,0,0,0
2.715,0,8,1.119,0.392,0.685,0,0,0
2.757,0,8,1.301,0.38,0.597,0,0,0
2.655,0,8,1.195,0.387,0.58,0,0,0
2.641,0,8,1.157,0.392,0.586,0,0,0
3.273,0,8,1.48,0.644,0.618,0,0,0
2.855,0,8,1.247,0.402,0.647,0,0,0
2.813,0,8,1.31,0.434,0.625,0,0,0
2.912,0,8,1.18,0.381,0.582,0,0,0
2.691,0,8,1.284,0.386,0.541,0,0,0
2.475,0,8,1.068,0.392,0.537,0,0,0
6.81,0,8,1.438,0.75,3.862,0,0,0
2.742,0,8,1.119,0.407,0.597,0,0,0
2.673,0,8,1.164,0.398,0.55,0,0,0
2.703,0,8,1.215,0.389,0.55,0,0,0
2.602,0,8,1.169,0.387,0.549,0,0,0
2.641,0,8,1.156,0.391,0.587,0,0,0
3.657,0,8,1.661,0.515,0.94,0,0,0
2.916,0,8,1.354,0.404,0.609,0,0,0
2.73,0,8,1.238,0.389,0.561,0,0,0
2.619,0,8,1.148,0.388,0.59,0,0,0
2.897,0,8,1.315,0.401,0.68,0,0,0
2.908,0,8,1.398,0.387,0.603,0,0,0
3.293,0,8,1.25,0.669,0.695,0,0,0
2.799,0,8,1.237,0.4,0.563,0,0,0
2.617,0,8,1.168,0.388,0.556,0,0,0
2.5,0,8,1.052,0.385,0.58,0,0,0
2.781,0,8,1.278,0.379,0.617,0,0,0
2.524,0,8,1.094,0.382,0.536,0,0,0
3.196,0,8,1.164,0.63,0.807,0,0,0
2.677,0,8,1.136,0.403,0.565,0,0,0
2.682,0,8,1.104,0.402,0.661,0,0,0
2.732,0,8,1.274,0.375,0.555,0,0,0
2.454,0,8,1.128,0.391,0.477,0,0,0
2.69,0,8,1.246,0.385,0.591,0,0,0
3.065,0,8,1.006,0.398,1.191,0,0,0
2.498,0,8,1.04,0.424,0.546,0,0,0
2.394,0,8,0.999,0.396,0.519,0,0,0
2.311,0,8,0.984,0.392,0.49,0,0,0
2.621,0,8,1.068,0.387,0.584,0,0,0
2.58,0,8,1.095,0.383,0.635,0,0,0
3.121,0,8,1.278,0.682,0.65,0,0,0
2.643,0,8,1.25,0.4,0.521,0,0,0
2.413,0,8,1.059,0.397,0.488,0,0,0
2.576,0,8,1.132,0.391,0.595,0,0,0
3.005,0,8,1.394,0.397,0.584,0,0,0
2.622,0,8,1.246,0.394,0.522,0,0,0
3.13,0,8,1.112,0.716,0.805,0,0,0
2.721,0,8,1.291,0.402,0.515,0,0,0
2.922,0,8,1.351,0.528,0.578,0,0,0
2.741,0,8,1.149,0.379,0.675,0,0,0
2.759,0,8,1.321,0.389,0.526,0,0,0
2.93,0,8,1.39,0.389,0.673,0,0,0
3.265,0,8,1.211,0.7,0.867,0,0,0
2.572,0,8,1.098,0.401,0.558,0,0,0
2.644,0,8,1.125,0.39,0.631,0,0,0
2.568,0,8,1.196,0.383,0.533,0,0,0
2.618,0,8,1.227,0.386,0.531,0,0,0
2.491,0,8,1.082,0.387,0.594,0,0,0
7.139,0,8,1.062,0.43,5.16,0,0,0
2.701,0,8,1.065,0.399,0.519,0,0,0
2.508,0,8,1.093,0.389,0.543,0,0,0
2.388,0,8,1.029,0.388,0.505,0,0,0
2.358,0,8,1.022,0.386,0.493,0,0,0
2.435,0,8,1.026,0.375,0.569,0,0,0
2.906,0,8,1.206,0.631,0.596,0,0,0
2.858,0,8,1.28,0.407,0.498,0,0,0
2.48,0,8,1.168,0.387,0.488,0,0,0
2.612,0,8,1.125,0.4,0.622,0,0,0
2.657,0,8,1.248,0.381,0.537,0,0,0
2.728,0,8,1.268,0.388,0.546,0,0,0
4.483,0,8,1.128,0.515,2.225,0,0,0
2.708,0,8,1.127,0.412,0.528,0,0,0
2.546,0,8,1.08,0.39,0.623,0,0,0
2.612,0,8,1.119,0.381,0.553,0,0,0
2.623,0,8,1.202,0.388,0.546,0,0,0
2.822,0,8,1.279,0.542,0.534,0,0,0
3.232,0,8,1.269,0.684,0.769,0,0,0
3.019,0,8,1.3,0.422,0.651,0,0,0
3.117,0,8,1.64,0.393,0.562,0,0,0
2.847,0,8,1.382,0.386,0.562,0,0,0
2.62,0,8,1.212,0.394,0.538,0,0,0
2.693,0,8,1.123,0.427,0.63,0,0,0
3.236,0,8,1.419,0.783,0.559,0,0,0
2.724,0,8,1.222,0.402,0.53,0,0,0
2.583,0,8,1.188,0.391,0.53,0,0,0
2.804,0,8,1.112,0.642,0.618,0,0,0
2.804,0,8,1.142,0.544,0.631,0,0,0
2.645,0,8,1.218,0.384,0.542,0,0,0
3.331,0,8,1.398,0.681,0.652,0,0,0
2.875,0,8,1.334,0.403,0.572,0,0,0
2.766,0,8,1.212,0.386,0.631,0,0,0
3.065,0,8,1.441,0.386,0.564,0,0,0
2.594,0,8,1.192,0.387,0.544,0,0,0
2.577,0,8,1.164,0.388,0.562,0,0,0
3.085,0,8,1.196,0.756,0.665,0,0,0
2.729,0,8,1.173,0.404,0.619,0,0,0
2.749,0,8,1.249,0.39,0.583,0,0,0
2.641,0,8,1.25,0.391,0.543,0,0,0
2.646,0,8,1.249,0.386,0.522,0,0,0
2.801,0,8,1.206,0.397,0.687,0,0,0
3.548,0,8,1.391,0.533,0.73,0,0,0
3.059,0,8,1.485,0.4,0.604,0,0,0
2.915,0,8,1.22,0.392,0.551,0,0,0
2.568,0,8,1.14,0.389,0.56,0,0,0
2.678,0,8,1.162,0.404,0.628,0,0,0
2.85,0,8,1.415,0.383,0.58,0,0,0
3.069,0,8,1.26,0.649,0.569,0,0,0
2.769,0,8,1.231,0.401,0.622,0,0,0
3.04,0,8,1.24,0.363,0.912,0,0,0
2.978,0,8,1.326,0.397,0.703,0,0,0
2.806,0,8,1.299,0.394,0.566,0,0,0
2.845,0,8,1.234,0.412,0.673,0,0,0
3.474,0,8,1.578,0.565,0.687,0,0,0
3.095,0,8,1.316,0.402,0.829,0,0,0
2.814,0,8,1.321,0.392,0.585,0,0,0
2.785,0,8,1.269,0.389,0.595,0,0,0
2.732,0,8,1.255,0.372,0.592,0,0,0
2.912,0,8,1.383,0.386,0.588,0,0,0
3.774,0,8,1.096,0.414,1.687,0,0,0
2.609,0,8,1.154,0.404,0.549,0,0,0
2.309,0,8,0.967,0.386,0.501,0,0,0
2.49,0,8,1.09,0.388,0.553,0,0,0
2.666,0,8,1.238,0.379,0.546,0,0,0
2.45,0,8,1.045,0.39,0.534,0,0,0
4.259,0,8,1.017,0.495,2.173,0,0,0
3.26,0,8,1.375,0.406,0.911,0,0,0
2.949,0,8,1.482,0.389,0.555,0,0,0
2.998,0,8,1.501,0.389,0.572,0,0,0
3.031,0,8,1.463,0.391,0.645,0,0,0
