Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.055,0,8,1.536,0.396,0.608,0,0,0
2.73,0,8,1.276,0.387,0.562,0,0,0
2.905,0,8,1.255,0.359,0.677,0,0,0
3.067,0,8,1.484,0.383,0.625,0,0,0
2.781,0,8,1.264,0.39,0.58,0,0,0
4.268,0,8,1.24,0.622,1.692,0,0,0
2.811,0,8,1.264,0.409,0.585,0,0,0
2.706,0,8,1.23,0.382,0.591,0,0,0
2.809,0,8,1.353,0.389,0.561,0,0,0
2.56,0,8,1.041,0.391,0.611,0,0,0
2.593,0,8,1.074,0.393,0.615,0,0,0
2.843,0,8,1.071,0.383,0.856,0,0,0
2.548,0,8,1.08,0.437,0.516,0,0,0
2.579,0,8,1.147,0.386,0.543,0,0,0
2.396,0,8,1.026,0.387,0.518,0,0,0
2.512,0,8,1.075,0.387,0.539,0,0,0
2.48,0,8,1.091,0.366,0.568,0,0,0
3.067,0,8,1.326,0.687,0.54,0,0,0
2.687,0,8,1.257,0.406,0.512,0,0,0
2.513,0,8,1.144,0.388,0.509,0,0,0
2.515,0,8,1.166,0.392,0.5,0,0,0
2.612,0,8,1.172,0.404,0.581,0,0,0
2.637,0,8,1.286,0.393,0.501,0,0,0
3.668,0,8,1.695,0.619,0.792,0,0,0
2.783,0,8,1.186,0.407,0.709,0,0,0
2.608,0,8,1.044,0.409,0.697,0,0,0
2.707,0,8,1.314,0.39,0.495,0,0,0
2.481,0,8,1.107,0.386,0.506,0,0,0
2.485,0,8,1.077,0.387,0.565,0,0,0
3.082,0,8,0.994,0.396,1.207,0,0,0
2.758,0,8,1.176,0.427,0.625,0,0,0
2.799,0,8,1.421,0.387,0.517,0,0,0
2.773,0,8,1.36,0.386,0.55,0,0,0
2.826,0,8,1.34,0.387,0.608,0,0,0
2.455,0,8,0.989,0.36,0.622,0,0,0
2.998,0,8,1.245,0.669,0.578,0,0,0
2.704,0,8,1.218,0.403,0.546,0,0,0
2.429,0,8,1.026,0.389,0.531,0,0,0
2.442,0,8,0.939,0.389,0.627,0,0,0
2.749,0,8,1.174,0.4,0.662,0,0,0
2.791,0,8,1.261,0.391,0.594,0,0,0
3.025,0,8,1.195,0.698,0.597,0,0,0
2.627,0,8,1.126,0.404,0.554,0,0,0
2.649,0,8,1.196,0.39,0.559,0,0,0
2.686,0,8,1.145,0.398,0.631,0,0,0
2.746,0,8,1.251,0.388,0.595,0,0,0
2.931,0,8,1.224,0.387,0.827,0,0,0
3.137,0,8,1.192,0.746,0.69,0,0,0
2.749,0,8,1.203,0.404,0.579,0,0,0
2.721,0,8,1.166,0.407,0.615,0,0,0
2.792,0,8,1.271,0.393,0.593,0,0,0
2.612,0,8,1.25,0.39,0.508,0,0,0
2.576,0,8,1.07,0.393,0.603,0,0,0
3.093,0,8,1.243,0.693,0.637,0,0,0
2.648,0,8,1.039,0.386,0.632,0,0,0
2.809,0,8,1.263,0.391,0.586,0,0,0
2.628,0,8,1.173,0.391,0.575,0,0,0
2.785,0,8,1.179,0.394,0.701,0,0,0
2.93,0,8,1.367,0.383,0.645,0,0,0
3.297,0,8,1.239,0.658,0.873,0,0,0
2.932,0,8,1.305,0.407,0.619,0,0,0
2.668,0,8,1.192,0.388,0.584,0,0,0
2.91,0,8,1.149,0.405,0.79,0,0,0
2.982,0,8,1.372,0.382,0.686,0,0,0
2.667,0,8,1.178,0.386,0.593,0,0,0
3.452,0,8,1.269,0.68,0.849,0,0,0
3.142,0,8,1.424,0.407,0.638,0,0,0
2.928,0,8,1.311,0.395,0.661,0,0,0
3.107,0,8,1.493,0.383,0.643,0,0,0
2.773,0,8,1.263,0.387,0.571,0,0,0
2.731,0,8,1.232,0.388,0.569,0,0,0
3.141,0,8,1.142,0.732,0.697,0,0,0
3.133,0,8,1.365,0.416,0.702,0,0,0
3.819,0,8,2.013,0.408,0.674,0,0,0
2.814,0,8,1.086,0.392,0.604,0,0,0
2.729,0,8,1.157,0.396,0.609,0,0,0
3.015,0,8,1.255,0.436,0.74,0,0,0
4.62,0,8,1.536,0.539,1.786,0,0,0
3.138,0,8,1.427,0.405,0.673,0,0,0
2.97,0,8,1.351,0.389,0.609,0,0,0
