Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.914,0,8,1.399,0.39,0.61,0,0,0
3.535,0,8,1.628,0.52,0.759,0,0,0
2.88,0,8,1.384,0.385,0.549,0,0,0
2.635,0,8,1.205,0.403,0.549,0,0,0
2.696,0,8,1.147,0.387,0.67,0,0,0
3.119,0,8,1.329,0.732,0.557,0,0,0
2.578,0,8,1.114,0.402,0.539,0,0,0
2.44,0,8,1.048,0.39,0.522,0,0,0
2.434,0,8,1.08,0.389,0.513,0,0,0
2.485,0,8,1.045,0.387,0.57,0,0,0
2.583,0,8,1.119,0.384,0.598,0,0,0
3.917,0,8,1.129,0.526,1.657,0,0,0
2.878,0,8,1.384,0.403,0.552,0,0,0
2.604,0,8,1.244,0.388,0.513,0,0,0
2.825,0,8,1.246,0.398,0.721,0,0,0
2.67,0,8,1.27,0.391,0.555,0,0,0
2.529,0,8,1.177,0.386,0.519,0,0,0
3.302,0,8,1.151,0.562,1.12,0,0,0
2.569,0,8,1.139,0.401,0.512,0,0,0
2.564,0,8,1.113,0.394,0.578,0,0,0
2.59,0,8,1.225,0.385,0.511,0,0,0
2.787,0,8,1.357,0.387,0.541,0,0,0
2.795,0,8,1.313,0.39,0.603,0,0,0
3.026,0,8,1.295,0.653,0.58,0,0,0
2.821,0,8,1.294,0.437,0.545,0,0,0
2.552,0,8,1.135,0.382,0.541,0,0,0
2.519,0,8,1.11,0.387,0.533,0,0,0
2.519,0,8,1.079,0.388,0.55,0,0,0
2.572,0,8,1.087,0.402,0.592,0,0,0
2.919,0,8,1.285,0.678,0.501,0,0,0
2.635,0,8,1.189,0.4,0.527,0,0,0
2.524,0,8,1.154,0.392,0.526,0,0,0
2.348,0,8,0.986,0.388,0.515,0,0,0
2.348,0,8,0.946,0.378,0.558,0,0,0
2.565,0,8,1.182,0.387,0.522,0,0,0
7.222,0,8,1.122,0.546,5.03,0,0,0
2.62,0,8,1.144,0.404,0.535,0,0,0
2.503,0,8,1.1,0.388,0.569,0,0,0
2.382,0,8,0.923,0.377,0.601,0,0,0
