Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.883,0,8,1.374,0.403,0.589,0,0,0
2.95,0,8,1.315,0.397,0.694,0,0,0
2.855,0,8,1.32,0.361,0.62,0,0,0
2.837,0,8,1.37,0.384,0.559,0,0,0
2.862,0,8,1.323,0.393,0.653,0,0,0
7.3,0,8,1.44,0.829,4.514,0,0,0
3.107,0,8,1.471,0.4,0.59,0,0,0
2.759,0,8,1.278,0.389,0.583,0,0,0
2.771,0,8,1.185,0.392,0.698,0,0,0
2.701,0,8,1.253,0.385,0.597,0,0,0
2.742,0,8,1.358,0.388,0.509,0,0,0
4.262,0,8,1.232,0.496,1.893,0,0,0
2.661,0,8,1.231,0.403,0.504,0,0,0
2.652,0,8,1.044,0.389,0.739,0,0,0
2.555,0,8,1.12,0.38,0.55,0,0,0
2.621,0,8,1.161,0.388,0.524,0,0,0
2.558,0,8,1.173,0.389,0.528,0,0,0
3.231,0,8,1.037,0.49,1.226,0,0,0
2.545,0,8,1.091,0.401,0.543,0,0,0
2.522,0,8,1.097,0.396,0.574,0,0,0
2.618,0,8,1.205,0.376,0.558,0,0,0
2.455,0,8,1.141,0.386,0.484,0,0,0
2.498,0,8,1.055,0.386,0.566,0,0,0
3.332,0,8,1.132,0.572,1.146,0,0,0
2.687,0,8,1.189,0.404,0.558,0,0,0
2.755,0,8,1.305,0.388,0.541,0,0,0
2.835,0,8,1.392,0.386,0.554,0,0,0
2.722,0,8,1.197,0.386,0.67,0,0,0
2.616,0,8,1.146,0.365,0.603,0,0,0
3.134,0,8,1.195,0.614,0.842,0,0,0
2.719,0,8,1.279,0.403,0.524,0,0,0
2.481,0,8,1.108,0.389,0.532,0,0,0
2.98,0,8,1.429,0.389,0.7,0,0,0
2.522,0,8,1.083,0.367,0.588,0,0,0
2.692,0,8,1.256,0.39,0.539,0,0,0
3.403,0,8,1.151,0.529,1.263,0,0,0
2.742,0,8,1.261,0.401,0.55,0,0,0
2.69,0,8,1.137,0.415,0.628,0,0,0
2.761,0,8,1.308,0.386,0.582,0,0,0
2.496,0,8,1.06,0.391,0.549,0,0,0
2.713,0,8,1.197,0.391,0.643,0,0,0
3.104,0,8,1.276,0.707,0.599,0,0,0
