Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,8,1.273,0.389,0.684,0,0,0
2.804,0,8,1.324,0.389,0.593,0,0,0
3.122,0,8,1.45,0.407,0.699,0,0,0
2.86,0,8,1.395,0.393,0.579,0,0,0
2.643,0,8,1.252,0.392,0.529,0,0,0
5.101,0,8,1.257,0.569,2.793,0,0,0
2.841,0,8,1.318,0.41,0.589,0,0,0
3.092,0,8,1.63,0.386,0.578,0,0,0
2.796,0,8,1.356,0.389,0.542,0,0,0
2.567,0,8,1.158,0.392,0.535,0,0,0
2.539,0,8,1.065,0.4,0.61,0,0,0
3.1,0,8,1.427,0.676,0.531,0,0,0
2.691,0,8,1.139,0.439,0.579,0,0,0
2.572,0,8,1.144,0.39,0.535,0,0,0
2.524,0,8,1.203,0.391,0.499,0,0,0
2.512,0,8,1.134,0.389,0.534,0,0,0
2.492,0,8,1.048,0.405,0.586,0,0,0
2.988,0,8,1.333,0.683,0.527,0,0,0
2.683,0,8,1.26,0.399,0.522,0,0,0
2.498,0,8,1.134,0.386,0.522,0,0,0
2.451,0,8,1.123,0.385,0.509,0,0,0
2.536,0,8,1.022,0.404,0.62,0,0,0
2.495,0,8,1.086,0.375,0.559,0,0,0
6.893,0,8,1.128,0.393,4.91,0,0,0
2.615,0,8,1.182,0.402,0.522,0,0,0
2.49,0,8,1.146,0.388,0.503,0,0,0
3.1,0,8,1.601,0.406,0.606,0,0,0
2.731,0,8,1.27,0.378,0.603,0,0,0
2.654,0,8,1.295,0.389,0.516,0,0,0
3.438,0,8,1.219,0.576,1.171,0,0,0
2.549,0,8,1.093,0.398,0.536,0,0,0
2.684,0,8,1.228,0.388,0.614,0,0,0
2.742,0,8,1.294,0.392,0.564,0,0,0
2.596,0,8,1.169,0.397,0.543,0,0,0
2.55,0,8,1.034,0.403,0.602,0,0,0
4.229,0,8,1.136,0.423,1.992,0,0,0
2.803,0,8,1.127,0.403,0.704,0,0,0
2.592,0,8,1.092,0.39,0.585,0,0,0
2.647,0,8,1.182,0.392,0.558,0,0,0
2.559,0,8,1.122,0.395,0.538,0,0,0
2.645,0,8,1.068,0.397,0.644,0,0,0
2.926,0,8,1.381,0.463,0.585,0,0,0
2.817,0,8,1.234,0.408,0.572,0,0,0
2.699,0,8,1.155,0.394,0.589,0,0,0
2.924,0,8,1.159,0.395,0.835,0,0,0
2.885,0,8,1.338,0.385,0.632,0,0,0
2.868,0,8,1.27,0.386,0.611,0,0,0
4.182,0,8,1.056,0.507,1.838,0,0,0
3.048,0,8,1.467,0.403,0.618,0,0,0
2.765,0,8,1.276,0.392,0.575,0,0,0
2.662,0,8,1.178,0.393,0.57,0,0,0
2.626,0,8,1.095,0.395,0.625,0,0,0
2.626,0,8,1.205,0.376,0.561,0,0,0
3.301,0,8,1.215,0.667,0.805,0,0,0
2.771,0,8,1.267,0.404,0.555,0,0,0
2.552,0,8,1.093,0.388,0.571,0,0,0
2.676,0,8,1.103,0.395,0.673,0,0,0
2.778,0,8,1.224,0.363,0.676,0,0,0
2.771,0,8,1.336,0.387,0.559,0,0,0
7.321,0,8,1.118,0.463,5.2,0,0,0
2.669,0,8,1.216,0.402,0.541,0,0,0
2.673,0,8,1.131,0.406,0.619,0,0,0
2.731,0,8,1.224,0.397,0.599,0,0,0
2.683,0,8,1.213,0.388,0.575,0,0,0
2.586,0,8,1.109,0.386,0.57,0,0,0
7.267,0,8,1.419,0.736,4.58,0,0,0
2.734,0,8,1.169,0.398,0.607,0,0,0
2.912,0,8,1.323,0.393,0.644,0,0,0
2.598,0,8,1.127,0.392,0.578,0,0,0
2.671,0,8,1.18,0.389,0.592,0,0,0
2.699,0,8,1.199,0.386,0.586,0,0,0
3.143,0,8,1.251,0.665,0.651,0,0,0
2.769,0,8,1.153,0.401,0.584,0,0,0
2.682,0,8,1.192,0.391,0.576,0,0,0
2.632,0,8,1.109,0.402,0.626,0,0,0
2.759,0,8,1.277,0.381,0.581,0,0,0
2.728,0,8,1.076,0.389,0.718,0,0,0
3.306,0,8,1.121,0.595,1.052,0,0,0
2.962,0,8,1.245,0.4,0.593,0,0,0
3.066,0,8,1.159,0.389,0.961,0,0,0
2.96,0,8,1.195,0.364,0.853,0,0,0
2.997,0,8,1.445,0.391,0.585,0,0,0
2.682,0,8,1.182,0.389,0.595,0,0,0
3.227,0,8,1.259,0.73,0.669,0,0,0
2.909,0,8,1.274,0.4,0.629,0,0,0
2.635,0,8,1.179,0.389,0.548,0,0,0
2.713,0,8,1.208,0.385,0.6,0,0,0
2.694,0,8,1.172,0.389,0.611,0,0,0
2.676,0,8,1.222,0.379,0.579,0,0,0
3.314,0,8,1.215,0.668,0.916,0,0,0
2.784,0,8,1.203,0.401,0.583,0,0,0
2.709,0,8,1.136,0.391,0.62,0,0,0
2.666,0,8,1.123,0.388,0.608,0,0,0
2.808,0,8,1.32,0.379,0.591,0,0,0
2.737,0,8,1.241,0.388,0.592,0,0,0
2.923,0,8,1.05,0.469,0.925,0,0,0
2.701,0,8,1.142,0.407,0.586,0,0,0
2.788,0,8,1.144,0.406,0.692,0,0,0
2.733,0,8,1.221,0.378,0.616,0,0,0
2.667,0,8,1.229,0.386,0.552,0,0,0
2.699,0,8,1.188,0.392,0.556,0,0,0
3.293,0,8,1.064,0.595,1.092,0,0,0
2.974,0,8,1.249,0.408,0.631,0,0,0
2.846,0,8,1.318,0.38,0.615,0,0,0
2.864,0,8,1.331,0.394,0.569,0,0,0
2.631,0,8,1.17,0.395,0.568,0,0,0
2.835,0,8,1.267,0.393,0.646,0,0,0
7.333,0,8,1.694,0.497,4.571,0,0,0
2.925,0,8,1.423,0.401,0.509,0,0,0
2.793,0,8,1.413,0.394,0.511,0,0,0
3.071,0,8,1.407,0.414,0.718,0,0,0
2.762,0,8,1.27,0.381,0.591,0,0,0
2.574,0,8,1.137,0.388,0.559,0,0,0
3.075,0,8,1.1,0.596,0.836,0,0,0
2.555,0,8,1.074,0.404,0.547,0,0,0
2.63,0,8,1.018,0.413,0.722,0,0,0
2.639,0,8,1.232,0.385,0.529,0,0,0
2.567,0,8,1.113,0.396,0.552,0,0,0
2.572,0,8,1.087,0.389,0.62,0,0,0
3.118,0,8,1.324,0.691,0.582,0,0,0
2.845,0,8,1.315,0.404,0.561,0,0,0
2.43,0,8,1.03,0.389,0.561,0,0,0
2.455,0,8,1.08,0.387,0.537,0,0,0
2.709,0,8,1.205,0.362,0.649,0,0,0
