Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.933,0,8,1.42,0.393,0.623,0,0,0
2.62,0,8,1.128,0.42,0.593,0,0,0
2.944,0,8,1.425,0.384,0.633,0,0,0
2.886,0,8,1.224,0.387,0.762,0,0,0
2.707,0,8,1.255,0.397,0.576,0,0,0
3.289,0,8,1.271,0.626,0.89,0,0,0
2.746,0,8,1.217,0.404,0.561,0,0,0
2.736,0,8,1.219,0.392,0.548,0,0,0
2.531,0,8,1.147,0.388,0.529,0,0,0
2.739,0,8,1.076,0.56,0.548,0,0,0
2.542,0,8,1.103,0.39,0.558,0,0,0
7.085,0,8,1.109,0.517,4.922,0,0,0
2.547,0,8,1.118,0.402,0.516,0,0,0
2.521,0,8,1.09,0.392,0.539,0,0,0
2.489,0,8,1.058,0.395,0.574,0,0,0
2.596,0,8,1.17,0.369,0.588,0,0,0
2.879,0,8,1.462,0.392,0.506,0,0,0
5.663,0,8,1.162,0.572,3.351,0,0,0
2.551,0,8,1.151,0.403,0.499,0,0,0
2.404,0,8,1.001,0.396,0.527,0,0,0
2.552,0,8,1.229,0.387,0.496,0,0,0
2.411,0,8,1.087,0.391,0.493,0,0,0
2.363,0,8,1.017,0.389,0.533,0,0,0
3.881,0,8,1.034,0.389,1.928,0,0,0
2.829,0,8,1.217,0.415,0.594,0,0,0
2.467,0,8,1.098,0.386,0.512,0,0,0
2.442,0,8,1.06,0.387,0.507,0,0,0
2.423,0,8,1.071,0.388,0.521,0,0,0
2.42,0,8,1.039,0.402,0.549,0,0,0
2.937,0,8,1.232,0.559,0.669,0,0,0
2.659,0,8,1.196,0.394,0.554,0,0,0
2.448,0,8,1.089,0.388,0.517,0,0,0
2.322,0,8,0.956,0.387,0.518,0,0,0
2.642,0,8,1.149,0.426,0.594,0,0,0
2.561,0,8,1.187,0.392,0.517,0,0,0
3.101,0,8,1.221,0.67,0.667,0,0,0
2.688,0,8,1.266,0.4,0.508,0,0,0
2.659,0,8,1.132,0.399,0.648,0,0,0
2.667,0,8,1.172,0.402,0.574,0,0,0
2.732,0,8,1.325,0.386,0.539,0,0,0
2.681,0,8,1.194,0.382,0.611,0,0,0
3.005,0,8,1.046,0.554,0.904,0,0,0
2.677,0,8,1.15,0.403,0.572,0,0,0
2.734,0,8,1.095,0.42,0.673,0,0,0
2.691,0,8,1.168,0.385,0.612,0,0,0
2.712,0,8,1.229,0.392,0.56,0,0,0
2.612,0,8,1.138,0.393,0.587,0,0,0
3.35,0,8,1.174,0.691,0.959,0,0,0
3.012,0,8,1.272,0.422,0.632,0,0,0
2.716,0,8,1.155,0.382,0.648,0,0,0
2.917,0,8,1.355,0.394,0.588,0,0,0
2.509,0,8,1.093,0.392,0.536,0,0,0
2.75,0,8,1.136,0.396,0.561,0,0,0
3.569,0,8,1.216,0.681,1.07,0,0,0
2.795,0,8,1.163,0.4,0.553,0,0,0
2.588,0,8,1.196,0.388,0.524,0,0,0
2.613,0,8,1.208,0.389,0.542,0,0,0
2.726,0,8,1.191,0.394,0.623,0,0,0
2.679,0,8,1.197,0.38,0.598,0,0,0
3.133,0,8,1.284,0.692,0.61,0,0,0
2.795,0,8,1.305,0.406,0.538,0,0,0
2.624,0,8,1.207,0.394,0.545,0,0,0
2.638,0,8,1.15,0.406,0.597,0,0,0
2.764,0,8,1.267,0.385,0.589,0,0,0
2.609,0,8,1.162,0.394,0.552,0,0,0
4.325,0,8,1.058,0.51,2.113,0,0,0
2.702,0,8,1.121,0.402,0.648,0,0,0
2.557,0,8,1.02,0.394,0.63,0,0,0
2.795,0,8,1.257,0.395,0.626,0,0,0
2.702,0,8,1.224,0.387,0.579,0,0,0
2.96,0,8,1.325,0.444,0.631,0,0,0
3.73,0,8,1.41,0.85,0.79,0,0,0
2.885,0,8,1.27,0.414,0.626,0,0,0
2.838,0,8,1.242,0.393,0.547,0,0,0
2.728,0,8,1.225,0.389,0.573,0,0,0
2.722,0,8,1.157,0.462,0.586,0,0,0
3.025,0,8,1.497,0.409,0.595,0,0,0
3.057,0,8,1.24,0.661,0.596,0,0,0
2.827,0,8,1.267,0.402,0.554,0,0,0
2.488,0,8,1.036,0.389,0.548,0,0,0
2.748,0,8,1.09,0.375,0.76,0,0,0
2.788,0,8,1.349,0.388,0.535,0,0,0
2.396,0,8,1.045,0.389,0.495,0,0,0
4.73,0,8,1.072,0.589,2.394,0,0,0
2.542,0,8,1.057,0.403,0.567,0,0,0
2.674,0,8,1.189,0.385,0.616,0,0,0
2.761,0,8,1.294,0.386,0.545,0,0,0
2.674,0,8,1.251,0.389,0.545,0,0,0
2.598,0,8,1.099,0.387,0.632,0,0,0
3.271,0,8,1.364,0.695,0.637,0,0,0
2.885,0,8,1.275,0.411,0.612,0,0,0
2.702,0,8,1.241,0.396,0.544,0,0,0
2.608,0,8,1.185,0.392,0.554,0,0,0
2.689,0,8,1.154,0.389,0.658,0,0,0
2.595,0,8,1.146,0.38,0.574,0,0,0
3.337,0,8,1.192,0.611,1.006,0,0,0
2.73,0,8,1.188,0.405,0.572,0,0,0
2.562,0,8,1.168,0.391,0.537,0,0,0
2.733,0,8,1.205,0.388,0.621,0,0,0
2.449,0,8,1.017,0.382,0.589,0,0,0
2.625,0,8,1.146,0.392,0.55,0,0,0
