Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.027,0,8,1.48,0.455,0.573,0,0,0
2.932,0,8,1.448,0.378,0.595,0,0,0
2.741,0,8,1.308,0.39,0.561,0,0,0
3.109,0,8,1.494,0.422,0.625,0,0,0
3.634,0,8,1.762,0.523,0.767,0,0,0
4.404,0,8,1.959,0.629,1.021,0,0,0
2.951,0,8,1.425,0.401,0.554,0,0,0
2.695,0,8,1.214,0.399,0.58,0,0,0
2.881,0,8,1.282,0.388,0.689,0,0,0
2.951,0,8,1.406,0.38,0.609,0,0,0
2.722,0,8,1.284,0.389,0.543,0,0,0
3.128,0,8,1.278,0.7,0.642,0,0,0
2.883,0,8,1.279,0.403,0.64,0,0,0
2.685,0,8,1.168,0.394,0.574,0,0,0
2.688,0,8,1.212,0.387,0.539,0,0,0
2.607,0,8,1.155,0.392,0.557,0,0,0
2.749,0,8,1.183,0.414,0.634,0,0,0
3.108,0,8,1.315,0.67,0.605,0,0,0
2.858,0,8,1.334,0.406,0.556,0,0,0
2.756,0,8,1.256,0.39,0.554,0,0,0
2.553,0,8,1.163,0.388,0.532,0,0,0
2.692,0,8,1.168,0.387,0.626,0,0,0
2.742,0,8,1.293,0.379,0.581,0,0,0
3.108,0,8,1.329,0.673,0.587,0,0,0
2.859,0,8,1.393,0.409,0.514,0,0,0
3.122,0,8,1.672,0.397,0.557,0,0,0
3.002,0,8,1.511,0.408,0.558,0,0,0
2.424,0,8,1.021,0.362,0.592,0,0,0
2.62,0,8,1.175,0.391,0.517,0,0,0
4.096,0,8,1.573,0.603,1.237,0,0,0
3.008,0,8,1.545,0.416,0.528,0,0,0
2.948,0,8,1.446,0.44,0.545,0,0,0
2.667,0,8,1.314,0.389,0.503,0,0,0
2.676,0,8,1.287,0.388,0.537,0,0,0
3.055,0,8,1.525,0.389,0.664,0,0,0
3.008,0,8,1.297,0.614,0.605,0,0,0
2.66,0,8,1.184,0.403,0.525,0,0,0
2.541,0,8,1.126,0.39,0.527,0,0,0
2.758,0,8,1.259,0.399,0.584,0,0,0
2.963,0,8,1.442,0.381,0.634,0,0,0
2.85,0,8,1.351,0.391,0.58,0,0,0
7.088,0,8,1.409,0.646,4.505,0,0,0
2.948,0,8,1.344,0.404,0.64,0,0,0
2.802,0,8,1.367,0.364,0.577,0,0,0
2.976,0,8,1.542,0.385,0.551,0,0,0
2.796,0,8,1.386,0.39,0.542,0,0,0
2.935,0,8,1.363,0.387,0.648,0,0,0
5.719,0,8,1.456,0.653,2.919,0,0,0
2.969,0,8,1.397,0.405,0.581,0,0,0
2.851,0,8,1.336,0.392,0.576,0,0,0
2.984,0,8,1.436,0.379,0.621,0,0,0
2.897,0,8,1.423,0.39,0.551,0,0,0
2.478,0,8,1.117,0.388,0.515,0,0,0
7.054,0,8,1.094,0.557,4.894,0,0,0
2.736,0,8,1.182,0.404,0.587,0,0,0
2.693,0,8,1.156,0.387,0.592,0,0,0
2.751,0,8,1.226,0.394,0.58,0,0,0
2.76,0,8,1.183,0.391,0.623,0,0,0
2.854,0,8,1.175,0.423,0.727,0,0,0
3.088,0,8,1.294,0.663,0.613,0,0,0
2.856,0,8,1.375,0.406,0.543,0,0,0
2.678,0,8,1.215,0.388,0.578,0,0,0
2.747,0,8,1.166,0.433,0.638,0,0,0
2.82,0,8,1.262,0.396,0.638,0,0,0
2.694,0,8,1.259,0.39,0.546,0,0,0
3.576,0,8,1.339,0.677,1.019,0,0,0
2.649,0,8,1.152,0.406,0.546,0,0,0
2.802,0,8,1.132,0.418,0.619,0,0,0
2.61,0,8,1.143,0.383,0.572,0,0,0
2.588,0,8,1.105,0.39,0.572,0,0,0
2.685,0,8,1.067,0.39,0.639,0,0,0
3.093,0,8,1.277,0.69,0.61,0,0,0
2.736,0,8,1.144,0.424,0.582,0,0,0
2.718,0,8,1.212,0.382,0.583,0,0,0
2.746,0,8,1.269,0.39,0.585,0,0,0
2.612,0,8,1.139,0.389,0.576,0,0,0
2.761,0,8,1.131,0.396,0.71,0,0,0
3.178,0,8,1.317,0.698,0.603,0,0,0
2.972,0,8,1.369,0.402,0.616,0,0,0
2.857,0,8,1.331,0.388,0.592,0,0,0
2.639,0,8,1.188,0.388,0.558,0,0,0
2.71,0,8,1.14,0.395,0.635,0,0,0
2.773,0,8,1.289,0.38,0.594,0,0,0
3.081,0,8,1.275,0.67,0.61,0,0,0
2.901,0,8,1.284,0.399,0.598,0,0,0
2.718,0,8,1.198,0.395,0.605,0,0,0
2.829,0,8,1.231,0.416,0.673,0,0,0
2.835,0,8,1.294,0.396,0.601,0,0,0
2.808,0,8,1.271,0.386,0.597,0,0,0
3.458,0,8,1.235,0.707,0.963,0,0,0
2.881,0,8,1.246,0.41,0.611,0,0,0
2.928,0,8,1.239,0.482,0.659,0,0,0
2.914,0,8,1.317,0.385,0.644,0,0,0
3.245,0,8,1.672,0.397,0.601,0,0,0
