Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.863,0,8,1.252,0.393,0.669,0,0,0
2.883,0,8,1.33,0.382,0.563,0,0,0
2.715,0,8,1.277,0.388,0.548,0,0,0
2.685,0,8,1.186,0.389,0.588,0,0,0
2.711,0,8,1.241,0.378,0.552,0,0,0
4.312,0,8,1.269,0.522,1.897,0,0,0
2.683,0,8,1.21,0.402,0.518,0,0,0
2.42,0,8,1.056,0.388,0.528,0,0,0
2.455,0,8,1.055,0.394,0.545,0,0,0
2.647,0,8,1.254,0.383,0.541,0,0,0
2.525,0,8,1.137,0.389,0.492,0,0,0
4.771,0,8,1.087,0.51,2.627,0,0,0
2.529,0,8,1.087,0.402,0.557,0,0,0
2.588,0,8,1.144,0.395,0.581,0,0,0
2.646,0,8,1.244,0.394,0.502,0,0,0
2.461,0,8,1.111,0.39,0.502,0,0,0
2.546,0,8,1.085,0.388,0.605,0,0,0
3.06,0,8,1.303,0.739,0.538,0,0,0
2.591,0,8,1.175,0.398,0.514,0,0,0
2.509,0,8,1.165,0.391,0.494,0,0,0
2.459,0,8,1.124,0.387,0.503,0,0,0
2.6,0,8,1.158,0.396,0.605,0,0,0
2.654,0,8,1.311,0.38,0.519,0,0,0
2.917,0,8,1.192,0.707,0.54,0,0,0
2.597,0,8,1.193,0.399,0.512,0,0,0
2.458,0,8,0.997,0.388,0.604,0,0,0
2.589,0,8,1.169,0.389,0.555,0,0,0
2.403,0,8,1.114,0.388,0.488,0,0,0
2.401,0,8,1.037,0.388,0.508,0,0,0
3.295,0,8,1.031,0.538,1.226,0,0,0
2.584,0,8,1.137,0.402,0.532,0,0,0
2.477,0,8,1.165,0.393,0.475,0,0,0
2.471,0,8,1.179,0.389,0.482,0,0,0
2.514,0,8,1.122,0.4,0.524,0,0,0
2.634,0,8,1.067,0.394,0.571,0,0,0
2.962,0,8,1.32,0.679,0.498,0,0,0
2.736,0,8,1.15,0.412,0.498,0,0,0
2.518,0,8,1.124,0.393,0.526,0,0,0
2.426,0,8,1.057,0.392,0.512,0,0,0
2.747,0,8,1.057,0.551,0.668,0,0,0
2.842,0,8,1.424,0.396,0.526,0,0,0
3.206,0,8,1.444,0.61,0.675,0,0,0
2.803,0,8,1.346,0.41,0.546,0,0,0
2.815,0,8,1.326,0.392,0.651,0,0,0
3.04,0,8,1.433,0.391,0.7,0,0,0
2.973,0,8,1.391,0.391,0.554,0,0,0
2.796,0,8,1.42,0.386,0.522,0,0,0
3.704,0,8,1.409,0.686,0.957,0,0,0
2.972,0,8,1.377,0.411,0.611,0,0,0
2.751,0,8,1.288,0.381,0.575,0,0,0
2.852,0,8,1.39,0.395,0.541,0,0,0
2.638,0,8,1.206,0.392,0.548,0,0,0
2.644,0,8,1.134,0.404,0.595,0,0,0
3.084,0,8,1.298,0.69,0.57,0,0,0
2.689,0,8,1.182,0.445,0.535,0,0,0
2.915,0,8,1.323,0.396,0.56,0,0,0
2.593,0,8,1.207,0.389,0.526,0,0,0
2.665,0,8,1.201,0.389,0.594,0,0,0
2.851,0,8,1.189,0.537,0.603,0,0,0
3.016,0,8,1.282,0.673,0.55,0,0,0
2.754,0,8,1.194,0.403,0.58,0,0,0
2.644,0,8,1.19,0.392,0.544,0,0,0
2.592,0,8,1.132,0.389,0.569,0,0,0
2.782,0,8,1.188,0.372,0.69,0,0,0
2.974,0,8,1.47,0.381,0.576,0,0,0
3.111,0,8,1.281,0.668,0.643,0,0,0
2.753,0,8,1.25,0.405,0.55,0,0,0
2.758,0,8,1.176,0.389,0.641,0,0,0
2.655,0,8,1.149,0.365,0.627,0,0,0
2.853,0,8,1.336,0.391,0.572,0,0,0
2.741,0,8,1.269,0.39,0.575,0,0,0
3.169,0,8,1.206,0.744,0.704,0,0,0
2.664,0,8,1.102,0.409,0.581,0,0,0
2.681,0,8,1.233,0.394,0.546,0,0,0
2.674,0,8,1.176,0.394,0.575,0,0,0
2.556,0,8,1.054,0.391,0.595,0,0,0
2.735,0,8,1.096,0.367,0.737,0,0,0
