Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.897,0,8,1.257,0.392,0.665,0,0,0
2.735,0,8,1.252,0.365,0.639,0,0,0
2.866,0,8,1.242,0.404,0.674,0,0,0
2.867,0,8,1.239,0.394,0.576,0,0,0
2.603,0,8,1.17,0.378,0.576,0,0,0
2.984,0,8,1.293,0.661,0.551,0,0,0
2.676,0,8,1.201,0.401,0.531,0,0,0
2.486,0,8,1.128,0.387,0.505,0,0,0
2.944,0,8,1.445,0.406,0.608,0,0,0
3.079,0,8,1.344,0.379,0.574,0,0,0
2.716,0,8,1.161,0.389,0.504,0,0,0
3.833,0,8,1.074,0.535,1.713,0,0,0
2.836,0,8,1.162,0.425,0.728,0,0,0
2.757,0,8,1.282,0.374,0.606,0,0,0
2.757,0,8,1.267,0.393,0.561,0,0,0
2.511,0,8,1.11,0.395,0.528,0,0,0
2.869,0,8,1.268,0.403,0.686,0,0,0
3.221,0,8,1.437,0.706,0.56,0,0,0
2.782,0,8,1.276,0.412,0.575,0,0,0
2.597,0,8,1.232,0.389,0.513,0,0,0
2.386,0,8,1.03,0.39,0.517,0,0,0
2.361,0,8,1.015,0.406,0.513,0,0,0
2.781,0,8,1.307,0.38,0.625,0,0,0
2.941,0,8,1.237,0.653,0.563,0,0,0
2.691,0,8,1.23,0.395,0.541,0,0,0
2.57,0,8,1.149,0.39,0.531,0,0,0
2.77,0,8,1.232,0.429,0.636,0,0,0
2.922,0,8,1.456,0.389,0.575,0,0,0
2.75,0,8,1.387,0.393,0.505,0,0,0
3.371,0,8,1.392,0.682,0.682,0,0,0
2.671,0,8,1.136,0.401,0.527,0,0,0
2.687,0,8,1.22,0.406,0.626,0,0,0
2.692,0,8,1.222,0.379,0.612,0,0,0
2.711,0,8,1.348,0.391,0.514,0,0,0
2.717,0,8,1.28,0.391,0.553,0,0,0
3.12,0,8,1.301,0.714,0.615,0,0,0
3.137,0,8,1.637,0.402,0.552,0,0,0
2.892,0,8,1.418,0.392,0.563,0,0,0
2.732,0,8,1.306,0.39,0.581,0,0,0
2.836,0,8,1.321,0.422,0.628,0,0,0
2.932,0,8,1.454,0.391,0.563,0,0,0
3.151,0,8,1.313,0.728,0.586,0,0,0
2.989,0,8,1.47,0.401,0.558,0,0,0
2.838,0,8,1.382,0.395,0.555,0,0,0
2.83,0,8,1.237,0.407,0.7,0,0,0
3.107,0,8,1.683,0.39,0.56,0,0,0
2.712,0,8,1.288,0.39,0.548,0,0,0
3.08,0,8,1.231,0.661,0.686,0,0,0
2.66,0,8,1.182,0.406,0.539,0,0,0
2.635,0,8,1.169,0.391,0.586,0,0,0
