Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.851,0,8,1.336,0.394,0.607,0,0,0
2.777,0,8,1.206,0.376,0.687,0,0,0
2.915,0,8,1.397,0.386,0.607,0,0,0
2.882,0,8,1.294,0.391,0.58,0,0,0
2.777,0,8,1.279,0.405,0.608,0,0,0
3.206,0,8,1.413,0.686,0.628,0,0,0
2.726,0,8,1.27,0.401,0.548,0,0,0
2.57,0,8,1.118,0.391,0.563,0,0,0
2.477,0,8,1.006,0.399,0.586,0,0,0
2.531,0,8,1.121,0.379,0.565,0,0,0
2.503,0,8,1.071,0.403,0.551,0,0,0
3.091,0,8,1.154,0.398,1.046,0,0,0
2.868,0,8,1.354,0.401,0.581,0,0,0
2.552,0,8,1.155,0.388,0.521,0,0,0
2.518,0,8,1.1,0.395,0.559,0,0,0
2.539,0,8,1.086,0.39,0.571,0,0,0
2.545,0,8,1.152,0.389,0.526,0,0,0
3.821,0,8,1.175,0.534,1.594,0,0,0
2.655,0,8,1.206,0.403,0.526,0,0,0
2.419,0,8,1.035,0.387,0.517,0,0,0
2.503,0,8,1.031,0.362,0.594,0,0,0
2.594,0,8,1.172,0.38,0.54,0,0,0
2.491,0,8,1.109,0.389,0.529,0,0,0
3.157,0,8,1.361,0.726,0.601,0,0,0
2.962,0,8,1.391,0.401,0.61,0,0,0
2.743,0,8,1.236,0.381,0.624,0,0,0
2.689,0,8,1.281,0.392,0.525,0,0,0
2.563,0,8,1.193,0.39,0.523,0,0,0
2.687,0,8,1.169,0.391,0.649,0,0,0
3.177,0,8,1.217,0.674,0.799,0,0,0
2.707,0,8,1.164,0.4,0.602,0,0,0
2.63,0,8,1.2,0.385,0.544,0,0,0
2.567,0,8,1.127,0.388,0.558,0,0,0
2.69,0,8,1.204,0.387,0.623,0,0,0
2.69,0,8,1.155,0.385,0.633,0,0,0
4.324,0,8,1.497,0.905,0.977,0,0,0
2.762,0,8,1.249,0.403,0.552,0,0,0
2.659,0,8,1.191,0.389,0.554,0,0,0
2.844,0,8,1.25,0.435,0.649,0,0,0
2.762,0,8,1.253,0.382,0.597,0,0,0
2.647,0,8,1.221,0.388,0.554,0,0,0
3.391,0,8,1.146,0.691,0.905,0,0,0
2.825,0,8,1.206,0.416,0.624,0,0,0
2.884,0,8,1.384,0.388,0.574,0,0,0
2.697,0,8,1.063,0.423,0.553,0,0,0
2.599,0,8,1.127,0.394,0.565,0,0,0
2.795,0,8,1.172,0.437,0.671,0,0,0
3.088,0,8,1.387,0.523,0.616,0,0,0
2.756,0,8,1.116,0.404,0.648,0,0,0
2.719,0,8,1.159,0.4,0.617,0,0,0
2.755,0,8,1.212,0.39,0.606,0,0,0
2.581,0,8,1.106,0.391,0.583,0,0,0
2.654,0,8,1.014,0.411,0.655,0,0,0
3.078,0,8,1.23,0.681,0.612,0,0,0
2.837,0,8,1.214,0.416,0.626,0,0,0
2.739,0,8,1.229,0.389,0.589,0,0,0
2.734,0,8,1.252,0.387,0.585,0,0,0
2.842,0,8,1.281,0.389,0.652,0,0,0
2.751,0,8,1.175,0.38,0.638,0,0,0
3.061,0,8,1.307,0.67,0.561,0,0,0
2.959,0,8,1.318,0.404,0.584,0,0,0
2.773,0,8,1.258,0.391,0.571,0,0,0
2.693,0,8,1.248,0.388,0.543,0,0,0
2.829,0,8,1.236,0.394,0.676,0,0,0
2.669,0,8,1.238,0.386,0.563,0,0,0
4.921,0,8,1.16,0.573,2.267,0,0,0
2.931,0,8,1.383,0.404,0.582,0,0,0
2.58,0,8,1.155,0.39,0.561,0,0,0
2.734,0,8,1.143,0.435,0.619,0,0,0
2.815,0,8,1.32,0.379,0.594,0,0,0
2.717,0,8,1.22,0.385,0.584,0,0,0
3.399,0,8,1.196,0.714,0.945,0,0,0
2.68,0,8,1.075,0.402,0.613,0,0,0
2.678,0,8,1.144,0.395,0.592,0,0,0
2.726,0,8,1.266,0.388,0.588,0,0,0
2.642,0,8,1.147,0.388,0.578,0,0,0
2.613,0,8,1.05,0.456,0.58,0,0,0
3.292,0,8,1.135,0.726,0.904,0,0,0
2.863,0,8,1.185,0.412,0.626,0,0,0
2.721,0,8,1.219,0.39,0.558,0,0,0
2.515,0,8,1.132,0.388,0.534,0,0,0
2.623,0,8,1.132,0.39,0.578,0,0,0
2.705,0,8,1.141,0.396,0.656,0,0,0
2.987,0,8,1.226,0.677,0.57,0,0,0
2.687,0,8,1.134,0.4,0.605,0,0,0
2.618,0,8,1.139,0.383,0.575,0,0,0
2.846,0,8,1.305,0.444,0.591,0,0,0
2.728,0,8,1.095,0.398,0.705,0,0,0
2.767,0,8,1.238,0.363,0.677,0,0,0
7.245,0,8,1.152,0.501,5.051,0,0,0
2.794,0,8,1.26,0.401,0.574,0,0,0
2.657,0,8,1.139,0.391,0.575,0,0,0
2.647,0,8,1.032,0.394,0.681,0,0,0
2.673,0,8,1.238,0.378,0.589,0,0,0
2.451,0,8,1.052,0.386,0.545,0,0,0
3.032,0,8,1.12,0.661,0.685,0,0,0
2.812,0,8,1.236,0.397,0.575,0,0,0
2.882,0,8,1.238,0.35,0.682,0,0,0
3.019,0,8,1.371,0.385,0.773,0,0,0
2.705,0,8,1.25,0.388,0.552,0,0,0
2.752,0,8,1.109,0.393,0.597,0,0,0
3.001,0,8,1.16,0.681,0.618,0,0,0
3.133,0,8,1.225,0.418,0.939,0,0,0
2.855,0,8,1.341,0.392,0.572,0,0,0
2.61,0,8,1.064,0.387,0.571,0,0,0
3.019,0,8,1.498,0.386,0.636,0,0,0
2.983,0,8,1.378,0.394,0.663,0,0,0
4.671,0,8,1.982,0.572,1.389,0,0,0
3.186,0,8,1.623,0.402,0.58,0,0,0
2.634,0,8,1.088,0.388,0.627,0,0,0
2.778,0,8,1.235,0.394,0.631,0,0,0
2.657,0,8,1.213,0.397,0.531,0,0,0
2.594,0,8,1.13,0.387,0.541,0,0,0
3.314,0,8,1.112,0.648,1.015,0,0,0
2.736,0,8,1.208,0.402,0.557,0,0,0
2.503,0,8,1.033,0.389,0.565,0,0,0
2.56,0,8,1.079,0.387,0.596,0,0,0
2.644,0,8,1.135,0.38,0.617,0,0,0
2.627,0,8,1.182,0.386,0.529,0,0,0
3.582,0,8,1.091,0.479,1.335,0,0,0
2.478,0,8,1.05,0.401,0.529,0,0,0
2.398,0,8,0.977,0.391,0.558,0,0,0
2.498,0,8,0.994,0.366,0.646,0,0,0
2.705,0,8,1.202,0.388,0.583,0,0,0
2.586,0,8,1.138,0.386,0.561,0,0,0
3.051,0,8,1.167,0.671,0.693,0,0,0
2.789,0,8,1.191,0.402,0.644,0,0,0
2.657,0,8,1.201,0.374,0.569,0,0,0
2.885,0,8,1.275,0.389,0.581,0,0,0
2.713,0,8,1.207,0.391,0.58,0,0,0
2.64,0,8,1.152,0.389,0.577,0,0,0
3.583,0,8,1.432,0.762,0.725,0,0,0
2.872,0,8,1.245,0.406,0.665,0,0,0
2.654,0,8,1.151,0.392,0.567,0,0,0
2.62,0,8,1.129,0.388,0.577,0,0,0
2.609,0,8,1.083,0.403,0.629,0,0,0
2.619,0,8,1.13,0.398,0.572,0,0,0
3.037,0,8,1.174,0.692,0.643,0,0,0
2.734,0,8,1.174,0.408,0.58,0,0,0
2.581,0,8,0.978,0.392,0.695,0,0,0
2.603,0,8,1.112,0.369,0.628,0,0,0
2.626,0,8,1.126,0.391,0.581,0,0,0
2.627,0,8,1.182,0.392,0.561,0,0,0
3.127,0,8,1.148,0.708,0.676,0,0,0
2.824,0,8,1.324,0.409,0.577,0,0,0
2.744,0,8,1.349,0.39,0.538,0,0,0
2.686,0,8,1.278,0.388,0.528,0,0,0
2.668,0,8,1.327,0.387,0.525,0,0,0
2.681,0,8,1.192,0.398,0.629,0,0,0
3.069,0,8,1.294,0.673,0.613,0,0,0
2.708,0,8,1.24,0.403,0.547,0,0,0
2.54,0,8,1.141,0.392,0.533,0,0,0
2.478,0,8,1.105,0.391,0.538,0,0,0
2.548,0,8,1.127,0.407,0.578,0,0,0
2.794,0,8,1.406,0.383,0.59,0,0,0
3.106,0,8,1.285,0.661,0.57,0,0,0
2.699,0,8,1.175,0.408,0.527,0,0,0
2.482,0,8,1.136,0.393,0.502,0,0,0
2.579,0,8,1.132,0.414,0.554,0,0,0
2.816,0,8,1.403,0.383,0.557,0,0,0
2.588,0,8,1.207,0.39,0.524,0,0,0
2.774,0,8,0.993,0.391,0.898,0,0,0
2.624,0,8,1.032,0.409,0.66,0,0,0
2.531,0,8,1.111,0.397,0.538,0,0,0
2.621,0,8,1.184,0.39,0.533,0,0,0
