Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.841,0,8,1.361,0.393,0.588,0,0,0
2.761,0,8,1.231,0.366,0.661,0,0,0
2.837,0,8,1.367,0.38,0.575,0,0,0
3.13,0,8,1.371,0.499,0.741,0,0,0
3.029,0,8,1.398,0.376,0.626,0,0,0
3.091,0,8,1.356,0.692,0.555,0,0,0
2.674,0,8,1.197,0.399,0.569,0,0,0
2.554,0,8,1.183,0.388,0.508,0,0,0
2.508,0,8,1.09,0.389,0.547,0,0,0
2.418,0,8,1.016,0.388,0.577,0,0,0
3.257,0,8,1.428,0.75,0.569,0,0,0
3.99,0,8,1.171,0.556,1.687,0,0,0
2.707,0,8,1.041,0.404,0.729,0,0,0
2.527,0,8,1.116,0.391,0.543,0,0,0
2.567,0,8,1.152,0.38,0.572,0,0,0
2.62,0,8,1.219,0.387,0.526,0,0,0
2.639,0,8,1.169,0.39,0.641,0,0,0
2.946,0,8,1.188,0.709,0.586,0,0,0
2.667,0,8,1.134,0.401,0.621,0,0,0
2.594,0,8,1.175,0.407,0.536,0,0,0
2.597,0,8,1.226,0.39,0.506,0,0,0
2.483,0,8,1.15,0.386,0.505,0,0,0
2.745,0,8,1.178,0.389,0.561,0,0,0
4.144,0,8,1.175,0.611,1.807,0,0,0
2.807,0,8,1.316,0.406,0.531,0,0,0
2.526,0,8,1.109,0.391,0.53,0,0,0
2.498,0,8,1.098,0.386,0.579,0,0,0
2.424,0,8,1.055,0.378,0.531,0,0,0
2.718,0,8,1.319,0.388,0.547,0,0,0
3.205,0,8,1.352,0.704,0.622,0,0,0
2.717,0,8,1.26,0.402,0.538,0,0,0
2.729,0,8,1.161,0.392,0.683,0,0,0
2.617,0,8,1.171,0.37,0.586,0,0,0
2.735,0,8,1.274,0.392,0.58,0,0,0
2.361,0,8,1.052,0.389,0.488,0,0,0
2.966,0,8,1.137,0.703,0.678,0,0,0
2.65,0,8,1.161,0.397,0.571,0,0,0
2.515,0,8,1.094,0.378,0.562,0,0,0
2.795,0,8,1.332,0.388,0.542,0,0,0
2.462,0,8,1.054,0.388,0.538,0,0,0
2.437,0,8,0.995,0.386,0.568,0,0,0
4.002,0,8,1.098,0.511,1.762,0,0,0
2.799,0,8,1.202,0.434,0.627,0,0,0
2.946,0,8,1.249,0.395,0.779,0,0,0
2.732,0,8,1.265,0.388,0.563,0,0,0
2.798,0,8,1.252,0.388,0.668,0,0,0
2.713,0,8,1.197,0.382,0.641,0,0,0
3.115,0,8,1.278,0.663,0.618,0,0,0
2.779,0,8,1.194,0.412,0.636,0,0,0
3.127,0,8,1.223,0.394,0.877,0,0,0
2.97,0,8,1.234,0.458,0.587,0,0,0
2.8,0,8,1.183,0.395,0.671,0,0,0
2.888,0,8,1.344,0.378,0.635,0,0,0
3.542,0,8,1.401,0.664,0.709,0,0,0
2.817,0,8,1.221,0.399,0.599,0,0,0
2.891,0,8,1.27,0.461,0.595,0,0,0
2.731,0,8,1.196,0.395,0.593,0,0,0
2.68,0,8,1.143,0.38,0.611,0,0,0
2.697,0,8,1.202,0.389,0.577,0,0,0
3.013,0,8,1.157,0.656,0.617,0,0,0
2.855,0,8,1.25,0.402,0.611,0,0,0
2.604,0,8,1.074,0.391,0.595,0,0,0
2.687,0,8,1.146,0.365,0.663,0,0,0
2.85,0,8,1.244,0.383,0.626,0,0,0
2.637,0,8,1.178,0.39,0.55,0,0,0
3.12,0,8,1.153,0.699,0.717,0,0,0
2.894,0,8,1.224,0.41,0.686,0,0,0
2.749,0,8,1.163,0.368,0.647,0,0,0
2.779,0,8,1.319,0.386,0.55,0,0,0
2.71,0,8,1.247,0.392,0.56,0,0,0
2.634,0,8,1.132,0.388,0.628,0,0,0
2.963,0,8,1.188,0.671,0.588,0,0,0
2.777,0,8,1.193,0.414,0.595,0,0,0
2.494,0,8,1.1,0.39,0.526,0,0,0
2.636,0,8,1.172,0.387,0.555,0,0,0
2.885,0,8,1.325,0.391,0.65,0,0,0
2.68,0,8,1.143,0.364,0.668,0,0,0
3.086,0,8,1.27,0.671,0.635,0,0,0
2.756,0,8,1.198,0.403,0.571,0,0,0
2.737,0,8,1.113,0.387,0.752,0,0,0
2.984,0,8,1.378,0.412,0.633,0,0,0
2.753,0,8,1.239,0.385,0.585,0,0,0
2.682,0,8,1.211,0.386,0.567,0,0,0
3.251,0,8,1.114,0.695,0.872,0,0,0
2.639,0,8,1.106,0.401,0.581,0,0,0
2.931,0,8,1.292,0.401,0.716,0,0,0
2.717,0,8,1.234,0.383,0.569,0,0,0
2.741,0,8,1.269,0.385,0.589,0,0,0
2.748,0,8,1.356,0.396,0.519,0,0,0
3.207,0,8,1.196,0.751,0.705,0,0,0
2.709,0,8,1.237,0.402,0.534,0,0,0
2.62,0,8,1.07,0.401,0.629,0,0,0
2.612,0,8,1.185,0.386,0.558,0,0,0
2.696,0,8,1.224,0.393,0.584,0,0,0
2.609,0,8,1.079,0.387,0.619,0,0,0
3.016,0,8,1.178,0.675,0.623,0,0,0
2.862,0,8,1.265,0.413,0.626,0,0,0
2.795,0,8,1.289,0.377,0.603,0,0,0
2.852,0,8,1.466,0.386,0.52,0,0,0
2.513,0,8,1.163,0.39,0.519,0,0,0
2.559,0,8,1.074,0.38,0.628,0,0,0
3.341,0,8,1.328,0.677,0.843,0,0,0
2.761,0,8,1.253,0.403,0.544,0,0,0
2.365,0,8,1.042,0.389,0.499,0,0,0
2.52,0,8,1.113,0.387,0.589,0,0,0
2.58,0,8,1.157,0.362,0.597,0,0,0
2.597,0,8,1.135,0.38,0.586,0,0,0
2.862,0,8,1.098,0.644,0.646,0,0,0
2.583,0,8,1.096,0.404,0.549,0,0,0
2.524,0,8,1.051,0.391,0.567,0,0,0
2.425,0,8,0.985,0.377,0.574,0,0,0
2.731,0,8,1.27,0.385,0.555,0,0,0
2.901,0,8,1.164,0.391,0.852,0,0,0
3.063,0,8,1.093,0.631,0.869,0,0,0
2.804,0,8,1.149,0.411,0.685,0,0,0
2.706,0,8,1.216,0.382,0.606,0,0,0
2.724,0,8,1.281,0.389,0.553,0,0,0
2.591,0,8,1.168,0.389,0.557,0,0,0
2.674,0,8,1.161,0.406,0.625,0,0,0
3.259,0,8,1.544,0.633,0.566,0,0,0
2.665,0,8,1.154,0.403,0.572,0,0,0
2.714,0,8,1.222,0.391,0.55,0,0,0
2.782,0,8,1.179,0.408,0.692,0,0,0
2.639,0,8,1.137,0.389,0.623,0,0,0
2.643,0,8,1.248,0.383,0.53,0,0,0
3.155,0,8,1.206,0.594,0.863,0,0,0
2.631,0,8,1.1,0.402,0.563,0,0,0
2.486,0,8,0.993,0.392,0.634,0,0,0
2.598,0,8,1.053,0.389,0.641,0,0,0
2.639,0,8,1.164,0.383,0.595,0,0,0
2.605,0,8,1.196,0.389,0.53,0,0,0
3.954,0,8,1.059,0.449,1.767,0,0,0
2.568,0,8,1.036,0.405,0.57,0,0,0
2.531,0,8,1.018,0.389,0.607,0,0,0
2.449,0,8,1.012,0.386,0.564,0,0,0
2.737,0,8,1.279,0.392,0.563,0,0,0
2.762,0,8,1.255,0.389,0.592,0,0,0
3.021,0,8,1.18,0.681,0.623,0,0,0
3.193,0,8,1.355,0.443,0.719,0,0,0
2.756,0,8,1.277,0.398,0.564,0,0,0
2.641,0,8,1.157,0.392,0.566,0,0,0
2.545,0,8,1.149,0.391,0.529,0,0,0
2.642,0,8,1.15,0.407,0.605,0,0,0
4.535,0,8,1.282,0.699,1.826,0,0,0
2.813,0,8,1.246,0.403,0.611,0,0,0
2.641,0,8,1.184,0.393,0.546,0,0,0
2.65,0,8,1.092,0.394,0.568,0,0,0
2.703,0,8,1.161,0.414,0.628,0,0,0
3.05,0,8,1.264,0.366,0.9,0,0,0
3.398,0,8,1.338,0.697,0.822,0,0,0
2.721,0,8,1.166,0.404,0.646,0,0,0
2.681,0,8,1.211,0.387,0.561,0,0,0
2.889,0,8,1.138,0.667,0.561,0,0,0
2.575,0,8,1.101,0.391,0.592,0,0,0
2.596,0,8,1.116,0.399,0.59,0,0,0
2.914,0,8,1.195,0.665,0.568,0,0,0
2.886,0,8,1.343,0.398,0.585,0,0,0
2.566,0,8,1.112,0.389,0.56,0,0,0
2.565,0,8,1.087,0.388,0.583,0,0,0
2.79,0,8,1.178,0.407,0.642,0,0,0
2.767,0,8,1.285,0.392,0.596,0,0,0
3.172,0,8,1.29,0.674,0.588,0,0,0
2.885,0,8,1.33,0.407,0.577,0,0,0
2.594,0,8,1.095,0.393,0.579,0,0,0
2.802,0,8,1.233,0.371,0.636,0,0,0
2.76,0,8,1.315,0.385,0.57,0,0,0
2.684,0,8,1.179,0.388,0.587,0,0,0
6.621,0,8,1.284,0.727,3.989,0,0,0
2.994,0,8,1.317,0.404,0.696,0,0,0
