Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.606,0,8,1.176,0.405,0.552,0,0,0
2.92,0,8,1.138,0.67,0.592,0,0,0
3.18,0,8,1.72,0.408,0.526,0,0,0
2.639,0,8,1.246,0.389,0.511,0,0,0
2.62,0,8,1.201,0.387,0.554,0,0,0
2.632,0,8,1.277,0.378,0.525,0,0,0
2.83,0,8,1.368,0.394,0.555,0,0,0
3.33,0,8,1.237,0.6,1.032,0,0,0
2.706,0,8,1.251,0.409,0.519,0,0,0
2.507,0,8,1.129,0.392,0.522,0,0,0
2.538,0,8,1.108,0.367,0.596,0,0,0
2.844,0,8,1.34,0.392,0.561,0,0,0
2.554,0,8,1.147,0.401,0.522,0,0,0
2.937,0,8,1.179,0.68,0.599,0,0,0
2.729,0,8,1.184,0.4,0.603,0,0,0
2.82,0,8,1.128,0.382,0.823,0,0,0
2.688,0,8,1.245,0.389,0.556,0,0,0
2.514,0,8,1.139,0.392,0.509,0,0,0
2.553,0,8,1.052,0.388,0.609,0,0,0
3.211,0,8,1.447,0.683,0.577,0,0,0
2.748,0,8,1.195,0.411,0.57,0,0,0
2.857,0,8,1.335,0.397,0.631,0,0,0
2.58,0,8,1.186,0.395,0.513,0,0,0
2.68,0,8,1.046,0.399,0.702,0,0,0
2.687,0,8,1.203,0.394,0.568,0,0,0
3.161,0,8,1.117,0.754,0.706,0,0,0
2.68,0,8,1.149,0.411,0.535,0,0,0
2.631,0,8,1.089,0.397,0.628,0,0,0
2.568,0,8,1.168,0.366,0.56,0,0,0
2.656,0,8,1.156,0.391,0.546,0,0,0
2.634,0,8,1.152,0.392,0.566,0,0,0
3.117,0,8,1.314,0.683,0.624,0,0,0
2.701,0,8,1.154,0.405,0.584,0,0,0
2.598,0,8,1.186,0.381,0.528,0,0,0
2.707,0,8,1.226,0.39,0.559,0,0,0
2.625,0,8,1.177,0.39,0.56,0,0,0
2.62,0,8,1.101,0.389,0.607,0,0,0
5.803,0,8,1.235,0.399,3.573,0,0,0
2.723,0,8,1.278,0.402,0.528,0,0,0
2.591,0,8,1.108,0.384,0.615,0,0,0
2.56,0,8,1.153,0.386,0.548,0,0,0
2.68,0,8,1.11,0.408,0.67,0,0,0
2.96,0,8,1.423,0.397,0.614,0,0,0
2.855,0,8,1.188,0.658,0.535,0,0,0
2.66,0,8,1.174,0.408,0.543,0,0,0
2.614,0,8,1.132,0.393,0.573,0,0,0
2.628,0,8,1.057,0.394,0.647,0,0,0
2.818,0,8,1.311,0.386,0.612,0,0,0
2.617,0,8,1.162,0.395,0.544,0,0,0
3.045,0,8,1.157,0.637,0.75,0,0,0
2.703,0,8,1.174,0.409,0.518,0,0,0
2.616,0,8,1.104,0.407,0.62,0,0,0
2.801,0,8,1.351,0.387,0.571,0,0,0
2.74,0,8,1.283,0.395,0.567,0,0,0
2.758,0,8,1.257,0.39,0.625,0,0,0
2.988,0,8,1.251,0.667,0.548,0,0,0
2.793,0,8,1.141,0.397,0.592,0,0,0
2.683,0,8,1.178,0.389,0.572,0,0,0
2.761,0,8,1.221,0.392,0.633,0,0,0
2.488,0,8,1.01,0.393,0.592,0,0,0
2.763,0,8,1.264,0.366,0.625,0,0,0
3.15,0,8,1.225,0.683,0.724,0,0,0
2.827,0,8,1.298,0.41,0.547,0,0,0
2.629,0,8,1.089,0.397,0.613,0,0,0
2.722,0,8,1.2,0.402,0.625,0,0,0
3.039,0,8,1.577,0.396,0.541,0,0,0
2.77,0,8,1.265,0.458,0.542,0,0,0
3.137,0,8,1.188,0.686,0.776,0,0,0
3.194,0,8,1.146,0.408,0.942,0,0,0
2.739,0,8,1.294,0.387,0.56,0,0,0
2.707,0,8,1.275,0.393,0.533,0,0,0
2.955,0,8,1.555,0.397,0.534,0,0,0
2.678,0,8,1.196,0.397,0.616,0,0,0
3.286,0,8,1.29,0.713,0.806,0,0,0
2.923,0,8,1.292,0.405,0.505,0,0,0
2.589,0,8,1.182,0.393,0.519,0,0,0
2.589,0,8,1.077,0.39,0.637,0,0,0
2.5,0,8,1.053,0.4,0.567,0,0,0
2.584,0,8,1.182,0.382,0.54,0,0,0
3.798,0,8,1.168,0.575,1.445,0,0,0
2.532,0,8,1.099,0.4,0.52,0,0,0
2.475,0,8,1.074,0.388,0.538,0,0,0
2.683,0,8,1.178,0.411,0.605,0,0,0
2.764,0,8,1.291,0.389,0.591,0,0,0
2.66,0,8,1.171,0.39,0.56,0,0,0
3.193,0,8,1.211,0.55,0.941,0,0,0
2.616,0,8,1.077,0.401,0.575,0,0,0
2.6,0,8,1.108,0.4,0.588,0,0,0
2.692,0,8,1.197,0.378,0.59,0,0,0
2.551,0,8,1.122,0.394,0.53,0,0,0
2.644,0,8,1.162,0.391,0.606,0,0,0
3.658,0,8,1.251,0.696,0.878,0,0,0
2.768,0,8,1.122,0.435,0.641,0,0,0
2.663,0,8,1.235,0.391,0.55,0,0,0
2.604,0,8,1.194,0.388,0.535,0,0,0
2.688,0,8,1.19,0.388,0.638,0,0,0
2.605,0,8,1.14,0.399,0.581,0,0,0
3.028,0,8,1.297,0.674,0.543,0,0,0
2.699,0,8,1.175,0.401,0.529,0,0,0
2.65,0,8,1.15,0.388,0.622,0,0,0
2.68,0,8,1.163,0.379,0.644,0,0,0
2.649,0,8,1.181,0.39,0.556,0,0,0
2.598,0,8,1.211,0.389,0.54,0,0,0
2.861,0,8,1.146,0.611,0.63,0,0,0
2.738,0,8,1.153,0.401,0.657,0,0,0
2.629,0,8,1.129,0.38,0.622,0,0,0
2.719,0,8,1.265,0.385,0.545,0,0,0
2.51,0,8,1.151,0.387,0.524,0,0,0
2.854,0,8,1.282,0.402,0.66,0,0,0
2.975,0,8,1.265,0.667,0.568,0,0,0
2.734,0,8,1.147,0.416,0.61,0,0,0
2.707,0,8,1.263,0.389,0.545,0,0,0
2.696,0,8,1.281,0.389,0.557,0,0,0
2.837,0,8,1.296,0.387,0.655,0,0,0
2.751,0,8,1.218,0.363,0.684,0,0,0
3.378,0,8,1.398,0.628,0.664,0,0,0
2.743,0,8,1.235,0.402,0.559,0,0,0
2.802,0,8,1.286,0.393,0.575,0,0,0
2.764,0,8,1.112,0.389,0.752,0,0,0
2.694,0,8,1.228,0.392,0.577,0,0,0
2.807,0,8,1.287,0.383,0.591,0,0,0
3.401,0,8,1.223,0.658,0.953,0,0,0
2.759,0,8,1.201,0.403,0.586,0,0,0
2.696,0,8,1.145,0.389,0.624,0,0,0
2.993,0,8,1.177,0.709,0.59,0,0,0
2.671,0,8,1.143,0.391,0.562,0,0,0
2.815,0,8,1.289,0.388,0.588,0,0,0
6.988,0,8,1.256,0.694,4.173,0,0,0
2.87,0,8,1.336,0.401,0.577,0,0,0
2.908,0,8,1.417,0.389,0.566,0,0,0
3.068,0,8,1.519,0.389,0.598,0,0,0
2.857,0,8,1.315,0.386,0.588,0,0,0
2.756,0,8,1.276,0.401,0.559,0,0,0
5.189,0,8,1.897,0.41,2.345,0,0,0
2.977,0,8,1.38,0.4,0.642,0,0,0
2.803,0,8,1.341,0.389,0.555,0,0,0
2.665,0,8,1.238,0.387,0.552,0,0,0
2.752,0,8,1.226,0.389,0.639,0,0,0
2.681,0,8,1.201,0.36,0.609,0,0,0
3.047,0,8,1.278,0.677,0.567,0,0,0
2.911,0,8,1.326,0.4,0.6,0,0,0
2.763,0,8,1.265,0.388,0.592,0,0,0
2.671,0,8,1.167,0.384,0.598,0,0,0
2.793,0,8,1.224,0.383,0.663,0,0,0
2.873,0,8,1.305,0.388,0.611,0,0,0
3.218,0,8,1.28,0.658,0.757,0,0,0
2.825,0,8,1.284,0.402,0.56,0,0,0
2.682,0,8,1.201,0.387,0.604,0,0,0
2.657,0,8,1.2,0.376,0.58,0,0,0
2.986,0,8,1.508,0.39,0.566,0,0,0
2.813,0,8,1.35,0.389,0.56,0,0,0
3.258,0,8,1.523,0.596,0.619,0,0,0
2.846,0,8,1.342,0.408,0.562,0,0,0
2.866,0,8,1.418,0.389,0.558,0,0,0
2.865,0,8,1.427,0.389,0.527,0,0,0
2.772,0,8,1.333,0.386,0.543,0,0,0
2.754,0,8,1.299,0.4,0.563,0,0,0
3.143,0,8,1.401,0.672,0.573,0,0,0
2.812,0,8,1.283,0.4,0.584,0,0,0
2.657,0,8,1.228,0.395,0.54,0,0,0
2.697,0,8,1.241,0.387,0.557,0,0,0
2.574,0,8,1.178,0.384,0.56,0,0,0
2.746,0,8,1.206,0.394,0.671,0,0,0
3.116,0,8,1.31,0.472,0.75,0,0,0
2.735,0,8,1.262,0.398,0.556,0,0,0
2.594,0,8,1.173,0.397,0.519,0,0,0
2.621,0,8,1.203,0.389,0.534,0,0,0
2.689,0,8,1.195,0.38,0.641,0,0,0
2.738,0,8,1.309,0.379,0.581,0,0,0
3.594,0,8,1.309,0.569,1.15,0,0,0
2.736,0,8,1.177,0.403,0.538,0,0,0
2.494,0,8,1.091,0.388,0.537,0,0,0
2.506,0,8,1.054,0.377,0.588,0,0,0
2.548,0,8,1.176,0.387,0.51,0,0,0
2.512,0,8,1.132,0.387,0.534,0,0,0
3.471,0,8,1.128,0.413,1.354,0,0,0
2.608,0,8,1.148,0.404,0.561,0,0,0
2.543,0,8,1.076,0.363,0.607,0,0,0
2.731,0,8,1.287,0.389,0.53,0,0,0
2.529,0,8,1.13,0.387,0.526,0,0,0
2.486,0,8,1.093,0.388,0.551,0,0,0
7.372,0,8,1.029,0.408,5.419,0,0,0
2.675,0,8,1.21,0.405,0.539,0,0,0
2.69,0,8,1.169,0.39,0.607,0,0,0
2.532,0,8,1.094,0.394,0.54,0,0,0
2.635,0,8,1.109,0.392,0.649,0,0,0
2.416,0,8,1.053,0.379,0.545,0,0,0
3.189,0,8,1.196,0.502,0.964,0,0,0
2.763,0,8,1.355,0.399,0.513,0,0,0
2.634,0,8,1.231,0.39,0.517,0,0,0
2.73,0,8,1.085,0.387,0.816,0,0,0
2.939,0,8,1.49,0.38,0.606,0,0,0
2.547,0,8,1.109,0.388,0.554,0,0,0
2.826,0,8,1.147,0.624,0.597,0,0,0
2.478,0,8,1.041,0.402,0.525,0,0,0
2.564,0,8,1.021,0.461,0.628,0,0,0
2.63,0,8,1.216,0.391,0.526,0,0,0
2.47,0,8,1.105,0.395,0.514,0,0,0
2.346,0,8,1.027,0.385,0.498,0,0,0
5.587,0,8,1.049,0.481,3.475,0,0,0
2.596,0,8,1.152,0.417,0.543,0,0,0
2.529,0,8,1.127,0.381,0.549,0,0,0
2.461,0,8,1.075,0.386,0.535,0,0,0
2.374,0,8,1.051,0.387,0.51,0,0,0
2.515,0,8,1.009,0.396,0.638,0,0,0
3.094,0,8,1.231,0.68,0.724,0,0,0
2.855,0,8,1.422,0.406,0.523,0,0,0
2.543,0,8,1.143,0.387,0.539,0,0,0
2.531,0,8,1.127,0.387,0.547,0,0,0
2.586,0,8,1.024,0.396,0.704,0,0,0
2.686,0,8,1.228,0.375,0.62,0,0,0
3.657,0,8,1.17,0.394,1.564,0,0,0
2.725,0,8,1.138,0.403,0.567,0,0,0
2.577,0,8,1.079,0.393,0.577,0,0,0
2.59,0,8,1.149,0.379,0.588,0,0,0
2.718,0,8,1.235,0.397,0.586,0,0,0
2.721,0,8,1.254,0.389,0.581,0,0,0
3.36,0,8,1.146,0.667,0.977,0,0,0
2.699,0,8,1.201,0.404,0.54,0,0,0
2.958,0,8,1.17,0.39,0.587,0,0,0
2.671,0,8,1.209,0.389,0.53,0,0,0
2.645,0,8,1.142,0.391,0.567,0,0,0
2.781,0,8,1.198,0.402,0.654,0,0,0
3.339,0,8,1.361,0.68,0.755,0,0,0
2.654,0,8,1.05,0.403,0.606,0,0,0
2.659,0,8,1.123,0.394,0.607,0,0,0
2.791,0,8,1.09,0.425,0.721,0,0,0
2.732,0,8,1.209,0.39,0.601,0,0,0
2.747,0,8,1.287,0.393,0.568,0,0,0
3.204,0,8,1.097,0.667,0.896,0,0,0
2.751,0,8,1.15,0.411,0.603,0,0,0
2.691,0,8,1.121,0.399,0.626,0,0,0
2.658,0,8,1.156,0.385,0.582,0,0,0
2.599,0,8,1.138,0.389,0.583,0,0,0
2.645,0,8,1.121,0.388,0.596,0,0,0
2.96,0,8,1.188,0.682,0.569,0,0,0
2.745,0,8,1.181,0.412,0.583,0,0,0
2.872,0,8,1.326,0.392,0.596,0,0,0
2.758,0,8,1.253,0.388,0.587,0,0,0
2.729,0,8,1.226,0.39,0.6,0,0,0
2.706,0,8,1.187,0.38,0.645,0,0,0
3.153,0,8,1.359,0.668,0.593,0,0,0
2.879,0,8,1.344,0.403,0.576,0,0,0
2.725,0,8,1.252,0.388,0.557,0,0,0
2.999,0,8,1.339,0.389,0.595,0,0,0
3.109,0,8,1.384,0.38,0.849,0,0,0
2.609,0,8,1.19,0.395,0.526,0,0,0
3.131,0,8,1.301,0.733,0.588,0,0,0
2.678,0,8,1.208,0.399,0.547,0,0,0
2.71,0,8,1.153,0.388,0.675,0,0,0
2.793,0,8,1.22,0.401,0.64,0,0,0
2.826,0,8,1.339,0.391,0.571,0,0,0
2.664,0,8,1.212,0.388,0.566,0,0,0
3.069,0,8,1.192,0.671,0.674,0,0,0
2.732,0,8,1.209,0.399,0.566,0,0,0
2.581,0,8,1.068,0.392,0.575,0,0,0
2.726,0,8,1.273,0.383,0.563,0,0,0
2.6,0,8,1.184,0.388,0.541,0,0,0
2.608,0,8,1.201,0.391,0.536,0,0,0
7.09,0,8,1.208,0.754,4.621,0,0,0
2.714,0,8,1.181,0.401,0.59,0,0,0
2.632,0,8,1.199,0.385,0.544,0,0,0
2.726,0,8,1.201,0.387,0.635,0,0,0
2.648,0,8,1.181,0.387,0.571,0,0,0
2.767,0,8,1.208,0.399,0.641,0,0,0
3.82,0,8,1.581,0.579,1.028,0,0,0
3.043,0,8,1.498,0.403,0.593,0,0,0
2.729,0,8,1.23,0.388,0.57,0,0,0
2.669,0,8,1.2,0.388,0.573,0,0,0
2.673,0,8,1.129,0.414,0.622,0,0,0
2.922,0,8,1.426,0.366,0.622,0,0,0
3.422,0,8,1.395,0.661,0.732,0,0,0
2.811,0,8,1.261,0.403,0.567,0,0,0
2.708,0,8,1.192,0.391,0.556,0,0,0
2.67,0,8,1.159,0.39,0.63,0,0,0
2.799,0,8,1.303,0.384,0.621,0,0,0
2.752,0,8,1.296,0.387,0.565,0,0,0
3.221,0,8,1.279,0.701,0.719,0,0,0
3.207,0,8,1.59,0.412,0.622,0,0,0
2.93,0,8,1.333,0.464,0.575,0,0,0
2.998,0,8,1.488,0.388,0.572,0,0,0
2.774,0,8,1.33,0.391,0.558,0,0,0
2.98,0,8,1.337,0.394,0.735,0,0,0
3.776,0,8,1.851,0.427,0.949,0,0,0
3.166,0,8,1.304,0.403,0.8,0,0,0
2.879,0,8,1.409,0.398,0.552,0,0,0
2.808,0,8,1.379,0.389,0.545,0,0,0
2.883,0,8,1.338,0.389,0.647,0,0,0
3.051,0,8,1.22,0.368,0.923,0,0,0
3.226,0,8,1.338,0.705,0.604,0,0,0
2.951,0,8,1.387,0.405,0.585,0,0,0
2.808,0,8,1.299,0.392,0.604,0,0,0
2.973,0,8,1.198,0.392,0.606,0,0,0
2.738,0,8,1.215,0.383,0.609,0,0,0
3.035,0,8,1.314,0.545,0.608,0,0,0
3.239,0,8,1.269,0.764,0.643,0,0,0
2.882,0,8,1.309,0.402,0.591,0,0,0
3,0,8,1.481,0.396,0.595,0,0,0
2.693,0,8,1.126,0.412,0.616,0,0,0
2.964,0,8,1.389,0.377,0.628,0,0,0
2.896,0,8,1.385,0.386,0.583,0,0,0
3.502,0,8,1.172,0.59,1.188,0,0,0
3.019,0,8,1.399,0.405,0.621,0,0,0
2.828,0,8,1.252,0.382,0.648,0,0,0
2.942,0,8,1.396,0.386,0.595,0,0,0
2.779,0,8,1.251,0.388,0.61,0,0,0
2.876,0,8,1.23,0.389,0.688,0,0,0
7.062,0,8,1.797,0.406,4.266,0,0,0
3.104,0,8,1.484,0.404,0.621,0,0,0
2.925,0,8,1.345,0.389,0.62,0,0,0
2.754,0,8,1.192,0.391,0.622,0,0,0
3.045,0,8,1.307,0.414,0.728,0,0,0
3.107,0,8,1.48,0.391,0.668,0,0,0
3.16,0,8,1.268,0.68,0.637,0,0,0
3.17,0,8,1.499,0.403,0.64,0,0,0
3.006,0,8,1.385,0.393,0.627,0,0,0
3.239,0,8,1.456,0.501,0.713,0,0,0
3.212,0,8,1.602,0.384,0.648,0,0,0
3.029,0,8,1.443,0.39,0.623,0,0,0
4.254,0,8,1.544,0.619,1.326,0,0,0
3.106,0,8,1.399,0.405,0.658,0,0,0
3.115,0,8,1.438,0.399,0.657,0,0,0
3.069,0,8,1.471,0.389,0.633,0,0,0
2.88,0,8,1.367,0.39,0.589,0,0,0
2.753,0,8,1.206,0.387,0.623,0,0,0
3.669,0,8,1.252,0.792,0.927,0,0,0
2.937,0,8,1.164,0.405,0.676,0,0,0
2.728,0,8,1.206,0.391,0.573,0,0,0
2.793,0,8,1.212,0.393,0.609,0,0,0
2.693,0,8,1.246,0.389,0.57,0,0,0
2.917,0,8,1.185,0.381,0.611,0,0,0
3.194,0,8,1.396,0.691,0.594,0,0,0
3.441,0,8,1.659,0.403,0.566,0,0,0
2.862,0,8,1.381,0.396,0.561,0,0,0
2.772,0,8,1.337,0.387,0.56,0,0,0
2.885,0,8,1.296,0.466,0.61,0,0,0
3.011,0,8,1.506,0.39,0.589,0,0,0
6.044,0,8,1.514,0.614,3.258,0,0,0
2.93,0,8,1.39,0.403,0.57,0,0,0
2.606,0,8,1.132,0.387,0.568,0,0,0
2.713,0,8,1.196,0.387,0.615,0,0,0
2.92,0,8,1.428,0.379,0.583,0,0,0
2.833,0,8,1.338,0.385,0.591,0,0,0
7.284,0,8,1.362,0.726,4.561,0,0,0
2.909,0,8,1.314,0.4,0.604,0,0,0
3.045,0,8,1.399,0.413,0.691,0,0,0
3.139,0,8,1.575,0.382,0.654,0,0,0
3.045,0,8,1.481,0.389,0.604,0,0,0
2.93,0,8,1.251,0.391,0.728,0,0,0
3.595,0,8,1.567,0.556,0.632,0,0,0
2.873,0,8,1.153,0.443,0.69,0,0,0
3.002,0,8,1.452,0.393,0.607,0,0,0
2.899,0,8,1.345,0.391,0.597,0,0,0
2.895,0,8,1.426,0.386,0.599,0,0,0
2.843,0,8,1.315,0.381,0.611,0,0,0
3.235,0,8,1.389,0.703,0.603,0,0,0
2.955,0,8,1.397,0.403,0.582,0,0,0
2.704,0,8,1.164,0.395,0.655,0,0,0
2.758,0,8,1.264,0.396,0.575,0,0,0
2.797,0,8,1.341,0.388,0.55,0,0,0
2.633,0,8,1.176,0.387,0.555,0,0,0
7.41,0,8,1.425,0.583,4.632,0,0,0
2.666,0,8,1.141,0.409,0.563,0,0,0
2.89,0,8,1.259,0.388,0.549,0,0,0
2.573,0,8,1.148,0.387,0.548,0,0,0
2.668,0,8,1.182,0.389,0.615,0,0,0
2.728,0,8,1.256,0.387,0.614,0,0,0
3.017,0,8,1.23,0.666,0.569,0,0,0
2.818,0,8,1.223,0.404,0.644,0,0,0
2.666,0,8,1.204,0.394,0.548,0,0,0
2.853,0,8,1.276,0.388,0.65,0,0,0
2.695,0,8,1.248,0.378,0.581,0,0,0
2.903,0,8,1.408,0.377,0.57,0,0,0
3.141,0,8,1.401,0.671,0.572,0,0,0
3.022,0,8,1.434,0.409,0.6,0,0,0
2.867,0,8,1.299,0.392,0.625,0,0,0
2.857,0,8,1.072,0.439,0.793,0,0,0
2.95,0,8,1.431,0.39,0.581,0,0,0
2.78,0,8,1.246,0.394,0.593,0,0,0
3.097,0,8,1.213,0.663,0.672,0,0,0
