Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.887,0,8,1.424,0.395,0.57,0,0,0
3.006,0,8,1.257,0.421,0.746,0,0,0
3.518,0,8,1.831,0.416,0.671,0,0,0
3.197,0,8,1.522,0.491,0.668,0,0,0
3.618,0,8,1.621,0.53,0.83,0,0,0
3.919,0,8,1.669,0.824,0.767,0,0,0
3.112,0,8,1.466,0.402,0.717,0,0,0
2.592,0,8,1.207,0.388,0.507,0,0,0
2.648,0,8,1.22,0.387,0.54,0,0,0
2.892,0,8,1.212,0.424,0.793,0,0,0
2.587,0,8,1.145,0.38,0.568,0,0,0
4.698,0,8,1.114,0.515,2.422,0,0,0
2.58,0,8,1.139,0.4,0.53,0,0,0
2.478,0,8,1.098,0.389,0.523,0,0,0
2.396,0,8,1.012,0.386,0.538,0,0,0
2.519,0,8,1.132,0.387,0.529,0,0,0
2.562,0,8,1.212,0.402,0.506,0,0,0
3.323,0,8,1.14,0.583,1.039,0,0,0
2.602,0,8,1.19,0.407,0.511,0,0,0
2.724,0,8,1.131,0.397,0.723,0,0,0
2.707,0,8,1.35,0.394,0.5,0,0,0
2.488,0,8,1.168,0.388,0.491,0,0,0
2.465,0,8,1.14,0.392,0.494,0,0,0
3.221,0,8,1.09,0.551,1.116,0,0,0
2.608,0,8,1.164,0.407,0.542,0,0,0
2.676,0,8,1.195,0.407,0.579,0,0,0
2.648,0,8,1.233,0.393,0.525,0,0,0
2.516,0,8,1.12,0.391,0.526,0,0,0
2.541,0,8,1.059,0.394,0.603,0,0,0
2.961,0,8,1.198,0.404,0.874,0,0,0
2.681,0,8,1.29,0.412,0.497,0,0,0
2.509,0,8,1.147,0.388,0.513,0,0,0
2.687,0,8,1.291,0.392,0.576,0,0,0
2.79,0,8,1.377,0.368,0.582,0,0,0
3.018,0,8,1.594,0.394,0.525,0,0,0
3.225,0,8,1.347,0.647,0.567,0,0,0
2.72,0,8,1.26,0.407,0.54,0,0,0
2.689,0,8,1.26,0.394,0.551,0,0,0
2.909,0,8,1.385,0.404,0.605,0,0,0
2.878,0,8,1.41,0.392,0.545,0,0,0
2.61,0,8,1.209,0.395,0.528,0,0,0
3.402,0,8,1.269,0.673,0.874,0,0,0
2.705,0,8,1.138,0.401,0.622,0,0,0
2.658,0,8,1.165,0.363,0.63,0,0,0
2.734,0,8,1.245,0.388,0.566,0,0,0
2.691,0,8,1.21,0.394,0.568,0,0,0
2.747,0,8,1.164,0.412,0.661,0,0,0
3.105,0,8,1.31,0.688,0.59,0,0,0
2.803,0,8,1.24,0.394,0.606,0,0,0
2.732,0,8,1.244,0.388,0.569,0,0,0
2.774,0,8,1.246,0.388,0.581,0,0,0
2.676,0,8,1.138,0.391,0.634,0,0,0
2.667,0,8,1.118,0.391,0.641,0,0,0
3.475,0,8,1.408,0.687,0.723,0,0,0
2.934,0,8,1.336,0.406,0.597,0,0,0
