Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.827,0,8,1.297,0.403,0.651,0,0,0
3.444,0,8,1.595,0.526,0.79,0,0,0
2.849,0,8,1.282,0.403,0.584,0,0,0
2.773,0,8,1.275,0.392,0.592,0,0,0
2.715,0,8,1.194,0.39,0.607,0,0,0
3.023,0,8,1.258,0.353,0.858,0,0,0
2.98,0,8,1.384,0.381,0.673,0,0,0
3.166,0,8,1.314,0.681,0.632,0,0,0
3.159,0,8,1.452,0.404,0.615,0,0,0
2.879,0,8,1.242,0.391,0.704,0,0,0
3.016,0,8,1.185,0.383,0.893,0,0,0
2.886,0,8,1.277,0.391,0.634,0,0,0
2.891,0,8,1.249,0.398,0.633,0,0,0
5.448,0,8,1.278,0.699,2.712,0,0,0
2.955,0,8,1.228,0.41,0.687,0,0,0
3.085,0,8,1.408,0.392,0.646,0,0,0
2.872,0,8,1.28,0.389,0.629,0,0,0
2.918,0,8,1.271,0.387,0.675,0,0,0
3.033,0,8,1.392,0.386,0.666,0,0,0
4.474,0,8,1.352,0.68,1.332,0,0,0
3.037,0,8,1.376,0.406,0.642,0,0,0
2.779,0,8,1.242,0.389,0.585,0,0,0
2.776,0,8,1.219,0.389,0.612,0,0,0
2.724,0,8,1.147,0.386,0.618,0,0,0
2.943,0,8,1.34,0.39,0.634,0,0,0
7.161,0,8,1.314,0.661,4.575,0,0,0
2.897,0,8,1.218,0.402,0.623,0,0,0
2.856,0,8,1.148,0.388,0.727,0,0,0
3.08,0,8,1.423,0.381,0.686,0,0,0
3.039,0,8,1.408,0.391,0.641,0,0,0
2.821,0,8,1.287,0.39,0.628,0,0,0
7.309,0,8,1.32,0.675,4.727,0,0,0
2.979,0,8,1.3,0.404,0.686,0,0,0
2.989,0,8,1.355,0.383,0.666,0,0,0
3.056,0,8,1.441,0.388,0.613,0,0,0
2.748,0,8,1.197,0.386,0.626,0,0,0
2.768,0,8,1.144,0.418,0.634,0,0,0
4.427,0,8,1.868,0.409,1.417,0,0,0
2.836,0,8,1.246,0.411,0.604,0,0,0
2.929,0,8,1.313,0.396,0.614,0,0,0
2.903,0,8,1.303,0.394,0.631,0,0,0
2.888,0,8,1.212,0.403,0.7,0,0,0
3.118,0,8,1.292,0.397,0.853,0,0,0
3.395,0,8,1.385,0.665,0.696,0,0,0
2.891,0,8,1.222,0.405,0.577,0,0,0
2.582,0,8,1.096,0.389,0.575,0,0,0
2.658,0,8,1.16,0.388,0.591,0,0,0
2.696,0,8,1.267,0.38,0.551,0,0,0
2.817,0,8,1.278,0.388,0.583,0,0,0
3.422,0,8,1.097,0.437,1.285,0,0,0
2.825,0,8,1.349,0.421,0.531,0,0,0
2.86,0,8,1.16,0.393,0.559,0,0,0
2.639,0,8,1.1,0.404,0.639,0,0,0
2.788,0,8,1.289,0.392,0.599,0,0,0
2.666,0,8,1.18,0.392,0.574,0,0,0
4.004,0,8,1.145,0.396,1.849,0,0,0
2.802,0,8,1.3,0.397,0.568,0,0,0
2.77,0,8,1.207,0.388,0.549,0,0,0
2.532,0,8,1.074,0.393,0.617,0,0,0
2.978,0,8,1.475,0.383,0.624,0,0,0
3.033,0,8,1.477,0.396,0.578,0,0,0
4.036,0,8,1.13,0.404,1.821,0,0,0
2.738,0,8,1.161,0.517,0.528,0,0,0
2.743,0,8,1.152,0.38,0.676,0,0,0
2.864,0,8,1.384,0.385,0.591,0,0,0
3.082,0,8,1.312,0.39,0.789,0,0,0
2.759,0,8,1.238,0.389,0.623,0,0,0
3.251,0,8,1.366,0.749,0.608,0,0,0
2.825,0,8,1.227,0.401,0.614,0,0,0
2.683,0,8,1.153,0.389,0.588,0,0,0
2.663,0,8,1.151,0.391,0.615,0,0,0
2.808,0,8,1.106,0.388,0.81,0,0,0
2.86,0,8,1.237,0.393,0.709,0,0,0
4.905,0,8,1.212,0.413,2.725,0,0,0
2.822,0,8,1.262,0.405,0.569,0,0,0
2.682,0,8,1.198,0.391,0.571,0,0,0
2.607,0,8,1.081,0.395,0.643,0,0,0
2.577,0,8,1.05,0.381,0.61,0,0,0
2.549,0,8,1.106,0.392,0.555,0,0,0
3.675,0,8,1.137,0.559,1.305,0,0,0
2.774,0,8,1.138,0.403,0.7,0,0,0
2.533,0,8,1.026,0.404,0.62,0,0,0
2.832,0,8,1.284,0.407,0.588,0,0,0
2.561,0,8,1.147,0.389,0.531,0,0,0
2.638,0,8,1.128,0.463,0.555,0,0,0
3.283,0,8,1.084,0.576,1.109,0,0,0
2.651,0,8,1.088,0.403,0.543,0,0,0
2.635,0,8,1.193,0.395,0.552,0,0,0
2.652,0,8,1.253,0.39,0.534,0,0,0
2.687,0,8,1.176,0.423,0.592,0,0,0
2.652,0,8,1.268,0.391,0.516,0,0,0
2.855,0,8,1.161,0.665,0.557,0,0,0
2.776,0,8,1.273,0.403,0.553,0,0,0
2.541,0,8,1.131,0.389,0.548,0,0,0
2.77,0,8,1.28,0.415,0.631,0,0,0
2.691,0,8,1.22,0.379,0.596,0,0,0
2.484,0,8,1.106,0.394,0.518,0,0,0
2.947,0,8,1.073,0.572,0.817,0,0,0
2.548,0,8,1.057,0.405,0.544,0,0,0
2.474,0,8,0.957,0.403,0.655,0,0,0
2.56,0,8,1.19,0.389,0.502,0,0,0
2.492,0,8,1.136,0.388,0.515,0,0,0
2.339,0,8,0.922,0.388,0.54,0,0,0
4.234,0,8,1.098,0.568,2.03,0,0,0
2.632,0,8,1.13,0.401,0.593,0,0,0
2.611,0,8,1.219,0.395,0.517,0,0,0
2.605,0,8,1.231,0.391,0.516,0,0,0
2.669,0,8,1.15,0.392,0.64,0,0,0
2.713,0,8,1.247,0.379,0.6,0,0,0
3.253,0,8,1.44,0.673,0.566,0,0,0
3.093,0,8,1.59,0.402,0.554,0,0,0
2.703,0,8,1.19,0.39,0.638,0,0,0
2.676,0,8,1.225,0.395,0.566,0,0,0
2.725,0,8,1.239,0.39,0.569,0,0,0
2.565,0,8,1.214,0.389,0.516,0,0,0
3.11,0,8,1.193,0.675,0.742,0,0,0
2.629,0,8,1.162,0.403,0.543,0,0,0
2.747,0,8,1.151,0.383,0.724,0,0,0
2.576,0,8,1.1,0.391,0.558,0,0,0
2.565,0,8,1.157,0.393,0.538,0,0,0
2.75,0,8,1.337,0.394,0.555,0,0,0
3.092,0,8,1.33,0.665,0.574,0,0,0
2.779,0,8,1.263,0.402,0.557,0,0,0
2.634,0,8,1.256,0.393,0.512,0,0,0
2.614,0,8,1.223,0.389,0.528,0,0,0
2.608,0,8,1.146,0.423,0.566,0,0,0
2.67,0,8,1.286,0.363,0.565,0,0,0
3.071,0,8,1.202,0.683,0.716,0,0,0
2.701,0,8,1.219,0.403,0.522,0,0,0
2.475,0,8,1.148,0.389,0.508,0,0,0
2.587,0,8,1.081,0.414,0.61,0,0,0
2.883,0,8,1.467,0.389,0.551,0,0,0
2.547,0,8,1.157,0.389,0.519,0,0,0
2.99,0,8,1.216,0.679,0.636,0,0,0
2.553,0,8,1.11,0.405,0.541,0,0,0
2.994,0,8,1.339,0.403,0.529,0,0,0
2.88,0,8,1.153,0.399,0.551,0,0,0
2.833,0,8,1.34,0.395,0.591,0,0,0
2.459,0,8,1.045,0.389,0.55,0,0,0
3.036,0,8,1.053,0.693,0.769,0,0,0
2.555,0,8,1.045,0.405,0.599,0,0,0
2.594,0,8,1.167,0.389,0.557,0,0,0
2.563,0,8,1.124,0.389,0.557,0,0,0
2.507,0,8,1.107,0.402,0.545,0,0,0
2.527,0,8,1.01,0.389,0.614,0,0,0
3.097,0,8,1.339,0.691,0.57,0,0,0
2.953,0,8,1.16,0.427,0.812,0,0,0
2.675,0,8,1.265,0.39,0.541,0,0,0
2.589,0,8,1.14,0.399,0.555,0,0,0
2.891,0,8,1.312,0.389,0.654,0,0,0
2.885,0,8,1.334,0.39,0.629,0,0,0
3.111,0,8,1.204,0.702,0.647,0,0,0
2.989,0,8,1.4,0.404,0.591,0,0,0
2.459,0,8,0.984,0.389,0.594,0,0,0
2.64,0,8,1.015,0.389,0.709,0,0,0
2.811,0,8,1.278,0.374,0.638,0,0,0
2.827,0,8,1.264,0.39,0.6,0,0,0
3.334,0,8,1.372,0.746,0.657,0,0,0
2.675,0,8,1.16,0.417,0.554,0,0,0
2.601,0,8,1.183,0.391,0.573,0,0,0
2.863,0,8,1.382,0.385,0.588,0,0,0
2.783,0,8,1.315,0.39,0.587,0,0,0
2.655,0,8,1.158,0.389,0.587,0,0,0
3.147,0,8,1.328,0.702,0.595,0,0,0
2.763,0,8,1.186,0.406,0.593,0,0,0
2.79,0,8,1.108,0.389,0.752,0,0,0
2.851,0,8,1.233,0.393,0.624,0,0,0
2.707,0,8,1.155,0.392,0.612,0,0,0
2.922,0,8,1.323,0.404,0.705,0,0,0
3.471,0,8,1.45,0.713,0.692,0,0,0
3.084,0,8,1.527,0.404,0.604,0,0,0
2.972,0,8,1.414,0.395,0.611,0,0,0
2.732,0,8,1.251,0.388,0.569,0,0,0
2.908,0,8,1.318,0.434,0.691,0,0,0
2.773,0,8,1.346,0.383,0.564,0,0,0
4.193,0,8,1.214,0.421,1.724,0,0,0
2.732,0,8,1.227,0.401,0.57,0,0,0
2.851,0,8,1.34,0.389,0.623,0,0,0
3.302,0,8,1.629,0.451,0.683,0,0,0
2.709,0,8,1.255,0.389,0.552,0,0,0
2.691,0,8,1.199,0.389,0.548,0,0,0
3,0,8,1.219,0.689,0.578,0,0,0
2.552,0,8,1.126,0.401,0.538,0,0,0
2.515,0,8,1.084,0.402,0.568,0,0,0
2.525,0,8,1.158,0.377,0.543,0,0,0
2.553,0,8,1.176,0.392,0.504,0,0,0
2.572,0,8,1.135,0.391,0.55,0,0,0
4.501,0,8,1.06,0.479,2.297,0,0,0
2.789,0,8,1.235,0.411,0.598,0,0,0
2.753,0,8,1.25,0.393,0.578,0,0,0
2.62,0,8,1.215,0.39,0.534,0,0,0
2.775,0,8,1.15,0.388,0.719,0,0,0
2.832,0,8,1.219,0.39,0.698,0,0,0
3.102,0,8,1.277,0.696,0.566,0,0,0
2.888,0,8,1.315,0.404,0.587,0,0,0
2.841,0,8,1.307,0.392,0.596,0,0,0
2.83,0,8,1.392,0.389,0.554,0,0,0
2.893,0,8,1.448,0.364,0.569,0,0,0
2.882,0,8,1.359,0.39,0.569,0,0,0
3.065,0,8,1.332,0.691,0.556,0,0,0
2.67,0,8,1.135,0.403,0.559,0,0,0
2.688,0,8,1.218,0.388,0.56,0,0,0
2.79,0,8,1.214,0.378,0.644,0,0,0
3.008,0,8,1.351,0.394,0.601,0,0,0
2.714,0,8,1.19,0.403,0.57,0,0,0
3.268,0,8,1.301,0.705,0.642,0,0,0
2.861,0,8,1.226,0.405,0.586,0,0,0
2.679,0,8,1.121,0.388,0.629,0,0,0
2.69,0,8,1.224,0.392,0.543,0,0,0
2.58,0,8,1.102,0.39,0.568,0,0,0
2.764,0,8,1.125,0.387,0.713,0,0,0
3.21,0,8,1.141,0.667,0.889,0,0,0
2.957,0,8,1.16,0.42,0.722,0,0,0
2.949,0,8,1.214,0.396,0.804,0,0,0
2.986,0,8,1.427,0.391,0.647,0,0,0
3.092,0,8,1.172,0.391,0.629,0,0,0
3.108,0,8,1.418,0.445,0.658,0,0,0
4.109,0,8,1.763,0.423,1.172,0,0,0
3.127,0,8,1.451,0.403,0.636,0,0,0
2.627,0,8,1.145,0.391,0.563,0,0,0
2.752,0,8,1.124,0.394,0.672,0,0,0
2.842,0,8,1.307,0.38,0.631,0,0,0
2.965,0,8,1.388,0.384,0.64,0,0,0
3.398,0,8,1.313,0.658,0.732,0,0,0
2.932,0,8,1.298,0.402,0.615,0,0,0
2.851,0,8,1.24,0.387,0.671,0,0,0
3.016,0,8,1.337,0.377,0.732,0,0,0
2.977,0,8,1.345,0.388,0.64,0,0,0
2.9,0,8,1.366,0.387,0.6,0,0,0
3.237,0,8,1.396,0.63,0.673,0,0,0
2.964,0,8,1.284,0.413,0.666,0,0,0
2.864,0,8,1.221,0.389,0.654,0,0,0
3.255,0,8,1.343,0.392,0.813,0,0,0
2.794,0,8,1.208,0.39,0.633,0,0,0
2.992,0,8,1.332,0.406,0.651,0,0,0
3.294,0,8,1.5,0.58,0.644,0,0,0
3.267,0,8,1.543,0.402,0.62,0,0,0
2.922,0,8,1.35,0.387,0.642,0,0,0
2.834,0,8,1.177,0.497,0.625,0,0,0
3.087,0,8,1.555,0.395,0.59,0,0,0
2.94,0,8,1.334,0.389,0.605,0,0,0
3.472,0,8,1.362,0.648,0.762,0,0,0
3.034,0,8,1.348,0.399,0.692,0,0,0
2.824,0,8,1.256,0.386,0.617,0,0,0
3.026,0,8,1.383,0.391,0.591,0,0,0
2.836,0,8,1.326,0.391,0.588,0,0,0
3.108,0,8,1.361,0.396,0.808,0,0,0
3.263,0,8,1.519,0.503,0.654,0,0,0
2.667,0,8,1.084,0.396,0.601,0,0,0
2.834,0,8,1.368,0.393,0.528,0,0,0
2.901,0,8,1.378,0.389,0.583,0,0,0
2.95,0,8,1.334,0.399,0.7,0,0,0
3.095,0,8,1.628,0.39,0.568,0,0,0
3.252,0,8,1.415,0.661,0.608,0,0,0
2.972,0,8,1.343,0.403,0.608,0,0,0
2.816,0,8,1.313,0.389,0.587,0,0,0
2.883,0,8,1.304,0.397,0.658,0,0,0
3.137,0,8,1.542,0.398,0.662,0,0,0
2.982,0,8,1.479,0.39,0.581,0,0,0
3.166,0,8,1.316,0.67,0.582,0,0,0
2.733,0,8,1.185,0.402,0.578,0,0,0
2.609,0,8,1.099,0.392,0.601,0,0,0
2.887,0,8,1.305,0.394,0.669,0,0,0
2.668,0,8,1.209,0.391,0.558,0,0,0
2.763,0,8,1.216,0.389,0.624,0,0,0
5.178,0,8,2.149,0.399,2.051,0,0,0
2.888,0,8,1.306,0.413,0.607,0,0,0
2.879,0,8,1.363,0.388,0.584,0,0,0
2.888,0,8,1.372,0.394,0.587,0,0,0
2.85,0,8,1.172,0.388,0.761,0,0,0
2.991,0,8,1.431,0.395,0.633,0,0,0
6.92,0,8,1.876,0.434,3.882,0,0,0
3.262,0,8,1.454,0.4,0.582,0,0,0
2.802,0,8,1.305,0.389,0.585,0,0,0
2.787,0,8,1.224,0.387,0.653,0,0,0
2.958,0,8,1.317,0.388,0.717,0,0,0
2.89,0,8,1.416,0.387,0.581,0,0,0
3.056,0,8,1.257,0.657,0.638,0,0,0
2.878,0,8,1.266,0.401,0.626,0,0,0
2.788,0,8,1.301,0.385,0.571,0,0,0
3.202,0,8,1.447,0.386,0.807,0,0,0
2.686,0,8,1.209,0.387,0.574,0,0,0
2.555,0,8,1.058,0.387,0.6,0,0,0
3.134,0,8,1.271,0.711,0.613,0,0,0
2.921,0,8,1.396,0.395,0.559,0,0,0
3.003,0,8,1.445,0.389,0.591,0,0,0
2.616,0,8,1.152,0.39,0.56,0,0,0
2.556,0,8,1.026,0.388,0.592,0,0,0
2.697,0,8,1.159,0.391,0.59,0,0,0
3.184,0,8,1.313,0.663,0.576,0,0,0
2.891,0,8,1.294,0.4,0.594,0,0,0
2.633,0,8,1.095,0.387,0.612,0,0,0
2.664,0,8,1.134,0.387,0.6,0,0,0
2.915,0,8,1.436,0.385,0.577,0,0,0
2.869,0,8,1.339,0.391,0.606,0,0,0
3.194,0,8,1.334,0.653,0.704,0,0,0
3.122,0,8,1.408,0.404,0.652,0,0,0
2.879,0,8,1.248,0.391,0.697,0,0,0
3.366,0,8,1.783,0.38,0.642,0,0,0
3.102,0,8,1.317,0.391,0.824,0,0,0
2.741,0,8,1.238,0.388,0.587,0,0,0
3.387,0,8,1.274,0.698,0.896,0,0,0
2.765,0,8,1.196,0.423,0.584,0,0,0
2.747,0,8,1.217,0.39,0.616,0,0,0
2.919,0,8,1.356,0.412,0.582,0,0,0
2.635,0,8,1.178,0.388,0.571,0,0,0
2.982,0,8,1.175,0.381,0.922,0,0,0
3.065,0,8,1.233,0.716,0.593,0,0,0
2.774,0,8,1.208,0.407,0.603,0,0,0
2.786,0,8,1.341,0.39,0.559,0,0,0
2.606,0,8,1.11,0.39,0.57,0,0,0
2.697,0,8,1.126,0.379,0.664,0,0,0
2.754,0,8,1.215,0.377,0.653,0,0,0
2.992,0,8,1.215,0.648,0.588,0,0,0
2.918,0,8,1.324,0.495,0.546,0,0,0
2.711,0,8,1.211,0.391,0.611,0,0,0
2.805,0,8,1.312,0.385,0.613,0,0,0
2.813,0,8,1.367,0.39,0.527,0,0,0
2.67,0,8,1.255,0.388,0.528,0,0,0
3.235,0,8,1.212,0.67,0.85,0,0,0
2.709,0,8,1.236,0.404,0.546,0,0,0
2.884,0,8,1.448,0.392,0.563,0,0,0
2.618,0,8,1.251,0.39,0.506,0,0,0
2.758,0,8,1.218,0.388,0.531,0,0,0
2.644,0,8,1.181,0.394,0.615,0,0,0
3.032,0,8,1.266,0.662,0.659,0,0,0
2.615,0,8,1.194,0.403,0.5,0,0,0
2.328,0,8,1.021,0.388,0.492,0,0,0
2.482,0,8,1.112,0.393,0.541,0,0,0
2.625,0,8,1.268,0.378,0.529,0,0,0
2.6,0,8,1.315,0.387,0.476,0,0,0
3.165,0,8,1.211,0.687,0.843,0,0,0
2.801,0,8,1.248,0.4,0.487,0,0,0
2.532,0,8,1.201,0.391,0.491,0,0,0
2.558,0,8,1.182,0.386,0.529,0,0,0
2.694,0,8,1.283,0.39,0.526,0,0,0
2.557,0,8,1.218,0.388,0.51,0,0,0
2.928,0,8,1.149,0.637,0.651,0,0,0
2.614,0,8,1.232,0.402,0.494,0,0,0
2.428,0,8,1.067,0.394,0.517,0,0,0
2.58,0,8,1.227,0.386,0.521,0,0,0
2.686,0,8,1.286,0.392,0.516,0,0,0
2.527,0,8,1.117,0.385,0.595,0,0,0
2.942,0,8,1.218,0.679,0.574,0,0,0
2.678,0,8,1.22,0.401,0.556,0,0,0
2.77,0,8,1.326,0.392,0.548,0,0,0
2.707,0,8,1.241,0.387,0.587,0,0,0
2.751,0,8,1.217,0.388,0.635,0,0,0
2.866,0,8,1.398,0.389,0.57,0,0,0
3.204,0,8,1.544,0.566,0.575,0,0,0
2.955,0,8,1.44,0.401,0.562,0,0,0
2.876,0,8,1.41,0.392,0.554,0,0,0
2.751,0,8,1.253,0.387,0.597,0,0,0
2.818,0,8,1.335,0.361,0.612,0,0,0
2.914,0,8,1.445,0.385,0.566,0,0,0
3.367,0,8,1.247,0.664,0.926,0,0,0
2.811,0,8,1.281,0.401,0.563,0,0,0
2.822,0,8,1.203,0.39,0.661,0,0,0
2.855,0,8,1.306,0.398,0.619,0,0,0
2.767,0,8,1.216,0.394,0.574,0,0,0
2.917,0,8,1.41,0.387,0.607,0,0,0
3.409,0,8,1.704,0.47,0.668,0,0,0
3.127,0,8,1.342,0.5,0.638,0,0,0
3.068,0,8,1.462,0.471,0.627,0,0,0
3.028,0,8,1.356,0.39,0.606,0,0,0
2.699,0,8,1.294,0.387,0.539,0,0,0
2.833,0,8,1.273,0.4,0.647,0,0,0
3.25,0,8,1.465,0.688,0.581,0,0,0
3.093,0,8,1.541,0.401,0.574,0,0,0
2.702,0,8,1.2,0.392,0.567,0,0,0
2.751,0,8,1.256,0.398,0.578,0,0,0
2.888,0,8,1.335,0.39,0.598,0,0,0
2.914,0,8,1.369,0.385,0.594,0,0,0
7.401,0,8,1.595,0.57,4.59,0,0,0
2.847,0,8,1.245,0.389,0.654,0,0,0
2.972,0,8,1.426,0.388,0.602,0,0,0
2.909,0,8,1.377,0.388,0.6,0,0,0
3.06,0,8,1.427,0.388,0.683,0,0,0
3.175,0,8,1.5,0.379,0.635,0,0,0
7.401,0,8,1.852,0.417,4.532,0,0,0
2.918,0,8,1.324,0.399,0.586,0,0,0
2.819,0,8,1.355,0.388,0.568,0,0,0
2.821,0,8,1.252,0.388,0.634,0,0,0
3.086,0,8,1.507,0.375,0.625,0,0,0
2.712,0,8,1.249,0.389,0.535,0,0,0
3.277,0,8,1.357,0.658,0.686,0,0,0
2.851,0,8,1.249,0.401,0.613,0,0,0
2.773,0,8,1.135,0.389,0.707,0,0,0
2.783,0,8,1.186,0.392,0.627,0,0,0
2.753,0,8,1.264,0.387,0.572,0,0,0
3.81,0,8,1.379,0.772,0.753,0,0,0
3.281,0,8,1.581,0.54,0.606,0,0,0
3.244,0,8,1.458,0.398,0.664,0,0,0
3.113,0,8,1.457,0.387,0.661,0,0,0
3.056,0,8,1.37,0.394,0.702,0,0,0
2.801,0,8,1.21,0.397,0.628,0,0,0
3.02,0,8,1.514,0.37,0.597,0,0,0
7.945,0,8,1.828,1.676,3.822,0,0,0
3.239,0,8,1.631,0.407,0.607,0,0,0
3.006,0,8,1.376,0.392,0.627,0,0,0
2.806,0,8,1.209,0.39,0.647,0,0,0
2.948,0,8,1.256,0.4,0.7,0,0,0
3.016,0,8,1.32,0.397,0.598,0,0,0
3.365,0,8,1.424,0.62,0.722,0,0,0
2.806,0,8,1.172,0.405,0.612,0,0,0
2.742,0,8,1.137,0.388,0.64,0,0,0
2.778,0,8,1.233,0.381,0.631,0,0,0
2.94,0,8,1.385,0.391,0.592,0,0,0
2.79,0,8,1.21,0.388,0.62,0,0,0
3.341,0,8,1.184,0.681,0.915,0,0,0
3.011,0,8,1.233,0.445,0.731,0,0,0
3.12,0,8,1.513,0.396,0.637,0,0,0
3.001,0,8,1.403,0.388,0.627,0,0,0
2.894,0,8,1.284,0.39,0.643,0,0,0
2.943,0,8,1.304,0.376,0.684,0,0,0
3.324,0,8,1.451,0.649,0.639,0,0,0
2.844,0,8,1.301,0.4,0.607,0,0,0
2.833,0,8,1.364,0.387,0.591,0,0,0
2.593,0,8,1.172,0.387,0.547,0,0,0
2.645,0,8,1.149,0.473,0.572,0,0,0
2.784,0,8,1.201,0.376,0.684,0,0,0
3.232,0,8,1.317,0.668,0.756,0,0,0
2.792,0,8,1.268,0.401,0.597,0,0,0
2.679,0,8,1.202,0.389,0.586,0,0,0
2.604,0,8,1.181,0.378,0.572,0,0,0
2.794,0,8,1.328,0.393,0.531,0,0,0
2.617,0,8,1.201,0.404,0.522,0,0,0
3.316,0,8,1.229,0.691,0.911,0,0,0
2.641,0,8,1.215,0.401,0.511,0,0,0
2.871,0,8,1.266,0.39,0.747,0,0,0
2.776,0,8,1.437,0.387,0.503,0,0,0
2.584,0,8,1.239,0.387,0.494,0,0,0
2.441,0,8,1.124,0.388,0.495,0,0,0
3.028,0,8,1.001,0.404,1.177,0,0,0
2.611,0,8,1.187,0.394,0.528,0,0,0
2.548,0,8,1.074,0.388,0.587,0,0,0
2.297,0,8,0.963,0.393,0.492,0,0,0
2.462,0,8,1.063,0.388,0.558,0,0,0
2.499,0,8,1.184,0.383,0.485,0,0,0
7.077,0,8,1.106,0.42,5.057,0,0,0
2.615,0,8,1.191,0.399,0.498,0,0,0
2.47,0,8,1.139,0.388,0.492,0,0,0
2.554,0,8,1.14,0.388,0.571,0,0,0
2.659,0,8,1.262,0.378,0.569,0,0,0
2.454,0,8,1.155,0.388,0.489,0,0,0
3.426,0,8,1.074,0.44,1.322,0,0,0
2.639,0,8,1.168,0.404,0.549,0,0,0
2.512,0,8,1.072,0.409,0.564,0,0,0
2.648,0,8,1.258,0.388,0.538,0,0,0
2.577,0,8,1.229,0.389,0.502,0,0,0
2.666,0,8,1.185,0.386,0.578,0,0,0
2.992,0,8,1.142,0.681,0.648,0,0,0
2.767,0,8,1.24,0.447,0.576,0,0,0
2.675,0,8,1.292,0.387,0.524,0,0,0
2.843,0,8,1.235,0.388,0.696,0,0,0
2.607,0,8,1.123,0.394,0.573,0,0,0
2.789,0,8,1.211,0.379,0.718,0,0,0
4.581,0,8,1.709,0.491,1.485,0,0,0
3.021,0,8,1.407,0.404,0.586,0,0,0
2.806,0,8,1.298,0.389,0.563,0,0,0
2.665,0,8,1.174,0.389,0.595,0,0,0
2.707,0,8,1.215,0.388,0.593,0,0,0
2.802,0,8,1.332,0.395,0.567,0,0,0
3.126,0,8,1.275,0.678,0.651,0,0,0
