Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.845,0,8,1.408,0.395,0.567,0,0,0
2.931,0,8,1.286,0.365,0.745,0,0,0
2.88,0,8,1.361,0.388,0.59,0,0,0
2.844,0,8,1.313,0.389,0.597,0,0,0
3.02,0,8,1.306,0.474,0.683,0,0,0
3.131,0,8,1.333,0.679,0.542,0,0,0
2.741,0,8,1.277,0.41,0.525,0,0,0
2.86,0,8,1.309,0.392,0.557,0,0,0
2.709,0,8,1.241,0.39,0.548,0,0,0
2.63,0,8,1.175,0.386,0.596,0,0,0
2.671,0,8,1.297,0.38,0.547,0,0,0
3.933,0,8,1.095,0.507,1.758,0,0,0
2.64,0,8,1.135,0.405,0.51,0,0,0
2.383,0,8,1.04,0.386,0.496,0,0,0
2.444,0,8,1.036,0.385,0.571,0,0,0
2.517,0,8,1.172,0.375,0.528,0,0,0
2.492,0,8,1.176,0.384,0.505,0,0,0
7.067,0,8,1.095,0.506,4.953,0,0,0
2.785,0,8,1.123,0.547,0.518,0,0,0
2.476,0,8,1.068,0.392,0.541,0,0,0
2.491,0,8,1.138,0.363,0.535,0,0,0
2.494,0,8,1.161,0.393,0.497,0,0,0
2.579,0,8,1.175,0.388,0.497,0,0,0
2.776,0,8,1.101,0.399,0.825,0,0,0
2.574,0,8,1.161,0.401,0.55,0,0,0
2.416,0,8,1.052,0.392,0.524,0,0,0
2.473,0,8,1.087,0.366,0.573,0,0,0
2.501,0,8,1.172,0.387,0.493,0,0,0
2.612,0,8,1.101,0.388,0.672,0,0,0
6.926,0,8,0.988,0.444,5.015,0,0,0
2.666,0,8,1.047,0.407,0.679,0,0,0
2.539,0,8,1.071,0.397,0.619,0,0,0
2.607,0,8,1.186,0.392,0.522,0,0,0
2.543,0,8,1.136,0.395,0.534,0,0,0
2.586,0,8,1.153,0.397,0.558,0,0,0
3.153,0,8,1.099,0.506,1.113,0,0,0
2.577,0,8,1.102,0.436,0.552,0,0,0
2.452,0,8,1.083,0.388,0.512,0,0,0
2.386,0,8,1.027,0.387,0.506,0,0,0
2.591,0,8,1.079,0.387,0.682,0,0,0
2.643,0,8,1.169,0.362,0.623,0,0,0
2.976,0,8,1.272,0.677,0.532,0,0,0
2.849,0,8,1.314,0.405,0.593,0,0,0
2.872,0,8,1.368,0.394,0.567,0,0,0
2.988,0,8,1.366,0.389,0.628,0,0,0
2.775,0,8,1.258,0.377,0.641,0,0,0
2.896,0,8,1.41,0.386,0.586,0,0,0
3.051,0,8,1.201,0.685,0.601,0,0,0
2.695,0,8,1.216,0.399,0.54,0,0,0
2.752,0,8,1.296,0.391,0.605,0,0,0
2.628,0,8,1.127,0.383,0.494,0,0,0
2.684,0,8,1.271,0.391,0.518,0,0,0
2.762,0,8,1.356,0.389,0.523,0,0,0
3.063,0,8,1.308,0.69,0.564,0,0,0
2.97,0,8,1.21,0.405,0.787,0,0,0
2.651,0,8,1.143,0.39,0.6,0,0,0
2.715,0,8,1.225,0.391,0.568,0,0,0
2.614,0,8,1.163,0.388,0.575,0,0,0
2.728,0,8,1.208,0.4,0.613,0,0,0
3.36,0,8,1.538,0.679,0.602,0,0,0
3.196,0,8,1.499,0.404,0.734,0,0,0
3.19,0,8,1.31,0.389,0.591,0,0,0
2.677,0,8,1.222,0.387,0.562,0,0,0
2.896,0,8,1.176,0.471,0.695,0,0,0
2.978,0,8,1.432,0.388,0.613,0,0,0
3.307,0,8,1.295,0.649,0.844,0,0,0
2.863,0,8,1.273,0.383,0.686,0,0,0
3.07,0,8,1.419,0.39,0.609,0,0,0
2.683,0,8,1.217,0.391,0.573,0,0,0
2.71,0,8,1.129,0.391,0.666,0,0,0
2.803,0,8,1.203,0.384,0.669,0,0,0
4.286,0,8,1.185,0.525,1.887,0,0,0
2.839,0,8,1.276,0.41,0.599,0,0,0
2.677,0,8,1.149,0.39,0.59,0,0,0
2.773,0,8,1.202,0.391,0.664,0,0,0
2.674,0,8,1.127,0.379,0.617,0,0,0
2.977,0,8,1.423,0.387,0.603,0,0,0
3.194,0,8,1.244,0.665,0.657,0,0,0
2.9,0,8,1.207,0.403,0.61,0,0,0
2.757,0,8,1.155,0.389,0.667,0,0,0
2.704,0,8,1.188,0.378,0.604,0,0,0
3.076,0,8,1.38,0.389,0.758,0,0,0
2.795,0,8,1.289,0.391,0.59,0,0,0
3.38,0,8,1.329,0.723,0.696,0,0,0
2.768,0,8,1.195,0.401,0.602,0,0,0
2.781,0,8,1.243,0.383,0.627,0,0,0
2.892,0,8,1.29,0.39,0.593,0,0,0
2.765,0,8,1.155,0.386,0.611,0,0,0
2.938,0,8,1.249,0.394,0.681,0,0,0
7.392,0,8,1.675,0.554,4.506,0,0,0
3.002,0,8,1.378,0.404,0.618,0,0,0
3.448,0,8,1.861,0.397,0.609,0,0,0
2.784,0,8,1.155,0.389,0.669,0,0,0
2.774,0,8,1.218,0.362,0.649,0,0,0
2.892,0,8,1.213,0.395,0.622,0,0,0
3.236,0,8,1.148,0.598,0.924,0,0,0
2.906,0,8,1.204,0.406,0.681,0,0,0
2.796,0,8,1.311,0.391,0.573,0,0,0
2.923,0,8,1.249,0.389,0.709,0,0,0
2.79,0,8,1.104,0.423,0.69,0,0,0
2.966,0,8,1.379,0.387,0.614,0,0,0
3.55,0,8,1.354,0.678,0.808,0,0,0
2.982,0,8,1.383,0.404,0.621,0,0,0
2.852,0,8,1.223,0.389,0.666,0,0,0
2.973,0,8,1.386,0.364,0.664,0,0,0
2.931,0,8,1.373,0.393,0.573,0,0,0
2.772,0,8,1.212,0.389,0.593,0,0,0
3.357,0,8,1.173,0.674,0.953,0,0,0
2.668,0,8,1.138,0.398,0.565,0,0,0
2.7,0,8,1.175,0.384,0.58,0,0,0
2.882,0,8,1.34,0.389,0.591,0,0,0
2.517,0,8,1.084,0.389,0.562,0,0,0
2.642,0,8,1.11,0.405,0.599,0,0,0
3.019,0,8,1.202,0.664,0.633,0,0,0
2.901,0,8,1.214,0.404,0.663,0,0,0
2.773,0,8,1.168,0.401,0.668,0,0,0
2.863,0,8,1.363,0.383,0.601,0,0,0
2.737,0,8,1.25,0.389,0.575,0,0,0
2.79,0,8,1.147,0.395,0.717,0,0,0
4.056,0,8,1.067,0.517,1.808,0,0,0
2.717,0,8,1.163,0.394,0.642,0,0,0
2.708,0,8,1.223,0.386,0.596,0,0,0
2.718,0,8,1.182,0.388,0.609,0,0,0
2.776,0,8,1.232,0.4,0.63,0,0,0
2.898,0,8,1.348,0.375,0.635,0,0,0
3.155,0,8,1.321,0.672,0.59,0,0,0
2.834,0,8,1.317,0.401,0.538,0,0,0
2.567,0,8,1.156,0.396,0.514,0,0,0
3.016,0,8,1.387,0.368,0.749,0,0,0
2.801,0,8,1.388,0.387,0.56,0,0,0
2.762,0,8,1.334,0.391,0.547,0,0,0
3.1,0,8,1.252,0.63,0.711,0,0,0
3.048,0,8,1.515,0.402,0.601,0,0,0
2.837,0,8,1.305,0.378,0.623,0,0,0
2.921,0,8,1.504,0.377,0.553,0,0,0
2.875,0,8,1.425,0.389,0.566,0,0,0
2.795,0,8,1.318,0.388,0.614,0,0,0
2.922,0,8,1.141,0.676,0.595,0,0,0
2.68,0,8,1.131,0.42,0.591,0,0,0
2.744,0,8,1.306,0.39,0.539,0,0,0
2.678,0,8,1.204,0.387,0.577,0,0,0
2.633,0,8,1.152,0.388,0.622,0,0,0
2.783,0,8,1.269,0.379,0.605,0,0,0
3.088,0,8,1.3,0.679,0.573,0,0,0
2.832,0,8,1.322,0.402,0.557,0,0,0
