Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.913,0,8,1.31,0.387,0.695,0,0,0
2.985,0,8,1.418,0.376,0.642,0,0,0
3.162,0,8,1.566,0.384,0.625,0,0,0
7.366,0,8,1.35,0.676,4.625,0,0,0
2.964,0,8,1.339,0.408,0.612,0,0,0
3.104,0,8,1.404,0.395,0.707,0,0,0
3.027,0,8,1.412,0.387,0.659,0,0,0
3.656,0,8,1.932,0.396,0.69,0,0,0
3.226,0,8,1.431,0.462,0.731,0,0,0
7.259,0,8,1.773,0.417,4.4,0,0,0
3.655,0,8,1.388,0.41,1.197,0,0,0
3.108,0,8,1.442,0.389,0.675,0,0,0
3.137,0,8,1.443,0.395,0.653,0,0,0
3.115,0,8,1.507,0.392,0.619,0,0,0
2.967,0,8,1.217,0.388,0.77,0,0,0
4.273,0,8,1.698,0.548,1.262,0,0,0
3.348,0,8,1.549,0.403,0.782,0,0,0
3.217,0,8,1.578,0.396,0.642,0,0,0
2.887,0,8,1.321,0.388,0.632,0,0,0
2.916,0,8,1.331,0.389,0.646,0,0,0
3.001,0,8,1.362,0.378,0.681,0,0,0
7.277,0,8,1.753,0.507,4.401,0,0,0
3.097,0,8,1.379,0.403,0.634,0,0,0
2.984,0,8,1.389,0.392,0.622,0,0,0
2.893,0,8,1.216,0.403,0.688,0,0,0
3.039,0,8,1.368,0.389,0.632,0,0,0
2.955,0,8,1.39,0.388,0.624,0,0,0
7.056,0,8,1.412,0.571,4.486,0,0,0
3.071,0,8,1.443,0.41,0.622,0,0,0
2.936,0,8,1.284,0.387,0.7,0,0,0
2.983,0,8,1.401,0.395,0.644,0,0,0
2.873,0,8,1.298,0.384,0.631,0,0,0
2.884,0,8,1.347,0.388,0.608,0,0,0
3.436,0,8,1.555,0.555,0.758,0,0,0
3.302,0,8,1.439,0.422,0.678,0,0,0
3.153,0,8,1.503,0.388,0.651,0,0,0
3.054,0,8,1.474,0.388,0.627,0,0,0
2.989,0,8,1.35,0.386,0.696,0,0,0
3.021,0,8,1.355,0.361,0.719,0,0,0
3.452,0,8,1.455,0.386,1.041,0,0,0
3.132,0,8,1.461,0.403,0.622,0,0,0
3.316,0,8,1.491,0.389,0.87,0,0,0
3.511,0,8,1.722,0.46,0.717,0,0,0
3.244,0,8,1.567,0.365,0.72,0,0,0
3.102,0,8,1.492,0.387,0.63,0,0,0
3.709,0,8,1.448,0.591,0.949,0,0,0
2.869,0,8,1.233,0.4,0.629,0,0,0
3.057,0,8,1.452,0.391,0.642,0,0,0
3.092,0,8,1.419,0.369,0.77,0,0,0
3.314,0,8,1.671,0.392,0.629,0,0,0
3.104,0,8,1.524,0.389,0.641,0,0,0
3.997,0,8,1.718,0.444,1.211,0,0,0
3.149,0,8,1.29,0.402,0.857,0,0,0
3.092,0,8,1.448,0.403,0.648,0,0,0
3.085,0,8,1.458,0.391,0.643,0,0,0
2.823,0,8,1.293,0.389,0.585,0,0,0
2.917,0,8,1.218,0.403,0.727,0,0,0
7.105,0,8,1.967,0.407,3.978,0,0,0
3.203,0,8,1.53,0.402,0.662,0,0,0
3.185,0,8,1.479,0.393,0.633,0,0,0
3.004,0,8,1.364,0.39,0.642,0,0,0
3.145,0,8,1.367,0.397,0.728,0,0,0
3.333,0,8,1.677,0.388,0.683,0,0,0
7.397,0,8,1.352,0.8,4.507,0,0,0
3.291,0,8,1.489,0.411,0.659,0,0,0
2.916,0,8,1.29,0.389,0.646,0,0,0
2.97,0,8,1.276,0.413,0.726,0,0,0
3.306,0,8,1.535,0.376,0.811,0,0,0
2.965,0,8,1.357,0.386,0.649,0,0,0
6.22,0,8,1.56,0.556,3.282,0,0,0
3.203,0,8,1.477,0.414,0.658,0,0,0
3.23,0,8,1.449,0.412,0.767,0,0,0
3.275,0,8,1.563,0.389,0.704,0,0,0
3.166,0,8,1.522,0.388,0.644,0,0,0
3.04,0,8,1.385,0.387,0.712,0,0,0
3.335,0,8,1.352,0.701,0.682,0,0,0
3.173,0,8,1.42,0.424,0.68,0,0,0
3.392,0,8,1.77,0.387,0.632,0,0,0
3.285,0,8,1.536,0.391,0.638,0,0,0
3.152,0,8,1.466,0.385,0.716,0,0,0
3.46,0,8,1.712,0.38,0.787,0,0,0
5.003,0,8,1.646,0.526,2.205,0,0,0
3.565,0,8,1.638,0.402,0.644,0,0,0
3.043,0,8,1.41,0.391,0.644,0,0,0
3.055,0,8,1.402,0.386,0.679,0,0,0
3.329,0,8,1.536,0.393,0.8,0,0,0
3.349,0,8,1.527,0.393,0.746,0,0,0
7.339,0,8,1.548,0.565,4.536,0,0,0
3.029,0,8,1.449,0.399,0.61,0,0,0
3.114,0,8,1.433,0.39,0.709,0,0,0
3.211,0,8,1.59,0.363,0.676,0,0,0
3.151,0,8,1.546,0.383,0.658,0,0,0
3.115,0,8,1.453,0.386,0.715,0,0,0
6.072,0,8,1.806,0.419,3.18,0,0,0
3.217,0,8,1.473,0.401,0.676,0,0,0
3.154,0,8,1.471,0.385,0.671,0,0,0
3.141,0,8,1.519,0.387,0.655,0,0,0
3.135,0,8,1.486,0.39,0.688,0,0,0
3.162,0,8,1.476,0.384,0.72,0,0,0
7.419,0,8,1.618,0.562,4.591,0,0,0
3.093,0,8,1.432,0.4,0.64,0,0,0
3.012,0,8,1.417,0.387,0.639,0,0,0
3.095,0,8,1.409,0.393,0.71,0,0,0
3.146,0,8,1.464,0.381,0.698,0,0,0
3.161,0,8,1.491,0.391,0.656,0,0,0
3.871,0,8,1.513,0.589,1.069,0,0,0
3.102,0,8,1.415,0.41,0.648,0,0,0
3.15,0,8,1.442,0.387,0.699,0,0,0
3,0,8,1.296,0.381,0.695,0,0,0
3.216,0,8,1.521,0.395,0.665,0,0,0
2.968,0,8,1.36,0.39,0.642,0,0,0
3.543,0,8,1.362,0.709,0.779,0,0,0
3.189,0,8,1.491,0.401,0.653,0,0,0
3.086,0,8,1.425,0.394,0.675,0,0,0
3.127,0,8,1.494,0.39,0.633,0,0,0
3.085,0,8,1.45,0.389,0.642,0,0,0
3.056,0,8,1.371,0.4,0.696,0,0,0
3.731,0,8,1.393,0.695,0.921,0,0,0
3.85,0,8,1.993,0.411,0.817,0,0,0
3.193,0,8,1.439,0.397,0.661,0,0,0
3.023,0,8,1.439,0.389,0.627,0,0,0
3.063,0,8,1.383,0.405,0.732,0,0,0
3.075,0,8,1.473,0.363,0.68,0,0,0
3.827,0,8,1.537,0.578,0.998,0,0,0
3.201,0,8,1.492,0.405,0.626,0,0,0
3.07,0,8,1.509,0.388,0.621,0,0,0
3.022,0,8,1.395,0.387,0.672,0,0,0
2.922,0,8,1.286,0.378,0.704,0,0,0
2.914,0,8,1.339,0.387,0.609,0,0,0
3.363,0,8,1.361,0.653,0.672,0,0,0
2.934,0,8,1.32,0.4,0.613,0,0,0
3.049,0,8,1.469,0.388,0.645,0,0,0
3.103,0,8,1.539,0.376,0.635,0,0,0
3.054,0,8,1.476,0.389,0.61,0,0,0
2.997,0,8,1.46,0.388,0.603,0,0,0
3.19,0,8,1.22,0.678,0.727,0,0,0
2.899,0,8,1.292,0.4,0.603,0,0,0
2.92,0,8,1.367,0.393,0.611,0,0,0
2.877,0,8,1.331,0.395,0.579,0,0,0
2.784,0,8,1.305,0.39,0.583,0,0,0
2.828,0,8,1.244,0.417,0.633,0,0,0
3.224,0,8,1.382,0.672,0.64,0,0,0
2.812,0,8,1.247,0.399,0.591,0,0,0
2.907,0,8,1.304,0.395,0.614,0,0,0
2.827,0,8,1.271,0.391,0.595,0,0,0
2.851,0,8,1.251,0.403,0.655,0,0,0
2.899,0,8,1.373,0.377,0.612,0,0,0
3.155,0,8,1.289,0.698,0.612,0,0,0
2.992,0,8,1.257,0.402,0.744,0,0,0
2.745,0,8,1.214,0.392,0.594,0,0,0
2.726,0,8,1.188,0.39,0.653,0,0,0
2.934,0,8,1.369,0.391,0.61,0,0,0
2.746,0,8,1.211,0.391,0.597,0,0,0
6.124,0,8,1.216,0.839,3.176,0,0,0
2.714,0,8,1.182,0.406,0.587,0,0,0
2.623,0,8,1.116,0.388,0.598,0,0,0
2.801,0,8,1.246,0.377,0.639,0,0,0
2.85,0,8,1.294,0.386,0.604,0,0,0
2.603,0,8,1.112,0.388,0.572,0,0,0
3.155,0,8,1.25,0.669,0.691,0,0,0
2.848,0,8,1.263,0.404,0.597,0,0,0
2.726,0,8,1.161,0.391,0.638,0,0,0
2.909,0,8,1.332,0.364,0.673,0,0,0
2.795,0,8,1.341,0.392,0.553,0,0,0
2.658,0,8,0.989,0.389,0.642,0,0,0
3.123,0,8,1.307,0.704,0.595,0,0,0
2.844,0,8,1.361,0.411,0.547,0,0,0
2.841,0,8,1.335,0.383,0.603,0,0,0
2.751,0,8,1.243,0.387,0.556,0,0,0
2.731,0,8,1.328,0.408,0.541,0,0,0
2.802,0,8,1.155,0.397,0.625,0,0,0
3.251,0,8,1.35,0.799,0.586,0,0,0
2.815,0,8,1.247,0.402,0.573,0,0,0
2.818,0,8,1.096,0.389,0.804,0,0,0
2.801,0,8,1.207,0.411,0.667,0,0,0
2.836,0,8,1.372,0.378,0.579,0,0,0
2.746,0,8,1.28,0.392,0.549,0,0,0
3.455,0,8,1.024,0.49,1.435,0,0,0
2.792,0,8,1.195,0.404,0.631,0,0,0
2.889,0,8,1.405,0.381,0.612,0,0,0
2.834,0,8,1.254,0.393,0.612,0,0,0
2.552,0,8,1.082,0.389,0.546,0,0,0
2.67,0,8,1.052,0.459,0.647,0,0,0
7.252,0,8,1.608,0.563,4.509,0,0,0
