Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.164,0,8,1.243,0.499,0.754,0,0,0
2.86,0,8,1.391,0.395,0.582,0,0,0
2.778,0,8,1.309,0.388,0.576,0,0,0
2.842,0,8,1.249,0.377,0.704,0,0,0
2.977,0,8,1.437,0.381,0.627,0,0,0
3.246,0,8,1.39,0.696,0.606,0,0,0
3.086,0,8,1.313,0.402,0.86,0,0,0
2.736,0,8,1.194,0.387,0.565,0,0,0
2.62,0,8,1.169,0.393,0.597,0,0,0
2.723,0,8,1.341,0.388,0.514,0,0,0
2.846,0,8,1.191,0.39,0.807,0,0,0
6.274,0,8,1.126,0.543,3.902,0,0,0
2.757,0,8,1.125,0.414,0.58,0,0,0
2.637,0,8,1.231,0.387,0.531,0,0,0
2.535,0,8,1.141,0.388,0.535,0,0,0
2.624,0,8,1.216,0.393,0.532,0,0,0
2.517,0,8,1.057,0.404,0.601,0,0,0
3.142,0,8,1.213,0.683,0.78,0,0,0
2.674,0,8,1.188,0.399,0.559,0,0,0
2.618,0,8,1.215,0.396,0.519,0,0,0
2.443,0,8,1.124,0.389,0.509,0,0,0
2.571,0,8,1.143,0.41,0.575,0,0,0
2.734,0,8,1.33,0.363,0.564,0,0,0
4.919,0,8,1.148,0.508,2.647,0,0,0
2.811,0,8,1.363,0.403,0.525,0,0,0
2.676,0,8,1.292,0.39,0.529,0,0,0
2.554,0,8,1.07,0.403,0.604,0,0,0
2.872,0,8,1.474,0.383,0.564,0,0,0
2.737,0,8,1.305,0.389,0.557,0,0,0
6.715,0,8,1.68,0.447,3.917,0,0,0
3.075,0,8,1.377,0.406,0.625,0,0,0
2.948,0,8,1.362,0.367,0.618,0,0,0
2.83,0,8,1.394,0.38,0.561,0,0,0
2.786,0,8,1.405,0.39,0.523,0,0,0
2.881,0,8,1.303,0.493,0.598,0,0,0
3.449,0,8,1.466,0.637,0.787,0,0,0
2.903,0,8,1.365,0.402,0.597,0,0,0
2.797,0,8,1.359,0.389,0.536,0,0,0
2.771,0,8,1.314,0.39,0.545,0,0,0
2.783,0,8,1.285,0.386,0.6,0,0,0
2.876,0,8,1.436,0.386,0.552,0,0,0
4.239,0,8,1.327,0.682,1.634,0,0,0
2.902,0,8,1.378,0.403,0.561,0,0,0
2.819,0,8,1.35,0.388,0.568,0,0,0
2.847,0,8,1.315,0.4,0.605,0,0,0
2.913,0,8,1.331,0.385,0.643,0,0,0
2.744,0,8,1.217,0.39,0.589,0,0,0
3.061,0,8,1.159,0.709,0.636,0,0,0
3.159,0,8,1.579,0.403,0.595,0,0,0
2.919,0,8,1.299,0.39,0.69,0,0,0
2.664,0,8,1.112,0.391,0.64,0,0,0
3.18,0,8,1.621,0.398,0.625,0,0,0
2.722,0,8,1.294,0.39,0.544,0,0,0
2.934,0,8,1.181,0.664,0.559,0,0,0
2.7,0,8,1.177,0.404,0.563,0,0,0
2.602,0,8,1.183,0.389,0.545,0,0,0
2.727,0,8,1.136,0.414,0.663,0,0,0
2.927,0,8,1.424,0.4,0.589,0,0,0
2.734,0,8,1.324,0.39,0.543,0,0,0
5.019,0,8,1.108,0.53,2.771,0,0,0
2.652,0,8,1.152,0.403,0.559,0,0,0
2.614,0,8,1.098,0.401,0.605,0,0,0
2.799,0,8,1.298,0.387,0.541,0,0,0
2.654,0,8,1.193,0.389,0.571,0,0,0
2.602,0,8,1.151,0.388,0.596,0,0,0
3.014,0,8,1.236,0.678,0.59,0,0,0
2.749,0,8,1.195,0.419,0.586,0,0,0
2.803,0,8,1.332,0.386,0.599,0,0,0
2.705,0,8,1.286,0.389,0.545,0,0,0
2.663,0,8,1.214,0.39,0.577,0,0,0
2.622,0,8,1.182,0.375,0.576,0,0,0
3.151,0,8,1.315,0.68,0.565,0,0,0
2.9,0,8,1.302,0.403,0.655,0,0,0
2.52,0,8,1.106,0.39,0.532,0,0,0
2.945,0,8,1.117,0.388,0.935,0,0,0
2.748,0,8,1.284,0.394,0.559,0,0,0
2.628,0,8,1.171,0.392,0.565,0,0,0
3.096,0,8,1.385,0.656,0.55,0,0,0
2.835,0,8,1.282,0.406,0.567,0,0,0
2.697,0,8,1.204,0.389,0.604,0,0,0
2.68,0,8,1.18,0.385,0.586,0,0,0
2.803,0,8,1.262,0.396,0.579,0,0,0
2.611,0,8,1.141,0.388,0.586,0,0,0
2.999,0,8,1.164,0.669,0.66,0,0,0
2.901,0,8,1.199,0.402,0.726,0,0,0
2.611,0,8,1.125,0.383,0.584,0,0,0
2.828,0,8,1.321,0.388,0.574,0,0,0
2.804,0,8,1.327,0.388,0.587,0,0,0
2.842,0,8,1.247,0.393,0.676,0,0,0
3.088,0,8,1.317,0.688,0.557,0,0,0
2.835,0,8,1.238,0.383,0.626,0,0,0
2.695,0,8,1.185,0.389,0.586,0,0,0
2.649,0,8,1.226,0.389,0.554,0,0,0
2.771,0,8,1.221,0.39,0.657,0,0,0
2.809,0,8,1.364,0.377,0.567,0,0,0
3.164,0,8,1.335,0.664,0.597,0,0,0
2.832,0,8,1.34,0.403,0.548,0,0,0
