Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.757,0,8,1.271,0.393,0.627,0,0,0
2.869,0,8,1.375,0.377,0.61,0,0,0
2.731,0,8,1.287,0.386,0.569,0,0,0
2.874,0,8,1.279,0.407,0.667,0,0,0
3.094,0,8,1.491,0.37,0.674,0,0,0
3.332,0,8,1.456,0.703,0.616,0,0,0
2.814,0,8,1.342,0.4,0.547,0,0,0
2.999,0,8,1.263,0.396,0.537,0,0,0
2.642,0,8,1.166,0.429,0.564,0,0,0
2.902,0,8,1.444,0.381,0.595,0,0,0
2.568,0,8,1.193,0.39,0.514,0,0,0
2.991,0,8,1.046,0.394,1.073,0,0,0
2.743,0,8,1.037,0.404,0.794,0,0,0
2.488,0,8,1.056,0.39,0.571,0,0,0
2.613,0,8,1.194,0.39,0.555,0,0,0
2.659,0,8,1.221,0.393,0.55,0,0,0
2.637,0,8,1.097,0.391,0.633,0,0,0
3.342,0,8,1.566,0.651,0.579,0,0,0
2.788,0,8,1.268,0.399,0.57,0,0,0
2.722,0,8,1.29,0.387,0.546,0,0,0
2.864,0,8,1.349,0.387,0.564,0,0,0
2.696,0,8,1.248,0.395,0.555,0,0,0
2.827,0,8,1.416,0.362,0.564,0,0,0
3.16,0,8,1.368,0.672,0.594,0,0,0
2.778,0,8,1.324,0.402,0.529,0,0,0
2.769,0,8,1.32,0.461,0.534,0,0,0
2.805,0,8,1.297,0.387,0.594,0,0,0
2.408,0,8,1.007,0.386,0.573,0,0,0
2.624,0,8,1.228,0.388,0.527,0,0,0
4.136,0,8,1.248,0.414,1.796,0,0,0
2.61,0,8,1.167,0.404,0.521,0,0,0
2.593,0,8,1.148,0.39,0.58,0,0,0
2.662,0,8,1.176,0.381,0.616,0,0,0
2.679,0,8,1.266,0.387,0.533,0,0,0
2.472,0,8,1.161,0.387,0.493,0,0,0
7.204,0,8,1.097,0.611,4.969,0,0,0
2.689,0,8,1.129,0.405,0.641,0,0,0
2.476,0,8,1.021,0.361,0.618,0,0,0
2.704,0,8,1.263,0.387,0.551,0,0,0
2.639,0,8,1.186,0.394,0.566,0,0,0
2.774,0,8,1.229,0.418,0.583,0,0,0
2.972,0,8,1.198,0.678,0.565,0,0,0
2.773,0,8,1.2,0.395,0.616,0,0,0
2.767,0,8,1.257,0.389,0.566,0,0,0
2.589,0,8,1.172,0.388,0.542,0,0,0
2.575,0,8,1.054,0.388,0.617,0,0,0
2.728,0,8,1.237,0.379,0.608,0,0,0
3.063,0,8,1.221,0.685,0.625,0,0,0
2.763,0,8,1.197,0.401,0.586,0,0,0
2.77,0,8,1.263,0.388,0.579,0,0,0
2.954,0,8,1.212,0.392,0.688,0,0,0
2.567,0,8,1.012,0.383,0.631,0,0,0
2.905,0,8,1.393,0.39,0.579,0,0,0
3.41,0,8,1.427,0.541,0.701,0,0,0
2.831,0,8,1.275,0.406,0.599,0,0,0
2.669,0,8,1.122,0.393,0.636,0,0,0
3.03,0,8,1.539,0.382,0.606,0,0,0
2.878,0,8,1.339,0.39,0.585,0,0,0
2.634,0,8,1.173,0.388,0.585,0,0,0
3.138,0,8,1.194,0.67,0.708,0,0,0
3.153,0,8,1.203,0.403,0.844,0,0,0
2.544,0,8,1.039,0.378,0.622,0,0,0
2.685,0,8,1.207,0.387,0.571,0,0,0
2.667,0,8,1.211,0.389,0.588,0,0,0
2.68,0,8,1.164,0.387,0.636,0,0,0
3.1,0,8,1.279,0.682,0.601,0,0,0
2.715,0,8,1.159,0.401,0.619,0,0,0
2.682,0,8,1.174,0.389,0.576,0,0,0
2.684,0,8,1.151,0.395,0.605,0,0,0
2.682,0,8,1.114,0.391,0.646,0,0,0
2.73,0,8,1.143,0.37,0.68,0,0,0
3.35,0,8,1.274,0.729,0.683,0,0,0
2.775,0,8,1.166,0.409,0.571,0,0,0
2.647,0,8,1.227,0.394,0.534,0,0,0
2.669,0,8,1.111,0.399,0.624,0,0,0
2.613,0,8,1.084,0.388,0.606,0,0,0
2.875,0,8,1.242,0.395,0.599,0,0,0
3.183,0,8,1.227,0.766,0.678,0,0,0
3.281,0,8,1.467,0.57,0.609,0,0,0
2.617,0,8,1.07,0.392,0.599,0,0,0
2.684,0,8,1.086,0.415,0.655,0,0,0
2.78,0,8,1.203,0.387,0.664,0,0,0
2.874,0,8,1.245,0.396,0.614,0,0,0
3.074,0,8,1.182,0.677,0.68,0,0,0
2.703,0,8,1.202,0.401,0.557,0,0,0
2.633,0,8,1.07,0.423,0.616,0,0,0
2.658,0,8,1.163,0.387,0.617,0,0,0
2.596,0,8,1.122,0.391,0.565,0,0,0
2.74,0,8,1.151,0.389,0.685,0,0,0
3.017,0,8,1.183,0.666,0.611,0,0,0
2.643,0,8,1.079,0.41,0.601,0,0,0
2.763,0,8,1.237,0.386,0.593,0,0,0
2.562,0,8,1.05,0.388,0.579,0,0,0
2.593,0,8,1.146,0.384,0.591,0,0,0
2.718,0,8,1.185,0.378,0.64,0,0,0
3.135,0,8,1.267,0.668,0.614,0,0,0
2.86,0,8,1.289,0.4,0.583,0,0,0
2.616,0,8,1.102,0.392,0.604,0,0,0
2.575,0,8,1.108,0.388,0.61,0,0,0
2.753,0,8,1.207,0.365,0.648,0,0,0
2.824,0,8,1.33,0.387,0.597,0,0,0
3.351,0,8,1.349,0.441,1.033,0,0,0
2.719,0,8,1.18,0.404,0.585,0,0,0
2.74,0,8,1.166,0.39,0.658,0,0,0
2.757,0,8,1.27,0.383,0.601,0,0,0
2.666,0,8,1.184,0.393,0.548,0,0,0
2.716,0,8,1.233,0.388,0.578,0,0,0
2.983,0,8,1.189,0.699,0.597,0,0,0
2.917,0,8,1.22,0.4,0.61,0,0,0
2.955,0,8,1.102,0.689,0.62,0,0,0
2.931,0,8,1.38,0.388,0.566,0,0,0
2.675,0,8,1.251,0.397,0.539,0,0,0
2.776,0,8,1.243,0.393,0.598,0,0,0
3.016,0,8,1.234,0.7,0.57,0,0,0
2.721,0,8,1.113,0.424,0.604,0,0,0
2.73,0,8,1.217,0.392,0.567,0,0,0
2.542,0,8,1.123,0.396,0.532,0,0,0
2.582,0,8,1.064,0.394,0.618,0,0,0
2.445,0,8,1.01,0.378,0.59,0,0,0
3.106,0,8,1.308,0.683,0.624,0,0,0
2.623,0,8,1.195,0.401,0.541,0,0,0
2.571,0,8,1.014,0.406,0.628,0,0,0
2.653,0,8,1.262,0.377,0.555,0,0,0
2.852,0,8,1.427,0.389,0.555,0,0,0
2.7,0,8,1.21,0.388,0.593,0,0,0
3.424,0,8,1.387,0.689,0.734,0,0,0
2.776,0,8,1.192,0.436,0.579,0,0,0
2.578,0,8,1.155,0.396,0.523,0,0,0
2.639,0,8,1.183,0.392,0.554,0,0,0
2.683,0,8,1.169,0.392,0.607,0,0,0
2.714,0,8,1.249,0.371,0.642,0,0,0
3.007,0,8,1.249,0.692,0.57,0,0,0
2.748,0,8,1.239,0.41,0.546,0,0,0
2.551,0,8,1.1,0.388,0.558,0,0,0
2.513,0,8,1.074,0.389,0.554,0,0,0
2.775,0,8,1.232,0.38,0.643,0,0,0
3.228,0,8,1.393,0.682,0.58,0,0,0
2.99,0,8,1.024,0.397,0.864,0,0,0
2.779,0,8,1.247,0.41,0.558,0,0,0
2.556,0,8,1.078,0.392,0.575,0,0,0
2.584,0,8,1.095,0.389,0.613,0,0,0
2.851,0,8,1.401,0.382,0.58,0,0,0
2.787,0,8,1.246,0.407,0.552,0,0,0
3.455,0,8,1.27,0.686,0.967,0,0,0
2.693,0,8,1.202,0.406,0.546,0,0,0
2.708,0,8,1.226,0.405,0.558,0,0,0
2.918,0,8,1.435,0.387,0.574,0,0,0
2.701,0,8,1.288,0.389,0.553,0,0,0
2.651,0,8,1.17,0.391,0.574,0,0,0
3.359,0,8,1.173,0.477,1.025,0,0,0
2.882,0,8,1.36,0.404,0.564,0,0,0
2.725,0,8,1.24,0.39,0.568,0,0,0
2.651,0,8,1.161,0.391,0.607,0,0,0
2.516,0,8,1.053,0.362,0.605,0,0,0
2.65,0,8,1.253,0.386,0.525,0,0,0
3.992,0,8,1.14,0.536,1.609,0,0,0
2.622,0,8,1.124,0.403,0.541,0,0,0
2.516,0,8,1.002,0.393,0.564,0,0,0
2.512,0,8,1.04,0.379,0.602,0,0,0
2.56,0,8,1.182,0.387,0.503,0,0,0
2.399,0,8,1.028,0.388,0.523,0,0,0
3.299,0,8,1.057,0.537,1.257,0,0,0
2.604,0,8,1.073,0.416,0.556,0,0,0
2.576,0,8,1.094,0.388,0.573,0,0,0
2.535,0,8,1.068,0.388,0.531,0,0,0
2.687,0,8,1.11,0.395,0.548,0,0,0
2.546,0,8,1.104,0.411,0.579,0,0,0
3.508,0,8,1.338,0.816,0.87,0,0,0
2.684,0,8,1.135,0.402,0.608,0,0,0
2.613,0,8,1.086,0.379,0.617,0,0,0
2.579,0,8,1.125,0.388,0.513,0,0,0
2.432,0,8,1.012,0.388,0.537,0,0,0
2.694,0,8,1.199,0.397,0.642,0,0,0
2.817,0,8,1.01,0.4,0.899,0,0,0
2.693,0,8,1.182,0.406,0.591,0,0,0
2.619,0,8,1.165,0.389,0.545,0,0,0
2.787,0,8,1.326,0.39,0.571,0,0,0
2.936,0,8,1.379,0.396,0.623,0,0,0
2.959,0,8,1.419,0.385,0.621,0,0,0
3.213,0,8,1.305,0.682,0.617,0,0,0
3.326,0,8,1.444,0.463,0.713,0,0,0
2.811,0,8,1.245,0.382,0.637,0,0,0
2.886,0,8,1.139,0.39,0.587,0,0,0
2.467,0,8,1.039,0.389,0.545,0,0,0
2.75,0,8,1.084,0.396,0.761,0,0,0
7.192,0,8,1.593,0.542,4.459,0,0,0
2.746,0,8,1.194,0.404,0.581,0,0,0
3.002,0,8,1.466,0.39,0.604,0,0,0
2.691,0,8,1.204,0.391,0.574,0,0,0
3.108,0,8,1.525,0.364,0.67,0,0,0
2.959,0,8,1.406,0.393,0.622,0,0,0
3.251,0,8,1.288,0.709,0.587,0,0,0
2.899,0,8,1.306,0.401,0.608,0,0,0
2.849,0,8,1.269,0.395,0.651,0,0,0
2.931,0,8,1.252,0.383,0.758,0,0,0
3.15,0,8,1.526,0.391,0.649,0,0,0
2.861,0,8,1.274,0.39,0.608,0,0,0
3.435,0,8,1.488,0.765,0.679,0,0,0
3.049,0,8,1.286,0.419,0.626,0,0,0
2.923,0,8,1.4,0.396,0.582,0,0,0
2.765,0,8,1.195,0.387,0.603,0,0,0
2.665,0,8,1.119,0.396,0.637,0,0,0
2.806,0,8,1.179,0.402,0.718,0,0,0
3.45,0,8,1.578,0.6,0.64,0,0,0
2.926,0,8,1.306,0.456,0.573,0,0,0
2.847,0,8,1.348,0.39,0.551,0,0,0
2.764,0,8,1.197,0.394,0.616,0,0,0
3.046,0,8,1.198,0.402,0.838,0,0,0
2.795,0,8,1.268,0.397,0.582,0,0,0
3.329,0,8,1.281,0.63,0.655,0,0,0
2.818,0,8,1.227,0.417,0.586,0,0,0
2.606,0,8,1.104,0.39,0.601,0,0,0
2.754,0,8,1.105,0.404,0.69,0,0,0
2.727,0,8,1.217,0.391,0.605,0,0,0
2.802,0,8,1.255,0.39,0.583,0,0,0
3.158,0,8,1.191,0.652,0.788,0,0,0
2.64,0,8,1.144,0.405,0.549,0,0,0
2.562,0,8,1.052,0.414,0.578,0,0,0
2.766,0,8,1.275,0.38,0.58,0,0,0
2.709,0,8,1.18,0.386,0.637,0,0,0
2.877,0,8,1.246,0.388,0.705,0,0,0
3.138,0,8,1.347,0.643,0.582,0,0,0
2.964,0,8,1.31,0.404,0.631,0,0,0
2.79,0,8,1.196,0.392,0.614,0,0,0
2.781,0,8,1.195,0.39,0.685,0,0,0
2.92,0,8,1.324,0.363,0.636,0,0,0
3.023,0,8,1.407,0.391,0.641,0,0,0
5.206,0,8,1.547,0.573,2.483,0,0,0
3.196,0,8,1.503,0.402,0.598,0,0,0
2.728,0,8,1.167,0.389,0.643,0,0,0
2.772,0,8,1.228,0.379,0.625,0,0,0
2.929,0,8,1.356,0.395,0.607,0,0,0
2.872,0,8,1.224,0.393,0.611,0,0,0
3.134,0,8,1.214,0.676,0.695,0,0,0
2.858,0,8,1.186,0.401,0.644,0,0,0
2.837,0,8,1.214,0.382,0.647,0,0,0
2.816,0,8,1.314,0.391,0.551,0,0,0
2.765,0,8,1.229,0.395,0.599,0,0,0
2.715,0,8,1.109,0.4,0.662,0,0,0
7.543,0,8,1.371,0.682,4.554,0,0,0
2.969,0,8,1.322,0.408,0.633,0,0,0
3.145,0,8,1.296,0.407,0.88,0,0,0
2.77,0,8,1.186,0.389,0.618,0,0,0
3.033,0,8,1.372,0.382,0.704,0,0,0
2.972,0,8,1.364,0.367,0.671,0,0,0
3.565,0,8,1.29,0.655,1.031,0,0,0
2.904,0,8,1.226,0.403,0.63,0,0,0
3.009,0,8,1.32,0.389,0.67,0,0,0
2.932,0,8,1.291,0.382,0.664,0,0,0
2.937,0,8,1.302,0.391,0.607,0,0,0
2.695,0,8,1.182,0.387,0.59,0,0,0
3.11,0,8,1.164,0.676,0.744,0,0,0
2.954,0,8,1.193,0.413,0.67,0,0,0
2.891,0,8,1.339,0.389,0.601,0,0,0
2.817,0,8,1.301,0.386,0.596,0,0,0
2.66,0,8,1.129,0.387,0.605,0,0,0
2.661,0,8,1.054,0.403,0.678,0,0,0
3.265,0,8,1.428,0.689,0.602,0,0,0
2.878,0,8,1.335,0.401,0.593,0,0,0
2.618,0,8,1.192,0.386,0.554,0,0,0
2.58,0,8,1.126,0.387,0.567,0,0,0
2.499,0,8,1.002,0.395,0.638,0,0,0
2.828,0,8,1.359,0.382,0.604,0,0,0
5.039,0,8,1.27,0.675,2.502,0,0,0
2.669,0,8,1.183,0.4,0.54,0,0,0
2.61,0,8,1.08,0.389,0.612,0,0,0
2.923,0,8,1.392,0.462,0.591,0,0,0
2.725,0,8,1.263,0.393,0.525,0,0,0
2.701,0,8,1.3,0.393,0.528,0,0,0
3.088,0,8,1.24,0.693,0.662,0,0,0
2.896,0,8,1.208,0.415,0.752,0,0,0
2.736,0,8,1.307,0.394,0.54,0,0,0
2.623,0,8,1.233,0.39,0.515,0,0,0
2.74,0,8,1.22,0.421,0.648,0,0,0
2.831,0,8,1.137,0.384,0.86,0,0,0
3.034,0,8,1.302,0.69,0.555,0,0,0
2.998,0,8,1.33,0.408,0.505,0,0,0
2.55,0,8,1.211,0.392,0.499,0,0,0
2.424,0,8,1.076,0.392,0.503,0,0,0
2.53,0,8,1.088,0.383,0.607,0,0,0
2.534,0,8,1.161,0.379,0.534,0,0,0
2.844,0,8,1.135,0.596,0.643,0,0,0
2.69,0,8,1.274,0.401,0.511,0,0,0
2.648,0,8,1.17,0.388,0.575,0,0,0
2.521,0,8,1.13,0.381,0.545,0,0,0
2.533,0,8,1.173,0.388,0.491,0,0,0
2.376,0,8,1.077,0.388,0.488,0,0,0
3.181,0,8,1.06,0.536,1.139,0,0,0
2.622,0,8,1.197,0.424,0.512,0,0,0
2.559,0,8,1.217,0.389,0.498,0,0,0
2.488,0,8,1.172,0.388,0.488,0,0,0
2.464,0,8,1.188,0.389,0.47,0,0,0
2.518,0,8,1.094,0.425,0.563,0,0,0
3.242,0,8,1.346,0.697,0.747,0,0,0
2.656,0,8,1.172,0.412,0.484,0,0,0
2.402,0,8,1.116,0.393,0.467,0,0,0
2.492,0,8,1.179,0.391,0.479,0,0,0
2.513,0,8,1.099,0.397,0.56,0,0,0
2.6,0,8,1.211,0.397,0.513,0,0,0
2.81,0,8,1.086,0.393,0.872,0,0,0
2.657,0,8,1.254,0.404,0.52,0,0,0
2.349,0,8,0.993,0.388,0.54,0,0,0
2.674,0,8,1.089,0.381,0.763,0,0,0
2.415,0,8,1.113,0.389,0.484,0,0,0
2.387,0,8,1.06,0.391,0.503,0,0,0
2.867,0,8,1.218,0.671,0.543,0,0,0
2.487,0,8,1.084,0.41,0.504,0,0,0
2.541,0,8,1.22,0.388,0.475,0,0,0
2.593,0,8,1.252,0.392,0.491,0,0,0
2.628,0,8,1.295,0.389,0.5,0,0,0
2.686,0,8,1.189,0.48,0.551,0,0,0
3.124,0,8,1.414,0.711,0.535,0,0,0
2.903,0,8,1.465,0.409,0.516,0,0,0
2.547,0,8,1.188,0.392,0.507,0,0,0
2.533,0,8,1.161,0.387,0.511,0,0,0
2.607,0,8,1.121,0.419,0.622,0,0,0
2.682,0,8,1.268,0.378,0.547,0,0,0
2.982,0,8,1.313,0.683,0.523,0,0,0
2.76,0,8,1.323,0.402,0.518,0,0,0
2.626,0,8,1.21,0.387,0.544,0,0,0
2.72,0,8,1.153,0.398,0.684,0,0,0
2.796,0,8,1.304,0.376,0.626,0,0,0
2.985,0,8,1.519,0.388,0.579,0,0,0
3.378,0,8,1.413,0.712,0.731,0,0,0
2.712,0,8,1.206,0.419,0.541,0,0,0
2.713,0,8,1.161,0.41,0.621,0,0,0
2.918,0,8,1.408,0.391,0.582,0,0,0
2.794,0,8,1.331,0.387,0.566,0,0,0
2.77,0,8,1.218,0.387,0.632,0,0,0
4.218,0,8,1.537,0.509,1.432,0,0,0
2.897,0,8,1.246,0.399,0.625,0,0,0
2.825,0,8,1.237,0.394,0.67,0,0,0
2.782,0,8,1.263,0.394,0.595,0,0,0
2.76,0,8,1.215,0.388,0.622,0,0,0
2.794,0,8,1.235,0.385,0.628,0,0,0
5.275,0,8,2.406,0.401,1.844,0,0,0
3.204,0,8,1.393,0.401,0.792,0,0,0
2.953,0,8,1.281,0.389,0.692,0,0,0
3.252,0,8,1.678,0.379,0.684,0,0,0
3.04,0,8,1.445,0.39,0.649,0,0,0
2.819,0,8,1.219,0.394,0.618,0,0,0
6.312,0,8,2.152,0.404,2.954,0,0,0
3.262,0,8,1.522,0.407,0.715,0,0,0
2.812,0,8,1.303,0.382,0.592,0,0,0
2.94,0,8,1.289,0.403,0.626,0,0,0
2.876,0,8,1.376,0.394,0.575,0,0,0
2.793,0,8,1.187,0.39,0.639,0,0,0
7.886,0,8,1.803,0.868,4.605,0,0,0
2.943,0,8,1.333,0.403,0.579,0,0,0
3.406,0,8,1.495,0.395,0.638,0,0,0
2.94,0,8,1.414,0.391,0.584,0,0,0
2.986,0,8,1.386,0.409,0.633,0,0,0
3.248,0,8,1.567,0.381,0.698,0,0,0
6.035,0,8,1.753,0.418,3.242,0,0,0
3.179,0,8,1.43,0.403,0.662,0,0,0
3.01,0,8,1.337,0.39,0.663,0,0,0
2.992,0,8,1.256,0.413,0.744,0,0,0
3.196,0,8,1.527,0.381,0.686,0,0,0
2.888,0,8,1.333,0.389,0.607,0,0,0
