Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.023,0,8,1.441,0.371,0.667,0,0,0
2.682,0,8,1.176,0.389,0.586,0,0,0
2.949,0,8,1.225,0.395,0.715,0,0,0
2.868,0,8,1.393,0.38,0.586,0,0,0
2.619,0,8,1.266,0.387,0.524,0,0,0
3.087,0,8,1.304,0.656,0.593,0,0,0
2.76,0,8,1.237,0.404,0.566,0,0,0
2.517,0,8,1.06,0.384,0.582,0,0,0
2.564,0,8,1.175,0.395,0.512,0,0,0
2.483,0,8,1.033,0.391,0.514,0,0,0
2.528,0,8,1.032,0.389,0.617,0,0,0
4.029,0,8,1.162,0.626,1.694,0,0,0
2.625,0,8,1.169,0.401,0.555,0,0,0
2.636,0,8,1.18,0.387,0.542,0,0,0
2.491,0,8,1.149,0.393,0.492,0,0,0
2.538,0,8,1.131,0.387,0.576,0,0,0
2.563,0,8,1.189,0.39,0.528,0,0,0
3.741,0,8,1.22,0.572,1.345,0,0,0
2.584,0,8,1.148,0.401,0.508,0,0,0
2.648,0,8,1.135,0.535,0.507,0,0,0
2.488,0,8,1.081,0.394,0.561,0,0,0
2.67,0,8,1.261,0.36,0.599,0,0,0
2.622,0,8,1.23,0.386,0.519,0,0,0
3.399,0,8,1.149,0.531,1.157,0,0,0
2.737,0,8,1.158,0.426,0.614,0,0,0
2.669,0,8,1.262,0.386,0.53,0,0,0
2.483,0,8,1.143,0.389,0.497,0,0,0
2.388,0,8,0.998,0.389,0.527,0,0,0
2.648,0,8,1.202,0.399,0.586,0,0,0
3.183,0,8,1.411,0.695,0.558,0,0,0
2.549,0,8,1.075,0.426,0.549,0,0,0
2.766,0,8,1.287,0.391,0.586,0,0,0
2.67,0,8,1.286,0.389,0.539,0,0,0
2.561,0,8,1.136,0.388,0.553,0,0,0
2.608,0,8,1.067,0.401,0.626,0,0,0
3.269,0,8,1.446,0.684,0.569,0,0,0
2.972,0,8,1.431,0.411,0.565,0,0,0
2.804,0,8,1.133,0.645,0.537,0,0,0
2.615,0,8,1.089,0.387,0.574,0,0,0
2.891,0,8,1.095,0.408,0.841,0,0,0
2.79,0,8,1.291,0.39,0.564,0,0,0
4.21,0,8,1.136,0.536,1.929,0,0,0
2.728,0,8,1.167,0.402,0.603,0,0,0
2.731,0,8,1.218,0.391,0.577,0,0,0
2.768,0,8,1.236,0.397,0.601,0,0,0
2.725,0,8,1.103,0.404,0.666,0,0,0
2.879,0,8,1.341,0.365,0.646,0,0,0
3.28,0,8,1.238,0.718,0.728,0,0,0
2.608,0,8,1.079,0.403,0.573,0,0,0
2.762,0,8,1.203,0.389,0.698,0,0,0
2.806,0,8,1.133,0.362,0.65,0,0,0
2.991,0,8,1.438,0.389,0.593,0,0,0
2.618,0,8,1.154,0.39,0.575,0,0,0
3.088,0,8,1.152,0.677,0.698,0,0,0
2.644,0,8,1.082,0.398,0.612,0,0,0
2.901,0,8,1.387,0.385,0.593,0,0,0
2.872,0,8,1.28,0.392,0.586,0,0,0
2.794,0,8,1.283,0.39,0.613,0,0,0
2.707,0,8,1.087,0.418,0.612,0,0,0
3.335,0,8,1.251,0.677,0.866,0,0,0
2.786,0,8,1.222,0.404,0.601,0,0,0
2.639,0,8,1.125,0.39,0.577,0,0,0
2.626,0,8,1.123,0.389,0.585,0,0,0
2.611,0,8,1.134,0.378,0.596,0,0,0
2.751,0,8,1.216,0.387,0.588,0,0,0
3.199,0,8,1.202,0.691,0.815,0,0,0
2.83,0,8,1.222,0.406,0.617,0,0,0
2.659,0,8,1.185,0.377,0.576,0,0,0
2.682,0,8,1.176,0.388,0.56,0,0,0
2.575,0,8,1.095,0.388,0.557,0,0,0
2.435,0,8,1.015,0.39,0.567,0,0,0
3.07,0,8,1.265,0.687,0.602,0,0,0
2.747,0,8,1.151,0.401,0.652,0,0,0
2.991,0,8,1.375,0.478,0.582,0,0,0
2.884,0,8,1.208,0.389,0.567,0,0,0
2.815,0,8,1.185,0.387,0.701,0,0,0
2.98,0,8,1.464,0.388,0.588,0,0,0
3.113,0,8,1.316,0.687,0.59,0,0,0
2.741,0,8,1.189,0.401,0.572,0,0,0
2.557,0,8,1.099,0.388,0.55,0,0,0
2.622,0,8,1.134,0.387,0.601,0,0,0
2.688,0,8,1.15,0.381,0.625,0,0,0
2.792,0,8,1.303,0.387,0.579,0,0,0
3.115,0,8,1.216,0.672,0.712,0,0,0
3.002,0,8,1.288,0.408,0.58,0,0,0
2.706,0,8,1.189,0.399,0.631,0,0,0
2.797,0,8,1.286,0.387,0.596,0,0,0
2.637,0,8,1.225,0.392,0.521,0,0,0
2.562,0,8,1.079,0.401,0.556,0,0,0
3.38,0,8,1.15,0.733,0.977,0,0,0
2.901,0,8,1.277,0.408,0.663,0,0,0
2.795,0,8,1.115,0.436,0.717,0,0,0
2.886,0,8,1.38,0.39,0.57,0,0,0
2.631,0,8,1.22,0.39,0.541,0,0,0
2.717,0,8,1.248,0.396,0.599,0,0,0
3.292,0,8,1.256,0.706,0.839,0,0,0
2.792,0,8,1.223,0.408,0.62,0,0,0
2.702,0,8,1.213,0.379,0.586,0,0,0
2.611,0,8,1.17,0.386,0.565,0,0,0
2.681,0,8,1.085,0.393,0.708,0,0,0
2.588,0,8,1.079,0.402,0.592,0,0,0
3.176,0,8,1.151,0.544,0.938,0,0,0
2.619,0,8,1.134,0.401,0.592,0,0,0
2.497,0,8,1.053,0.378,0.56,0,0,0
2.676,0,8,1.275,0.385,0.532,0,0,0
2.433,0,8,1.09,0.387,0.513,0,0,0
2.453,0,8,1.001,0.387,0.575,0,0,0
5.018,0,8,1.07,0.492,2.903,0,0,0
2.705,0,8,1.18,0.415,0.574,0,0,0
2.649,0,8,1.109,0.391,0.558,0,0,0
2.657,0,8,1.228,0.387,0.542,0,0,0
2.484,0,8,1.055,0.388,0.558,0,0,0
2.611,0,8,1.174,0.378,0.566,0,0,0
3.838,0,8,1.144,0.519,1.511,0,0,0
2.787,0,8,1.176,0.401,0.577,0,0,0
2.491,0,8,1.057,0.389,0.561,0,0,0
2.503,0,8,0.995,0.394,0.646,0,0,0
2.713,0,8,1.278,0.394,0.563,0,0,0
2.784,0,8,1.364,0.389,0.552,0,0,0
3.081,0,8,1.08,0.679,0.8,0,0,0
2.675,0,8,1.148,0.399,0.575,0,0,0
2.717,0,8,1.242,0.392,0.574,0,0,0
2.596,0,8,1.057,0.39,0.537,0,0,0
2.584,0,8,1.044,0.386,0.625,0,0,0
2.602,0,8,1.178,0.385,0.541,0,0,0
3.225,0,8,1.478,0.708,0.571,0,0,0
2.573,0,8,1.136,0.402,0.519,0,0,0
2.511,0,8,1.031,0.392,0.555,0,0,0
2.642,0,8,1.011,0.388,0.619,0,0,0
2.738,0,8,1.27,0.391,0.55,0,0,0
2.435,0,8,1.084,0.391,0.522,0,0,0
3.366,0,8,1.125,0.412,1.217,0,0,0
2.817,0,8,1.301,0.403,0.565,0,0,0
2.673,0,8,1.249,0.389,0.568,0,0,0
2.522,0,8,1.138,0.391,0.527,0,0,0
2.422,0,8,1.004,0.395,0.533,0,0,0
2.59,0,8,1.082,0.409,0.587,0,0,0
3.206,0,8,1.41,0.687,0.573,0,0,0
2.843,0,8,1.211,0.408,0.695,0,0,0
2.694,0,8,1.22,0.394,0.558,0,0,0
2.659,0,8,1.205,0.392,0.563,0,0,0
