Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.826,0,8,1.271,0.396,0.584,0,0,0
2.788,0,8,1.318,0.383,0.572,0,0,0
2.731,0,8,1.298,0.387,0.553,0,0,0
2.561,0,8,1.167,0.386,0.537,0,0,0
2.639,0,8,1.132,0.391,0.613,0,0,0
4.112,0,8,1.364,0.532,1.672,0,0,0
3.111,0,8,1.439,0.402,0.518,0,0,0
2.572,0,8,1.198,0.389,0.513,0,0,0
2.403,0,8,1.074,0.386,0.507,0,0,0
2.6,0,8,1.099,0.414,0.636,0,0,0
2.81,0,8,1.263,0.524,0.543,0,0,0
6.99,0,8,1.125,0.441,4.894,0,0,0
2.616,0,8,1.199,0.403,0.509,0,0,0
2.422,0,8,1.066,0.387,0.501,0,0,0
2.482,0,8,1.078,0.388,0.546,0,0,0
2.53,0,8,1.159,0.38,0.517,0,0,0
2.439,0,8,1.118,0.387,0.495,0,0,0
7.144,0,8,1.176,0.534,4.83,0,0,0
2.598,0,8,1.169,0.402,0.518,0,0,0
2.454,0,8,1.069,0.389,0.536,0,0,0
2.494,0,8,1.09,0.378,0.561,0,0,0
2.46,0,8,1.082,0.392,0.507,0,0,0
2.494,0,8,1.113,0.389,0.523,0,0,0
6.976,0,8,1.104,0.552,4.065,0,0,0
2.828,0,8,1.279,0.401,0.597,0,0,0
2.544,0,8,1.091,0.394,0.576,0,0,0
2.438,0,8,1.075,0.395,0.522,0,0,0
2.503,0,8,1.107,0.389,0.531,0,0,0
2.353,0,8,0.98,0.388,0.518,0,0,0
3.344,0,8,1.081,0.533,1.241,0,0,0
2.509,0,8,1.1,0.403,0.522,0,0,0
2.478,0,8,1.003,0.397,0.607,0,0,0
2.545,0,8,1.175,0.392,0.51,0,0,0
2.443,0,8,0.976,0.389,0.52,0,0,0
2.415,0,8,0.961,0.391,0.596,0,0,0
3.329,0,8,1.262,0.677,0.605,0,0,0
2.724,0,8,1.138,0.402,0.638,0,0,0
2.675,0,8,1.183,0.388,0.628,0,0,0
2.494,0,8,1.01,0.363,0.642,0,0,0
2.742,0,8,1.28,0.385,0.552,0,0,0
2.569,0,8,1.179,0.389,0.541,0,0,0
3.294,0,8,1.194,0.7,0.867,0,0,0
2.741,0,8,1.142,0.402,0.634,0,0,0
2.743,0,8,1.206,0.362,0.65,0,0,0
2.782,0,8,1.319,0.389,0.556,0,0,0
2.589,0,8,1.162,0.386,0.557,0,0,0
2.451,0,8,0.996,0.387,0.603,0,0,0
3.116,0,8,1.291,0.698,0.597,0,0,0
2.754,0,8,1.255,0.402,0.566,0,0,0
2.795,0,8,1.293,0.391,0.572,0,0,0
2.457,0,8,1.027,0.395,0.536,0,0,0
2.548,0,8,1.085,0.39,0.572,0,0,0
2.582,0,8,1.181,0.38,0.537,0,0,0
4.102,0,8,1.09,0.522,1.787,0,0,0
2.985,0,8,1.438,0.4,0.585,0,0,0
2.683,0,8,1.25,0.391,0.555,0,0,0
2.812,0,8,1.203,0.411,0.668,0,0,0
3.147,0,8,1.675,0.385,0.57,0,0,0
2.564,0,8,1.09,0.387,0.561,0,0,0
3.237,0,8,1.242,0.688,0.66,0,0,0
2.781,0,8,1.227,0.405,0.581,0,0,0
2.767,0,8,1.206,0.392,0.609,0,0,0
2.831,0,8,1.217,0.398,0.668,0,0,0
2.877,0,8,1.323,0.395,0.589,0,0,0
2.725,0,8,1.217,0.388,0.566,0,0,0
3.86,0,8,1.181,0.485,1.625,0,0,0
2.841,0,8,1.222,0.404,0.659,0,0,0
2.669,0,8,1.142,0.364,0.62,0,0,0
2.774,0,8,1.244,0.384,0.574,0,0,0
2.649,0,8,1.154,0.391,0.571,0,0,0
2.569,0,8,1.104,0.386,0.568,0,0,0
3.008,0,8,1.276,0.66,0.562,0,0,0
2.706,0,8,1.177,0.399,0.575,0,0,0
2.767,0,8,1.199,0.389,0.588,0,0,0
2.701,0,8,1.207,0.394,0.574,0,0,0
2.662,0,8,1.166,0.386,0.583,0,0,0
2.722,0,8,1.223,0.375,0.597,0,0,0
3.064,0,8,1.253,0.671,0.545,0,0,0
2.758,0,8,1.248,0.403,0.552,0,0,0
2.628,0,8,1.153,0.388,0.574,0,0,0
2.733,0,8,1.192,0.385,0.639,0,0,0
2.714,0,8,1.171,0.376,0.65,0,0,0
2.667,0,8,1.215,0.387,0.554,0,0,0
2.965,0,8,1.146,0.631,0.644,0,0,0
2.743,0,8,1.197,0.409,0.57,0,0,0
2.554,0,8,1.051,0.386,0.608,0,0,0
2.708,0,8,1.179,0.379,0.626,0,0,0
2.693,0,8,1.282,0.388,0.531,0,0,0
2.711,0,8,1.217,0.391,0.566,0,0,0
3.435,0,8,1.036,0.572,1.256,0,0,0
2.65,0,8,1.093,0.422,0.598,0,0,0
2.894,0,8,1.22,0.542,0.601,0,0,0
2.716,0,8,1.268,0.393,0.54,0,0,0
2.969,0,8,1.192,0.389,0.627,0,0,0
2.709,0,8,1.117,0.363,0.665,0,0,0
3.553,0,8,1.458,0.647,0.835,0,0,0
2.78,0,8,1.209,0.404,0.579,0,0,0
2.653,0,8,1.231,0.39,0.53,0,0,0
2.65,0,8,1.167,0.387,0.556,0,0,0
2.666,0,8,1.132,0.381,0.653,0,0,0
2.789,0,8,1.273,0.389,0.583,0,0,0
2.828,0,8,1.128,0.581,0.641,0,0,0
2.644,0,8,1.142,0.404,0.548,0,0,0
2.475,0,8,1.072,0.39,0.544,0,0,0
2.663,0,8,1.163,0.386,0.616,0,0,0
2.629,0,8,1.244,0.389,0.527,0,0,0
2.469,0,8,1.113,0.385,0.535,0,0,0
3.228,0,8,1.082,0.547,1.124,0,0,0
2.652,0,8,1.187,0.401,0.528,0,0,0
2.557,0,8,1.026,0.41,0.65,0,0,0
2.576,0,8,1.131,0.386,0.574,0,0,0
2.572,0,8,1.119,0.392,0.566,0,0,0
2.953,0,8,1.451,0.388,0.597,0,0,0
4.84,0,8,1.769,0.497,2.03,0,0,0
3.339,0,8,1.736,0.403,0.547,0,0,0
2.655,0,8,1.203,0.387,0.56,0,0,0
3.477,0,8,1.493,0.686,0.851,0,0,0
2.765,0,8,1.082,0.395,0.588,0,0,0
2.631,0,8,1.161,0.399,0.569,0,0,0
7.311,0,8,1.808,0.447,4.51,0,0,0
2.976,0,8,1.468,0.405,0.543,0,0,0
2.704,0,8,1.272,0.392,0.541,0,0,0
2.856,0,8,1.227,0.393,0.7,0,0,0
2.684,0,8,1.14,0.381,0.632,0,0,0
2.638,0,8,1.128,0.388,0.552,0,0,0
2.986,0,8,1.129,0.672,0.668,0,0,0
2.663,0,8,1.088,0.402,0.588,0,0,0
2.593,0,8,1.03,0.397,0.625,0,0,0
3.038,0,8,1.595,0.377,0.583,0,0,0
2.701,0,8,1.197,0.387,0.549,0,0,0
2.553,0,8,1.107,0.39,0.549,0,0,0
3.343,0,8,1.154,0.437,1.217,0,0,0
2.622,0,8,1.053,0.401,0.618,0,0,0
2.565,0,8,0.984,0.559,0.556,0,0,0
2.506,0,8,1.123,0.387,0.51,0,0,0
2.408,0,8,1.061,0.387,0.514,0,0,0
