Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.731,0,8,1.761,0.51,0.834,0,0,0
3.569,0,8,1.619,0.455,0.813,0,0,0
3.11,0,8,1.583,0.415,0.571,0,0,0
2.699,0,8,1.271,0.377,0.551,0,0,0
2.896,0,8,1.471,0.389,0.546,0,0,0
3.515,0,8,1.326,0.681,0.975,0,0,0
3.279,0,8,1.704,0.415,0.608,0,0,0
2.68,0,8,1.212,0.39,0.557,0,0,0
2.703,0,8,1.265,0.389,0.576,0,0,0
2.909,0,8,1.307,0.362,0.675,0,0,0
2.928,0,8,1.429,0.392,0.561,0,0,0
2.978,0,8,1.245,0.653,0.607,0,0,0
2.701,0,8,1.269,0.409,0.519,0,0,0
2.765,0,8,1.2,0.393,0.636,0,0,0
2.624,0,8,1.265,0.378,0.522,0,0,0
2.561,0,8,1.166,0.39,0.538,0,0,0
2.494,0,8,1.102,0.389,0.534,0,0,0
3.201,0,8,1.163,0.652,0.891,0,0,0
2.522,0,8,1.119,0.402,0.514,0,0,0
2.47,0,8,1.057,0.388,0.547,0,0,0
2.528,0,8,1.066,0.382,0.603,0,0,0
2.776,0,8,1.273,0.393,0.547,0,0,0
2.528,0,8,1.164,0.389,0.523,0,0,0
3.378,0,8,1.133,0.506,1.234,0,0,0
2.684,0,8,1.14,0.399,0.608,0,0,0
2.54,0,8,1.078,0.364,0.617,0,0,0
2.653,0,8,1.267,0.382,0.519,0,0,0
2.415,0,8,1.099,0.391,0.508,0,0,0
2.556,0,8,1.133,0.388,0.584,0,0,0
3.168,0,8,1.206,0.694,0.538,0,0,0
2.521,0,8,1.091,0.404,0.542,0,0,0
2.57,0,8,1.2,0.388,0.498,0,0,0
2.584,0,8,1.223,0.39,0.519,0,0,0
2.577,0,8,1.163,0.392,0.565,0,0,0
2.488,0,8,1.074,0.38,0.576,0,0,0
3.208,0,8,1.224,0.536,0.942,0,0,0
2.724,0,8,1.21,0.406,0.533,0,0,0
2.435,0,8,1.108,0.392,0.509,0,0,0
2.566,0,8,1.132,0.398,0.559,0,0,0
2.575,0,8,1.173,0.386,0.544,0,0,0
2.596,0,8,1.243,0.389,0.527,0,0,0
3.625,0,8,1.06,0.535,1.417,0,0,0
2.705,0,8,1.244,0.4,0.533,0,0,0
2.564,0,8,1.164,0.389,0.566,0,0,0
2.623,0,8,1.229,0.389,0.522,0,0,0
2.576,0,8,1.233,0.395,0.497,0,0,0
2.88,0,8,1.404,0.394,0.562,0,0,0
2.96,0,8,1.149,0.717,0.624,0,0,0
2.867,0,8,1.356,0.407,0.579,0,0,0
2.436,0,8,1.018,0.364,0.59,0,0,0
2.648,0,8,1.23,0.384,0.544,0,0,0
2.584,0,8,1.172,0.391,0.541,0,0,0
2.573,0,8,1.057,0.392,0.643,0,0,0
3.033,0,8,1.336,0.685,0.541,0,0,0
2.744,0,8,1.129,0.399,0.58,0,0,0
2.694,0,8,1.254,0.394,0.54,0,0,0
2.56,0,8,1.151,0.388,0.537,0,0,0
2.874,0,8,1.37,0.393,0.618,0,0,0
2.948,0,8,1.463,0.383,0.597,0,0,0
4.178,0,8,1.582,0.647,0.967,0,0,0
3.05,0,8,1.456,0.402,0.55,0,0,0
3.031,0,8,1.561,0.389,0.572,0,0,0
2.924,0,8,1.242,0.408,0.662,0,0,0
2.854,0,8,1.364,0.383,0.617,0,0,0
3.04,0,8,1.536,0.389,0.589,0,0,0
4.449,0,8,1.589,0.572,1.558,0,0,0
3.201,0,8,1.341,0.401,0.814,0,0,0
2.589,0,8,1.096,0.401,0.562,0,0,0
3.056,0,8,1.603,0.39,0.543,0,0,0
2.861,0,8,1.303,0.388,0.604,0,0,0
2.984,0,8,1.336,0.393,0.663,0,0,0
6.237,0,8,1.406,0.655,3.329,0,0,0
2.917,0,8,1.269,0.417,0.571,0,0,0
2.791,0,8,1.318,0.39,0.572,0,0,0
2.744,0,8,1.374,0.387,0.529,0,0,0
2.753,0,8,1.302,0.387,0.566,0,0,0
2.855,0,8,1.199,0.415,0.737,0,0,0
2.982,0,8,1.247,0.672,0.559,0,0,0
2.75,0,8,1.221,0.4,0.568,0,0,0
2.582,0,8,1.133,0.394,0.59,0,0,0
2.521,0,8,1.098,0.377,0.552,0,0,0
2.724,0,8,1.231,0.388,0.595,0,0,0
2.676,0,8,1.191,0.387,0.591,0,0,0
3.128,0,8,1.221,0.717,0.648,0,0,0
2.738,0,8,1.272,0.4,0.545,0,0,0
2.662,0,8,1.166,0.396,0.58,0,0,0
2.85,0,8,1.273,0.379,0.667,0,0,0
3.404,0,8,1.8,0.386,0.629,0,0,0
2.939,0,8,1.39,0.388,0.618,0,0,0
3.676,0,8,1.4,0.701,0.75,0,0,0
3.232,0,8,1.451,0.402,0.657,0,0,0
3.093,0,8,1.492,0.38,0.631,0,0,0
3.056,0,8,1.451,0.388,0.637,0,0,0
2.943,0,8,1.379,0.386,0.632,0,0,0
3.896,0,8,1.633,0.755,0.934,0,0,0
4.535,0,8,1.874,0.437,1.463,0,0,0
3.14,0,8,1.436,0.408,0.67,0,0,0
3.039,0,8,1.423,0.393,0.625,0,0,0
2.898,0,8,1.2,0.388,0.718,0,0,0
2.981,0,8,1.249,0.381,0.742,0,0,0
2.861,0,8,1.263,0.39,0.63,0,0,0
3.259,0,8,1.231,0.681,0.665,0,0,0
2.955,0,8,1.291,0.405,0.641,0,0,0
2.913,0,8,1.313,0.391,0.645,0,0,0
2.825,0,8,1.331,0.377,0.584,0,0,0
3.03,0,8,1.391,0.386,0.668,0,0,0
