Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.798,0,8,1.307,0.392,0.594,0,0,0
2.813,0,8,1.206,0.371,0.741,0,0,0
4.054,0,8,1.794,0.8,0.754,0,0,0
2.712,0,8,1.27,0.391,0.546,0,0,0
3.29,0,8,1.589,0.402,0.637,0,0,0
5.228,0,8,1.224,0.503,3.005,0,0,0
2.525,0,8,1.095,0.393,0.546,0,0,0
2.721,0,8,1.263,0.392,0.557,0,0,0
2.401,0,8,1.085,0.389,0.499,0,0,0
2.439,0,8,0.994,0.391,0.611,0,0,0
2.543,0,8,1.192,0.392,0.498,0,0,0
2.903,0,8,1.227,0.66,0.533,0,0,0
2.558,0,8,1.189,0.399,0.489,0,0,0
2.361,0,8,1.063,0.39,0.485,0,0,0
2.453,0,8,1.07,0.41,0.533,0,0,0
2.593,0,8,1.254,0.363,0.564,0,0,0
2.463,0,8,1.161,0.386,0.486,0,0,0
3.085,0,8,1.165,0.597,0.891,0,0,0
2.573,0,8,1.105,0.4,0.492,0,0,0
2.419,0,8,0.997,0.396,0.584,0,0,0
2.424,0,8,1.102,0.386,0.489,0,0,0
2.444,0,8,1.073,0.386,0.552,0,0,0
2.314,0,8,1.023,0.389,0.487,0,0,0
4.415,0,8,1.153,0.565,2.177,0,0,0
2.544,0,8,1.098,0.419,0.538,0,0,0
2.663,0,8,1.199,0.388,0.488,0,0,0
2.485,0,8,1.177,0.389,0.496,0,0,0
2.922,0,8,1.117,0.386,0.956,0,0,0
2.524,0,8,1.102,0.386,0.589,0,0,0
3.998,0,8,1.166,0.413,1.883,0,0,0
2.776,0,8,1.264,0.41,0.547,0,0,0
2.671,0,8,1.243,0.393,0.547,0,0,0
2.846,0,8,1.295,0.391,0.592,0,0,0
3.131,0,8,1.358,0.648,0.603,0,0,0
2.856,0,8,1.411,0.391,0.538,0,0,0
3.432,0,8,1.493,0.625,0.798,0,0,0
2.987,0,8,1.422,0.403,0.59,0,0,0
2.746,0,8,1.237,0.391,0.615,0,0,0
2.798,0,8,1.327,0.362,0.623,0,0,0
3.077,0,8,1.319,0.649,0.573,0,0,0
2.787,0,8,1.362,0.393,0.546,0,0,0
3.278,0,8,1.379,0.718,0.653,0,0,0
2.911,0,8,1.324,0.415,0.602,0,0,0
2.985,0,8,1.484,0.385,0.599,0,0,0
2.893,0,8,1.37,0.394,0.597,0,0,0
2.917,0,8,1.317,0.394,0.592,0,0,0
2.796,0,8,1.214,0.401,0.63,0,0,0
7.126,0,8,1.591,0.612,4.36,0,0,0
2.838,0,8,1.302,0.402,0.575,0,0,0
2.767,0,8,1.268,0.39,0.575,0,0,0
2.612,0,8,1.142,0.391,0.578,0,0,0
2.763,0,8,1.238,0.411,0.639,0,0,0
2.855,0,8,1.348,0.382,0.602,0,0,0
3.215,0,8,1.291,0.675,0.689,0,0,0
2.904,0,8,1.347,0.402,0.591,0,0,0
2.882,0,8,1.242,0.392,0.598,0,0,0
2.819,0,8,1.19,0.403,0.663,0,0,0
3.256,0,8,1.39,0.392,0.579,0,0,0
2.885,0,8,1.411,0.389,0.568,0,0,0
2.94,0,8,1.164,0.68,0.579,0,0,0
3,0,8,1.327,0.402,0.706,0,0,0
2.622,0,8,1.073,0.39,0.642,0,0,0
2.616,0,8,1.137,0.386,0.579,0,0,0
2.577,0,8,1.178,0.388,0.534,0,0,0
2.743,0,8,1.264,0.389,0.571,0,0,0
2.923,0,8,1.157,0.678,0.598,0,0,0
3.012,0,8,1.409,0.403,0.634,0,0,0
2.754,0,8,1.261,0.387,0.608,0,0,0
2.834,0,8,1.324,0.392,0.572,0,0,0
2.676,0,8,1.156,0.403,0.59,0,0,0
2.839,0,8,1.199,0.405,0.731,0,0,0
3.216,0,8,1.303,0.669,0.707,0,0,0
2.803,0,8,1.181,0.401,0.616,0,0,0
2.762,0,8,1.27,0.395,0.585,0,0,0
2.919,0,8,1.313,0.391,0.621,0,0,0
2.677,0,8,1.208,0.389,0.577,0,0,0
2.635,0,8,1.118,0.391,0.633,0,0,0
6.973,0,8,1.109,0.531,4.777,0,0,0
2.571,0,8,1.06,0.396,0.594,0,0,0
2.568,0,8,1.105,0.388,0.55,0,0,0
2.613,0,8,1.13,0.393,0.608,0,0,0
2.738,0,8,1.112,0.391,0.655,0,0,0
2.863,0,8,1.328,0.381,0.642,0,0,0
3.113,0,8,1.285,0.679,0.575,0,0,0
2.712,0,8,1.151,0.4,0.58,0,0,0
