Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.836,0,8,1.219,0.421,0.674,0,0,0
3.063,0,8,1.599,0.391,0.542,0,0,0
2.753,0,8,1.269,0.391,0.599,0,0,0
2.749,0,8,1.185,0.403,0.666,0,0,0
2.944,0,8,1.487,0.398,0.562,0,0,0
3.527,0,8,1.364,0.664,0.807,0,0,0
3.105,0,8,1.531,0.403,0.561,0,0,0
2.848,0,8,1.231,0.392,0.752,0,0,0
2.736,0,8,1.19,0.394,0.655,0,0,0
2.94,0,8,1.369,0.39,0.665,0,0,0
2.68,0,8,1.206,0.386,0.572,0,0,0
3.139,0,8,1.153,0.548,0.951,0,0,0
2.766,0,8,1.242,0.403,0.543,0,0,0
2.588,0,8,1.121,0.386,0.618,0,0,0
2.677,0,8,1.244,0.377,0.566,0,0,0
2.49,0,8,1.125,0.386,0.51,0,0,0
2.491,0,8,1.168,0.389,0.5,0,0,0
4.798,0,8,1.103,0.525,2.512,0,0,0
2.639,0,8,1.134,0.397,0.602,0,0,0
2.693,0,8,1.275,0.384,0.539,0,0,0
2.552,0,8,1.167,0.386,0.512,0,0,0
2.577,0,8,1.171,0.388,0.542,0,0,0
2.648,0,8,1.145,0.402,0.618,0,0,0
3.072,0,8,1.316,0.688,0.58,0,0,0
2.622,0,8,1.191,0.399,0.514,0,0,0
2.662,0,8,1.254,0.387,0.521,0,0,0
2.51,0,8,1.17,0.387,0.509,0,0,0
2.626,0,8,1.135,0.401,0.611,0,0,0
2.798,0,8,1.297,0.38,0.641,0,0,0
3.04,0,8,1.242,0.712,0.575,0,0,0
2.787,0,8,1.242,0.399,0.597,0,0,0
2.742,0,8,1.282,0.39,0.554,0,0,0
2.62,0,8,1.267,0.393,0.507,0,0,0
2.553,0,8,1.176,0.387,0.535,0,0,0
2.9,0,8,1.291,0.381,0.759,0,0,0
3.049,0,8,1.301,0.729,0.538,0,0,0
2.75,0,8,1.309,0.403,0.508,0,0,0
2.784,0,8,1.326,0.388,0.617,0,0,0
2.802,0,8,1.303,0.394,0.609,0,0,0
2.859,0,8,1.344,0.379,0.641,0,0,0
2.783,0,8,1.312,0.39,0.572,0,0,0
3.079,0,8,1.291,0.667,0.624,0,0,0
2.815,0,8,1.26,0.401,0.577,0,0,0
2.752,0,8,1.221,0.391,0.604,0,0,0
2.609,0,8,1.096,0.376,0.629,0,0,0
2.862,0,8,1.404,0.387,0.538,0,0,0
2.883,0,8,1.394,0.388,0.581,0,0,0
3.144,0,8,1.256,0.732,0.606,0,0,0
2.78,0,8,1.227,0.4,0.583,0,0,0
2.574,0,8,1.087,0.4,0.593,0,0,0
2.686,0,8,1.207,0.386,0.568,0,0,0
2.566,0,8,1.162,0.388,0.544,0,0,0
2.682,0,8,1.099,0.389,0.673,0,0,0
3.038,0,8,1.268,0.682,0.572,0,0,0
2.936,0,8,1.246,0.395,0.623,0,0,0
2.755,0,8,1.255,0.388,0.579,0,0,0
2.709,0,8,1.279,0.389,0.532,0,0,0
2.685,0,8,1.128,0.392,0.653,0,0,0
2.792,0,8,1.284,0.379,0.625,0,0,0
7.158,0,8,1.287,0.682,4.569,0,0,0
2.833,0,8,1.29,0.404,0.576,0,0,0
2.829,0,8,1.194,0.402,0.641,0,0,0
2.764,0,8,1.32,0.382,0.574,0,0,0
2.839,0,8,1.34,0.388,0.565,0,0,0
2.7,0,8,1.189,0.388,0.573,0,0,0
3.139,0,8,1.214,0.66,0.737,0,0,0
2.699,0,8,1.179,0.408,0.57,0,0,0
2.714,0,8,1.221,0.392,0.571,0,0,0
2.633,0,8,1.152,0.39,0.555,0,0,0
2.697,0,8,1.156,0.389,0.68,0,0,0
2.94,0,8,1.285,0.483,0.642,0,0,0
