Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.936,0,8,1.264,0.394,0.743,0,0,0
3.165,0,8,1.492,0.381,0.773,0,0,0
2.894,0,8,1.397,0.416,0.525,0,0,0
3.162,0,8,1.529,0.437,0.632,0,0,0
3.063,0,8,1.435,0.476,0.577,0,0,0
3.177,0,8,1.299,0.677,0.646,0,0,0
3.319,0,8,1.762,0.403,0.596,0,0,0
2.806,0,8,1.214,0.386,0.675,0,0,0
2.716,0,8,1.226,0.386,0.577,0,0,0
2.688,0,8,1.182,0.395,0.607,0,0,0
2.751,0,8,1.316,0.393,0.539,0,0,0
2.99,0,8,1.22,0.689,0.572,0,0,0
2.729,0,8,1.252,0.403,0.533,0,0,0
2.577,0,8,1.17,0.387,0.538,0,0,0
2.815,0,8,1.197,0.401,0.711,0,0,0
2.755,0,8,1.284,0.378,0.586,0,0,0
2.633,0,8,1.194,0.389,0.56,0,0,0
4.51,0,8,1.223,0.5,2.22,0,0,0
2.794,0,8,1.287,0.404,0.558,0,0,0
2.73,0,8,1.16,0.417,0.648,0,0,0
2.705,0,8,1.287,0.402,0.536,0,0,0
2.525,0,8,1.119,0.394,0.533,0,0,0
2.338,0,8,1.007,0.39,0.495,0,0,0
6.216,0,8,1.054,0.485,3.961,0,0,0
2.53,0,8,1.131,0.398,0.525,0,0,0
2.377,0,8,1.067,0.389,0.473,0,0,0
2.442,0,8,1.01,0.362,0.624,0,0,0
2.629,0,8,1.257,0.385,0.54,0,0,0
2.388,0,8,1.045,0.39,0.505,0,0,0
4.092,0,8,1.086,0.514,1.875,0,0,0
2.618,0,8,1.097,0.402,0.594,0,0,0
2.535,0,8,1.176,0.39,0.506,0,0,0
2.569,0,8,1.183,0.389,0.498,0,0,0
2.566,0,8,1.153,0.391,0.528,0,0,0
2.545,0,8,1.112,0.398,0.574,0,0,0
3.222,0,8,1.366,0.392,0.905,0,0,0
2.871,0,8,1.355,0.401,0.542,0,0,0
2.649,0,8,1.209,0.465,0.499,0,0,0
2.602,0,8,1.156,0.389,0.575,0,0,0
2.814,0,8,1.393,0.388,0.545,0,0,0
2.653,0,8,1.185,0.386,0.623,0,0,0
3.097,0,8,1.163,0.53,0.933,0,0,0
2.738,0,8,1.178,0.401,0.669,0,0,0
2.77,0,8,1.152,0.39,0.73,0,0,0
2.653,0,8,1.281,0.377,0.538,0,0,0
2.664,0,8,1.205,0.389,0.529,0,0,0
2.562,0,8,1.174,0.389,0.52,0,0,0
3.283,0,8,1.238,0.683,0.866,0,0,0
2.743,0,8,1.253,0.4,0.559,0,0,0
2.683,0,8,1.255,0.391,0.538,0,0,0
2.639,0,8,1.245,0.387,0.537,0,0,0
2.621,0,8,1.169,0.393,0.594,0,0,0
2.552,0,8,1.076,0.397,0.59,0,0,0
3.136,0,8,1.11,0.511,0.982,0,0,0
2.554,0,8,1.128,0.403,0.524,0,0,0
2.669,0,8,1.252,0.39,0.539,0,0,0
2.6,0,8,1.214,0.389,0.539,0,0,0
2.724,0,8,1.195,0.368,0.644,0,0,0
2.832,0,8,1.416,0.387,0.524,0,0,0
3.054,0,8,1.31,0.689,0.572,0,0,0
2.726,0,8,1.192,0.402,0.567,0,0,0
2.643,0,8,1.198,0.388,0.563,0,0,0
2.776,0,8,1.187,0.392,0.679,0,0,0
2.786,0,8,1.286,0.369,0.642,0,0,0
2.739,0,8,1.222,0.393,0.591,0,0,0
3.1,0,8,1.137,0.624,0.781,0,0,0
2.756,0,8,1.178,0.407,0.593,0,0,0
2.868,0,8,1.153,0.39,0.78,0,0,0
2.733,0,8,1.173,0.385,0.64,0,0,0
3.154,0,8,1.588,0.388,0.595,0,0,0
2.571,0,8,1.089,0.388,0.57,0,0,0
2.994,0,8,1.15,0.67,0.64,0,0,0
2.774,0,8,1.147,0.4,0.585,0,0,0
2.698,0,8,1.124,0.397,0.664,0,0,0
2.86,0,8,1.328,0.392,0.599,0,0,0
2.781,0,8,1.23,0.39,0.597,0,0,0
2.609,0,8,1.047,0.391,0.629,0,0,0
3.044,0,8,1.116,0.625,0.775,0,0,0
2.931,0,8,1.297,0.405,0.643,0,0,0
2.835,0,8,1.306,0.393,0.584,0,0,0
2.742,0,8,1.176,0.391,0.598,0,0,0
2.64,0,8,1.171,0.39,0.594,0,0,0
2.945,0,8,1.278,0.398,0.734,0,0,0
3.186,0,8,1.342,0.68,0.608,0,0,0
2.979,0,8,1.366,0.401,0.62,0,0,0
2.832,0,8,1.11,0.509,0.633,0,0,0
2.693,0,8,1.096,0.39,0.625,0,0,0
2.782,0,8,1.217,0.394,0.659,0,0,0
3.307,0,8,1.616,0.39,0.777,0,0,0
4.068,0,8,1.486,0.622,1.247,0,0,0
3.023,0,8,1.468,0.402,0.596,0,0,0
2.781,0,8,1.278,0.395,0.583,0,0,0
3.019,0,8,1.302,0.454,0.707,0,0,0
2.905,0,8,1.329,0.388,0.623,0,0,0
2.881,0,8,1.36,0.389,0.599,0,0,0
2.989,0,8,1.194,0.677,0.624,0,0,0
2.864,0,8,1.293,0.401,0.595,0,0,0
2.805,0,8,1.215,0.403,0.648,0,0,0
2.844,0,8,1.251,0.402,0.63,0,0,0
2.718,0,8,1.18,0.417,0.61,0,0,0
3.011,0,8,1.388,0.389,0.668,0,0,0
3.264,0,8,1.2,0.663,0.88,0,0,0
2.782,0,8,1.161,0.417,0.612,0,0,0
2.77,0,8,1.249,0.386,0.602,0,0,0
2.75,0,8,1.232,0.387,0.658,0,0,0
2.795,0,8,1.29,0.389,0.591,0,0,0
2.751,0,8,1.221,0.386,0.595,0,0,0
3.089,0,8,1.254,0.674,0.633,0,0,0
3.1,0,8,1.287,0.401,0.85,0,0,0
2.716,0,8,1.172,0.389,0.593,0,0,0
2.667,0,8,1.09,0.393,0.64,0,0,0
2.628,0,8,1.081,0.397,0.617,0,0,0
2.852,0,8,1.24,0.401,0.58,0,0,0
3.073,0,8,1.242,0.677,0.598,0,0,0
2.683,0,8,1.141,0.402,0.584,0,0,0
2.641,0,8,1.148,0.392,0.578,0,0,0
2.633,0,8,1.125,0.378,0.621,0,0,0
2.658,0,8,1.172,0.384,0.569,0,0,0
2.558,0,8,1.095,0.393,0.567,0,0,0
3.04,0,8,1.141,0.701,0.673,0,0,0
2.844,0,8,1.207,0.404,0.67,0,0,0
2.638,0,8,1.143,0.361,0.607,0,0,0
2.774,0,8,1.323,0.388,0.521,0,0,0
2.628,0,8,1.169,0.385,0.565,0,0,0
2.684,0,8,1.107,0.39,0.671,0,0,0
2.936,0,8,1.196,0.677,0.563,0,0,0
2.812,0,8,1.231,0.422,0.578,0,0,0
2.709,0,8,1.222,0.389,0.592,0,0,0
2.906,0,8,1.271,0.394,0.735,0,0,0
2.735,0,8,1.301,0.395,0.539,0,0,0
2.721,0,8,1.19,0.378,0.65,0,0,0
4.101,0,8,1.842,0.414,1.139,0,0,0
2.923,0,8,1.36,0.403,0.603,0,0,0
2.731,0,8,1.169,0.399,0.634,0,0,0
2.7,0,8,1.111,0.394,0.647,0,0,0
2.774,0,8,1.145,0.403,0.665,0,0,0
2.922,0,8,1.275,0.395,0.691,0,0,0
7.548,0,8,1.943,0.413,4.497,0,0,0
2.883,0,8,1.247,0.405,0.633,0,0,0
2.755,0,8,1.213,0.392,0.601,0,0,0
2.76,0,8,1.257,0.392,0.591,0,0,0
2.855,0,8,1.303,0.393,0.578,0,0,0
2.916,0,8,1.248,0.389,0.765,0,0,0
4.479,0,8,2.104,0.411,1.296,0,0,0
2.899,0,8,1.121,0.418,0.795,0,0,0
2.808,0,8,1.315,0.388,0.555,0,0,0
2.584,0,8,1.105,0.394,0.56,0,0,0
2.406,0,8,1.027,0.39,0.52,0,0,0
2.522,0,8,1,0.395,0.65,0,0,0
4.261,0,8,1.128,0.542,1.948,0,0,0
2.602,0,8,1.125,0.404,0.57,0,0,0
2.62,0,8,1.173,0.389,0.545,0,0,0
2.623,0,8,1.225,0.388,0.562,0,0,0
2.552,0,8,1.068,0.393,0.656,0,0,0
2.547,0,8,1.122,0.362,0.592,0,0,0
2.941,0,8,1.081,0.39,1,0,0,0
2.594,0,8,1.06,0.404,0.548,0,0,0
2.573,0,8,1.171,0.389,0.54,0,0,0
2.627,0,8,1.096,0.409,0.631,0,0,0
2.737,0,8,1.306,0.378,0.582,0,0,0
2.725,0,8,1.27,0.389,0.546,0,0,0
3.106,0,8,1.211,0.396,0.943,0,0,0
2.796,0,8,1.234,0.408,0.586,0,0,0
3.061,0,8,1.388,0.391,0.767,0,0,0
2.565,0,8,1.176,0.394,0.548,0,0,0
2.69,0,8,1.254,0.392,0.556,0,0,0
2.842,0,8,1.22,0.392,0.702,0,0,0
3.299,0,8,1.353,0.629,0.645,0,0,0
2.765,0,8,1.187,0.423,0.616,0,0,0
2.769,0,8,1.252,0.389,0.588,0,0,0
2.609,0,8,1.165,0.39,0.574,0,0,0
2.611,0,8,1.104,0.406,0.592,0,0,0
2.678,0,8,1.222,0.382,0.57,0,0,0
3.226,0,8,1.062,0.507,1.167,0,0,0
2.526,0,8,1.056,0.402,0.542,0,0,0
2.442,0,8,0.977,0.388,0.58,0,0,0
2.603,0,8,1.051,0.365,0.673,0,0,0
2.568,0,8,1.14,0.394,0.531,0,0,0
2.396,0,8,1.015,0.389,0.53,0,0,0
2.94,0,8,1.149,0.667,0.636,0,0,0
2.762,0,8,1.27,0.401,0.553,0,0,0
2.766,0,8,1.192,0.377,0.671,0,0,0
2.747,0,8,1.271,0.392,0.534,0,0,0
2.756,0,8,1.287,0.389,0.564,0,0,0
2.954,0,8,1.285,0.402,0.645,0,0,0
3.342,0,8,1.781,0.508,0.559,0,0,0
3.058,0,8,1.464,0.401,0.535,0,0,0
2.95,0,8,1.463,0.39,0.572,0,0,0
2.836,0,8,1.35,0.398,0.565,0,0,0
2.865,0,8,1.175,0.556,0.65,0,0,0
2.881,0,8,1.396,0.363,0.617,0,0,0
3.137,0,8,1.35,0.671,0.59,0,0,0
2.815,0,8,1.217,0.402,0.566,0,0,0
2.687,0,8,1.202,0.389,0.574,0,0,0
2.738,0,8,1.234,0.389,0.631,0,0,0
2.738,0,8,1.167,0.388,0.654,0,0,0
2.855,0,8,1.368,0.383,0.578,0,0,0
3.279,0,8,1.398,0.656,0.695,0,0,0
2.817,0,8,1.325,0.402,0.529,0,0,0
2.973,0,8,1.348,0.419,0.647,0,0,0
3.072,0,8,1.564,0.381,0.612,0,0,0
2.596,0,8,1.159,0.391,0.548,0,0,0
2.544,0,8,1.123,0.386,0.568,0,0,0
4.304,0,8,1.214,0.592,1.922,0,0,0
2.843,0,8,1.229,0.404,0.664,0,0,0
2.606,0,8,1.171,0.392,0.555,0,0,0
2.766,0,8,1.158,0.413,0.694,0,0,0
2.784,0,8,1.36,0.368,0.595,0,0,0
2.623,0,8,1.158,0.39,0.538,0,0,0
2.982,0,8,1.132,0.632,0.672,0,0,0
2.99,0,8,1.154,0.404,0.544,0,0,0
2.756,0,8,1.187,0.401,0.666,0,0,0
2.751,0,8,1.301,0.362,0.625,0,0,0
2.749,0,8,1.171,0.392,0.535,0,0,0
2.447,0,8,1.068,0.388,0.554,0,0,0
3.121,0,8,1.062,0.506,1.117,0,0,0
2.482,0,8,1.035,0.402,0.54,0,0,0
2.55,0,8,1.168,0.39,0.524,0,0,0
2.459,0,8,1.104,0.387,0.503,0,0,0
2.48,0,8,1.141,0.388,0.503,0,0,0
2.671,0,8,1.149,0.399,0.635,0,0,0
3.121,0,8,1.309,0.695,0.546,0,0,0
3.051,0,8,1.553,0.411,0.532,0,0,0
2.842,0,8,1.375,0.392,0.554,0,0,0
2.855,0,8,1.331,0.396,0.583,0,0,0
2.872,0,8,1.309,0.393,0.682,0,0,0
3.21,0,8,1.698,0.387,0.597,0,0,0
7.272,0,8,1.201,0.551,4.995,0,0,0
2.778,0,8,1.27,0.404,0.571,0,0,0
2.82,0,8,1.231,0.396,0.694,0,0,0
2.915,0,8,1.44,0.384,0.602,0,0,0
2.832,0,8,1.338,0.388,0.583,0,0,0
2.876,0,8,1.354,0.39,0.617,0,0,0
2.985,0,8,1.165,0.678,0.662,0,0,0
2.85,0,8,1.305,0.415,0.572,0,0,0
2.737,0,8,1.265,0.393,0.578,0,0,0
2.71,0,8,1.127,0.398,0.655,0,0,0
2.691,0,8,1.216,0.37,0.608,0,0,0
2.762,0,8,1.285,0.396,0.543,0,0,0
3.077,0,8,1.244,0.707,0.581,0,0,0
3.102,0,8,1.601,0.405,0.555,0,0,0
2.889,0,8,1.387,0.388,0.578,0,0,0
2.834,0,8,1.259,0.393,0.672,0,0,0
2.915,0,8,1.409,0.379,0.604,0,0,0
2.785,0,8,1.311,0.387,0.562,0,0,0
3.258,0,8,1.091,0.547,1.106,0,0,0
2.59,0,8,1.14,0.403,0.526,0,0,0
2.515,0,8,1.049,0.417,0.581,0,0,0
2.529,0,8,1.073,0.384,0.58,0,0,0
2.385,0,8,1.009,0.386,0.549,0,0,0
2.455,0,8,1.087,0.387,0.528,0,0,0
3.463,0,8,1.076,0.51,1.34,0,0,0
2.779,0,8,1.069,0.495,0.661,0,0,0
2.601,0,8,1.146,0.386,0.561,0,0,0
2.645,0,8,1.177,0.391,0.581,0,0,0
2.772,0,8,1.194,0.388,0.68,0,0,0
3.257,0,8,1.448,0.406,0.788,0,0,0
3.147,0,8,1.269,0.744,0.607,0,0,0
2.773,0,8,1.187,0.41,0.594,0,0,0
2.728,0,8,1.205,0.391,0.587,0,0,0
2.758,0,8,1.166,0.389,0.583,0,0,0
3.104,0,8,1.317,0.401,0.591,0,0,0
2.704,0,8,1.166,0.392,0.58,0,0,0
3.238,0,8,1.294,0.753,0.565,0,0,0
2.493,0,8,1.072,0.403,0.52,0,0,0
2.637,0,8,1.174,0.391,0.596,0,0,0
2.583,0,8,1.083,0.383,0.588,0,0,0
2.594,0,8,1.137,0.387,0.547,0,0,0
2.607,0,8,1.256,0.392,0.511,0,0,0
2.945,0,8,1.111,0.671,0.621,0,0,0
2.928,0,8,1.331,0.402,0.601,0,0,0
2.705,0,8,1.242,0.39,0.555,0,0,0
2.833,0,8,1.22,0.387,0.706,0,0,0
2.759,0,8,1.32,0.38,0.53,0,0,0
3.098,0,8,1.503,0.393,0.599,0,0,0
2.859,0,8,1.17,0.549,0.673,0,0,0
2.702,0,8,1.156,0.404,0.555,0,0,0
2.537,0,8,1.108,0.388,0.534,0,0,0
2.463,0,8,1.047,0.36,0.611,0,0,0
2.721,0,8,1.346,0.401,0.504,0,0,0
2.614,0,8,1.284,0.386,0.51,0,0,0
2.979,0,8,1.179,0.698,0.608,0,0,0
2.65,0,8,1.163,0.4,0.549,0,0,0
2.458,0,8,1.004,0.392,0.599,0,0,0
2.799,0,8,1.364,0.388,0.538,0,0,0
2.611,0,8,1.206,0.388,0.552,0,0,0
2.806,0,8,1.172,0.387,0.794,0,0,0
3.192,0,8,1.251,0.667,0.524,0,0,0
2.703,0,8,1.178,0.401,0.585,0,0,0
2.664,0,8,1.189,0.401,0.557,0,0,0
2.52,0,8,1.121,0.388,0.545,0,0,0
2.747,0,8,1.212,0.445,0.62,0,0,0
2.542,0,8,1.155,0.396,0.552,0,0,0
2.835,0,8,1.204,0.579,0.63,0,0,0
2.662,0,8,1.203,0.42,0.567,0,0,0
2.611,0,8,1.213,0.392,0.513,0,0,0
2.44,0,8,1.042,0.388,0.569,0,0,0
2.565,0,8,1.137,0.389,0.573,0,0,0
2.703,0,8,1.33,0.367,0.556,0,0,0
3.167,0,8,1.25,0.67,0.753,0,0,0
2.616,0,8,1.196,0.405,0.51,0,0,0
2.472,0,8,1.069,0.387,0.544,0,0,0
3.048,0,8,1.635,0.382,0.566,0,0,0
2.647,0,8,1.193,0.379,0.571,0,0,0
2.565,0,8,1.159,0.387,0.526,0,0,0
3.264,0,8,1.056,0.595,1.076,0,0,0
2.626,0,8,1.192,0.399,0.521,0,0,0
