Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.789,0,8,1.28,0.396,0.609,0,0,0
2.793,0,8,1.314,0.369,0.618,0,0,0
2.772,0,8,1.338,0.386,0.562,0,0,0
2.524,0,8,1.09,0.386,0.568,0,0,0
2.6,0,8,1.189,0.361,0.58,0,0,0
4.277,0,8,1.29,0.534,1.802,0,0,0
2.874,0,8,1.312,0.403,0.54,0,0,0
2.478,0,8,1.07,0.388,0.537,0,0,0
2.462,0,8,1.004,0.39,0.598,0,0,0
2.88,0,8,1.392,0.38,0.591,0,0,0
2.831,0,8,1.382,0.388,0.545,0,0,0
3.128,0,8,1.285,0.665,0.617,0,0,0
2.854,0,8,1.302,0.407,0.569,0,0,0
2.496,0,8,1.057,0.394,0.567,0,0,0
2.75,0,8,1.24,0.394,0.597,0,0,0
2.654,0,8,1.207,0.389,0.547,0,0,0
2.504,0,8,1.127,0.388,0.529,0,0,0
6.373,0,8,1.176,0.542,4.045,0,0,0
2.966,0,8,1.186,0.421,0.822,0,0,0
2.597,0,8,1.211,0.4,0.523,0,0,0
2.868,0,8,1.331,0.394,0.561,0,0,0
2.68,0,8,1.257,0.394,0.549,0,0,0
2.875,0,8,1.402,0.449,0.534,0,0,0
3.605,0,8,1.616,0.592,0.842,0,0,0
2.952,0,8,1.471,0.402,0.549,0,0,0
2.839,0,8,1.411,0.39,0.547,0,0,0
2.671,0,8,1.255,0.389,0.539,0,0,0
2.723,0,8,1.184,0.391,0.681,0,0,0
2.926,0,8,1.444,0.385,0.589,0,0,0
3.276,0,8,1.341,0.68,0.601,0,0,0
3.373,0,8,1.637,0.403,0.499,0,0,0
2.872,0,8,1.383,0.387,0.581,0,0,0
2.973,0,8,1.311,0.438,0.695,0,0,0
3.118,0,8,1.606,0.392,0.581,0,0,0
2.963,0,8,1.447,0.391,0.587,0,0,0
2.955,0,8,1.19,0.668,0.577,0,0,0
2.65,0,8,1.175,0.405,0.547,0,0,0
2.677,0,8,1.157,0.387,0.634,0,0,0
2.739,0,8,1.264,0.381,0.622,0,0,0
2.695,0,8,1.263,0.388,0.535,0,0,0
2.6,0,8,1.168,0.389,0.56,0,0,0
2.885,0,8,1.162,0.668,0.567,0,0,0
2.633,0,8,1.097,0.403,0.565,0,0,0
2.544,0,8,1.084,0.381,0.598,0,0,0
2.668,0,8,1.197,0.384,0.552,0,0,0
2.529,0,8,1.095,0.389,0.57,0,0,0
2.664,0,8,1.156,0.387,0.631,0,0,0
3.309,0,8,1.177,0.531,1.091,0,0,0
2.775,0,8,1.222,0.382,0.612,0,0,0
2.759,0,8,1.234,0.388,0.577,0,0,0
2.893,0,8,1.468,0.394,0.53,0,0,0
2.611,0,8,1.097,0.392,0.616,0,0,0
2.878,0,8,1.37,0.393,0.575,0,0,0
4.288,0,8,1.473,0.698,1.178,0,0,0
2.819,0,8,1.199,0.402,0.649,0,0,0
2.674,0,8,1.223,0.39,0.548,0,0,0
2.587,0,8,1.099,0.386,0.611,0,0,0
2.7,0,8,1.21,0.379,0.59,0,0,0
2.742,0,8,1.165,0.389,0.701,0,0,0
3.036,0,8,1.231,0.699,0.61,0,0,0
2.718,0,8,1.147,0.411,0.53,0,0,0
2.786,0,8,1.207,0.407,0.627,0,0,0
2.804,0,8,1.273,0.388,0.601,0,0,0
2.537,0,8,1.133,0.395,0.523,0,0,0
2.6,0,8,1.18,0.397,0.537,0,0,0
3.172,0,8,1.26,0.748,0.63,0,0,0
2.939,0,8,1.395,0.406,0.586,0,0,0
2.709,0,8,1.221,0.39,0.562,0,0,0
2.561,0,8,1.155,0.391,0.516,0,0,0
2.652,0,8,1.212,0.387,0.551,0,0,0
3.21,0,8,1.712,0.381,0.611,0,0,0
3.158,0,8,1.431,0.722,0.508,0,0,0
2.76,0,8,1.315,0.401,0.513,0,0,0
2.727,0,8,1.197,0.391,0.635,0,0,0
2.654,0,8,1.285,0.394,0.521,0,0,0
2.615,0,8,1.067,0.389,0.652,0,0,0
2.582,0,8,1.209,0.379,0.534,0,0,0
4.389,0,8,1.199,0.567,1.89,0,0,0
2.607,0,8,1.125,0.4,0.558,0,0,0
2.544,0,8,1.101,0.389,0.542,0,0,0
2.644,0,8,1.134,0.361,0.65,0,0,0
2.701,0,8,1.219,0.385,0.575,0,0,0
2.57,0,8,1.161,0.4,0.544,0,0,0
4.152,0,8,1.167,0.431,1.994,0,0,0
