Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.993,0,8,1.525,0.367,0.625,0,0,0
2.793,0,8,1.205,0.387,0.618,0,0,0
2.804,0,8,1.26,0.387,0.635,0,0,0
2.909,0,8,1.378,0.387,0.619,0,0,0
2.849,0,8,1.364,0.388,0.57,0,0,0
3.384,0,8,1.266,0.696,0.899,0,0,0
2.835,0,8,1.213,0.404,0.629,0,0,0
2.824,0,8,1.396,0.384,0.551,0,0,0
2.71,0,8,1.233,0.389,0.556,0,0,0
2.575,0,8,1.224,0.387,0.519,0,0,0
2.663,0,8,1.177,0.405,0.61,0,0,0
7.123,0,8,1.927,0.436,4.256,0,0,0
2.65,0,8,1.208,0.399,0.538,0,0,0
2.609,0,8,1.19,0.388,0.544,0,0,0
2.548,0,8,1.086,0.406,0.611,0,0,0
2.711,0,8,1.364,0.381,0.523,0,0,0
2.543,0,8,1.102,0.392,0.545,0,0,0
4.04,0,8,1.139,0.744,1.402,0,0,0
2.842,0,8,1.146,0.408,0.745,0,0,0
2.616,0,8,1.213,0.385,0.53,0,0,0
2.525,0,8,1.119,0.389,0.542,0,0,0
2.516,0,8,1.034,0.387,0.603,0,0,0
2.587,0,8,1.117,0.382,0.595,0,0,0
3.191,0,8,1.187,0.628,0.86,0,0,0
2.598,0,8,1.178,0.403,0.515,0,0,0
2.456,0,8,1.039,0.39,0.53,0,0,0
2.59,0,8,1.099,0.393,0.606,0,0,0
2.562,0,8,1.141,0.404,0.56,0,0,0
2.657,0,8,1.25,0.387,0.528,0,0,0
3.033,0,8,1.18,0.612,0.78,0,0,0
2.569,0,8,1.151,0.404,0.522,0,0,0
2.485,0,8,1.158,0.389,0.51,0,0,0
2.612,0,8,1.153,0.378,0.597,0,0,0
2.585,0,8,1.207,0.392,0.49,0,0,0
2.402,0,8,1.036,0.387,0.509,0,0,0
3.388,0,8,0.972,0.415,1.485,0,0,0
2.507,0,8,1.075,0.404,0.518,0,0,0
2.556,0,8,1.117,0.366,0.593,0,0,0
2.95,0,8,1.464,0.388,0.61,0,0,0
2.632,0,8,1.245,0.392,0.544,0,0,0
2.58,0,8,1.091,0.389,0.593,0,0,0
2.925,0,8,1.168,0.674,0.593,0,0,0
2.766,0,8,1.18,0.418,0.63,0,0,0
