Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.889,0,8,1.426,0.393,0.561,0,0,0
2.871,0,8,1.297,0.38,0.649,0,0,0
3.01,0,8,1.476,0.379,0.62,0,0,0
2.858,0,8,1.34,0.386,0.605,0,0,0
2.67,0,8,1.202,0.386,0.605,0,0,0
3.314,0,8,1.337,0.697,0.785,0,0,0
2.788,0,8,1.314,0.4,0.543,0,0,0
3.07,0,8,1.3,0.39,0.781,0,0,0
2.63,0,8,1.217,0.386,0.528,0,0,0
2.621,0,8,1.193,0.387,0.58,0,0,0
2.671,0,8,1.274,0.376,0.551,0,0,0
3.225,0,8,1.33,0.88,0.53,0,0,0
2.569,0,8,1.121,0.404,0.512,0,0,0
2.547,0,8,1.192,0.393,0.509,0,0,0
2.52,0,8,1.076,0.392,0.586,0,0,0
2.624,0,8,1.225,0.381,0.55,0,0,0
2.661,0,8,1.275,0.392,0.502,0,0,0
4.208,0,8,1.14,0.503,1.955,0,0,0
2.663,0,8,1.185,0.404,0.531,0,0,0
2.553,0,8,1.049,0.39,0.606,0,0,0
2.498,0,8,1.129,0.364,0.566,0,0,0
2.573,0,8,1.166,0.392,0.531,0,0,0
2.557,0,8,1.173,0.391,0.532,0,0,0
3.291,0,8,1.557,0.65,0.622,0,0,0
2.559,0,8,1.112,0.402,0.524,0,0,0
2.555,0,8,1.094,0.394,0.573,0,0,0
2.55,0,8,1.216,0.387,0.505,0,0,0
2.514,0,8,1.211,0.39,0.494,0,0,0
2.576,0,8,1.104,0.39,0.59,0,0,0
7.317,0,8,1.265,0.557,5.014,0,0,0
2.679,0,8,1.206,0.402,0.591,0,0,0
2.557,0,8,1.2,0.39,0.496,0,0,0
2.573,0,8,1.237,0.387,0.503,0,0,0
2.704,0,8,1.313,0.388,0.574,0,0,0
2.835,0,8,1.411,0.392,0.552,0,0,0
2.934,0,8,1.287,0.655,0.521,0,0,0
3.3,0,8,1.811,0.404,0.549,0,0,0
2.69,0,8,1.28,0.391,0.542,0,0,0
2.619,0,8,1.223,0.389,0.533,0,0,0
2.69,0,8,1.151,0.382,0.557,0,0,0
2.695,0,8,1.269,0.377,0.564,0,0,0
4.27,0,8,1.131,0.45,2.017,0,0,0
2.833,0,8,1.268,0.404,0.547,0,0,0
2.598,0,8,1.167,0.389,0.564,0,0,0
2.801,0,8,1.119,0.543,0.652,0,0,0
2.651,0,8,1.191,0.38,0.575,0,0,0
2.489,0,8,1.048,0.394,0.567,0,0,0
3.065,0,8,1.063,0.397,1.085,0,0,0
2.816,0,8,1.226,0.401,0.625,0,0,0
2.607,0,8,1.186,0.384,0.547,0,0,0
3.029,0,8,1.3,0.387,0.742,0,0,0
2.65,0,8,1.243,0.394,0.546,0,0,0
2.733,0,8,1.189,0.386,0.631,0,0,0
3.002,0,8,1.265,0.677,0.57,0,0,0
2.772,0,8,1.172,0.428,0.616,0,0,0
2.674,0,8,1.165,0.462,0.536,0,0,0
2.556,0,8,1.11,0.388,0.565,0,0,0
2.603,0,8,1.103,0.388,0.598,0,0,0
2.742,0,8,1.215,0.38,0.644,0,0,0
3.595,0,8,1.373,0.783,0.861,0,0,0
2.781,0,8,1.252,0.404,0.572,0,0,0
2.618,0,8,1.125,0.393,0.595,0,0,0
2.775,0,8,1.265,0.376,0.614,0,0,0
2.693,0,8,1.199,0.39,0.575,0,0,0
2.638,0,8,1.115,0.386,0.629,0,0,0
7.036,0,8,1.135,0.575,4.796,0,0,0
2.822,0,8,1.13,0.438,0.666,0,0,0
2.724,0,8,1.244,0.389,0.577,0,0,0
2.715,0,8,1.141,0.389,0.606,0,0,0
2.714,0,8,1.198,0.387,0.61,0,0,0
2.87,0,8,1.325,0.394,0.66,0,0,0
7.257,0,8,1.498,0.579,4.605,0,0,0
2.856,0,8,1.275,0.398,0.601,0,0,0
2.844,0,8,1.263,0.394,0.631,0,0,0
2.792,0,8,1.235,0.393,0.604,0,0,0
2.675,0,8,1.084,0.406,0.624,0,0,0
2.867,0,8,1.277,0.388,0.646,0,0,0
3.163,0,8,1.184,0.662,0.672,0,0,0
2.952,0,8,1.099,0.403,0.845,0,0,0
2.795,0,8,1.211,0.388,0.656,0,0,0
2.741,0,8,1.183,0.389,0.61,0,0,0
2.656,0,8,1.136,0.385,0.608,0,0,0
2.57,0,8,1.064,0.387,0.593,0,0,0
2.984,0,8,1.127,0.683,0.619,0,0,0
2.767,0,8,1.103,0.417,0.66,0,0,0
2.622,0,8,1.121,0.391,0.58,0,0,0
2.775,0,8,1.226,0.391,0.589,0,0,0
2.749,0,8,1.074,0.458,0.64,0,0,0
2.704,0,8,1.072,0.38,0.693,0,0,0
3.151,0,8,1.222,0.682,0.651,0,0,0
3.149,0,8,1.437,0.452,0.619,0,0,0
2.884,0,8,1.285,0.391,0.606,0,0,0
2.764,0,8,1.179,0.39,0.649,0,0,0
2.583,0,8,1.176,0.387,0.541,0,0,0
2.843,0,8,1.382,0.388,0.6,0,0,0
3.098,0,8,1.249,0.667,0.642,0,0,0
2.833,0,8,1.258,0.399,0.581,0,0,0
2.742,0,8,1.204,0.393,0.606,0,0,0
2.683,0,8,1.248,0.378,0.547,0,0,0
2.942,0,8,1.281,0.385,0.739,0,0,0
2.609,0,8,1.173,0.391,0.549,0,0,0
3.213,0,8,1.075,0.589,0.964,0,0,0
2.854,0,8,1.204,0.402,0.606,0,0,0
2.745,0,8,1.181,0.387,0.636,0,0,0
2.835,0,8,1.314,0.388,0.583,0,0,0
2.796,0,8,1.306,0.389,0.582,0,0,0
2.679,0,8,1.112,0.41,0.65,0,0,0
5.39,0,8,2.146,0.403,2.23,0,0,0
3.185,0,8,1.522,0.399,0.578,0,0,0
2.69,0,8,1.176,0.388,0.581,0,0,0
2.838,0,8,1.163,0.395,0.598,0,0,0
2.627,0,8,1.078,0.39,0.638,0,0,0
2.681,0,8,1.15,0.388,0.614,0,0,0
3.168,0,8,1.266,0.677,0.615,0,0,0
2.768,0,8,1.153,0.408,0.612,0,0,0
2.867,0,8,1.382,0.39,0.601,0,0,0
2.58,0,8,1.093,0.39,0.601,0,0,0
2.494,0,8,1.027,0.376,0.592,0,0,0
2.685,0,8,1.206,0.389,0.589,0,0,0
3.084,0,8,1.219,0.694,0.63,0,0,0
2.71,0,8,1.207,0.404,0.552,0,0,0
2.718,0,8,1.169,0.392,0.628,0,0,0
2.732,0,8,1.24,0.366,0.615,0,0,0
2.958,0,8,1.383,0.391,0.595,0,0,0
2.752,0,8,1.142,0.4,0.634,0,0,0
3.302,0,8,1.196,0.692,0.918,0,0,0
2.799,0,8,1.258,0.399,0.6,0,0,0
2.605,0,8,1.181,0.39,0.544,0,0,0
2.467,0,8,1.1,0.386,0.532,0,0,0
2.66,0,8,1.071,0.412,0.674,0,0,0
2.649,0,8,1.253,0.396,0.539,0,0,0
3.039,0,8,1.059,0.395,1.056,0,0,0
2.72,0,8,1.195,0.401,0.581,0,0,0
2.719,0,8,1.265,0.389,0.567,0,0,0
2.834,0,8,1.144,0.504,0.653,0,0,0
2.574,0,8,1.131,0.392,0.535,0,0,0
2.562,0,8,1.124,0.387,0.564,0,0,0
3.072,0,8,1.174,0.669,0.688,0,0,0
2.775,0,8,1.21,0.403,0.595,0,0,0
2.826,0,8,1.24,0.386,0.59,0,0,0
2.807,0,8,1.314,0.389,0.587,0,0,0
2.771,0,8,1.229,0.387,0.612,0,0,0
2.677,0,8,1.118,0.395,0.614,0,0,0
3.286,0,8,1.148,0.674,0.912,0,0,0
2.922,0,8,1.297,0.409,0.622,0,0,0
2.679,0,8,1.179,0.4,0.549,0,0,0
2.526,0,8,1.087,0.39,0.554,0,0,0
2.802,0,8,1.133,0.398,0.634,0,0,0
2.672,0,8,1.116,0.39,0.611,0,0,0
7.144,0,8,1.288,0.698,4.617,0,0,0
2.815,0,8,1.247,0.373,0.618,0,0,0
2.837,0,8,1.338,0.401,0.582,0,0,0
2.714,0,8,1.19,0.395,0.579,0,0,0
2.786,0,8,1.193,0.414,0.651,0,0,0
2.592,0,8,1.14,0.387,0.576,0,0,0
2.982,0,8,1.137,0.664,0.642,0,0,0
2.866,0,8,1.189,0.479,0.611,0,0,0
2.551,0,8,1.088,0.39,0.57,0,0,0
2.668,0,8,1.123,0.39,0.63,0,0,0
2.574,0,8,1.037,0.39,0.604,0,0,0
2.724,0,8,1.189,0.392,0.574,0,0,0
3.314,0,8,1.223,0.656,0.874,0,0,0
2.896,0,8,1.233,0.404,0.595,0,0,0
2.571,0,8,1.087,0.401,0.574,0,0,0
2.831,0,8,1.361,0.378,0.593,0,0,0
2.794,0,8,1.305,0.386,0.586,0,0,0
2.65,0,8,1.111,0.395,0.603,0,0,0
3.124,0,8,1.159,0.678,0.78,0,0,0
2.908,0,8,1.154,0.414,0.671,0,0,0
2.677,0,8,1.219,0.378,0.574,0,0,0
2.619,0,8,1.198,0.387,0.535,0,0,0
2.554,0,8,1.108,0.388,0.572,0,0,0
2.557,0,8,1.047,0.36,0.647,0,0,0
3.258,0,8,1.27,0.68,0.816,0,0,0
2.76,0,8,1.211,0.403,0.582,0,0,0
2.68,0,8,1.264,0.394,0.524,0,0,0
3.029,0,8,1.401,0.401,0.676,0,0,0
2.936,0,8,1.351,0.383,0.666,0,0,0
2.995,0,8,1.558,0.387,0.538,0,0,0
7.309,0,8,1.694,0.432,4.577,0,0,0
3.073,0,8,1.309,0.403,0.756,0,0,0
2.71,0,8,1.218,0.396,0.578,0,0,0
2.797,0,8,1.228,0.392,0.651,0,0,0
2.915,0,8,1.366,0.381,0.625,0,0,0
