Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.828,0,8,1.364,0.395,0.568,0,0,0
2.729,0,8,1.282,0.362,0.595,0,0,0
2.875,0,8,1.396,0.375,0.569,0,0,0
2.704,0,8,1.307,0.389,0.539,0,0,0
2.78,0,8,1.273,0.399,0.588,0,0,0
3.495,0,8,1.445,0.694,0.867,0,0,0
2.882,0,8,1.364,0.4,0.568,0,0,0
2.731,0,8,1.248,0.392,0.583,0,0,0
2.616,0,8,1.213,0.388,0.531,0,0,0
2.584,0,8,1.157,0.393,0.573,0,0,0
2.665,0,8,1.279,0.362,0.567,0,0,0
3.287,0,8,1.23,0.606,0.888,0,0,0
2.704,0,8,1.184,0.399,0.516,0,0,0
2.44,0,8,1.034,0.386,0.537,0,0,0
2.464,0,8,1.046,0.378,0.566,0,0,0
2.628,0,8,1.191,0.38,0.558,0,0,0
2.486,0,8,1.083,0.385,0.527,0,0,0
4.636,0,8,1.029,0.468,2.561,0,0,0
2.581,0,8,1.101,0.404,0.535,0,0,0
2.592,0,8,1.091,0.383,0.625,0,0,0
2.751,0,8,1.305,0.388,0.533,0,0,0
2.582,0,8,1.175,0.392,0.537,0,0,0
2.429,0,8,1.056,0.387,0.524,0,0,0
3.203,0,8,1.129,0.684,0.88,0,0,0
2.585,0,8,1.096,0.395,0.556,0,0,0
2.601,0,8,1.215,0.394,0.512,0,0,0
2.48,0,8,1.046,0.387,0.526,0,0,0
2.466,0,8,1.005,0.386,0.591,0,0,0
2.488,0,8,1.115,0.393,0.518,0,0,0
4.224,0,8,1.122,0.585,1.972,0,0,0
2.835,0,8,1.144,0.4,0.58,0,0,0
2.42,0,8,1.031,0.388,0.523,0,0,0
2.535,0,8,1.065,0.416,0.589,0,0,0
2.907,0,8,1.229,0.413,0.794,0,0,0
2.487,0,8,1.115,0.396,0.519,0,0,0
3.045,0,8,1.294,0.688,0.594,0,0,0
2.666,0,8,1.294,0.415,0.48,0,0,0
2.652,0,8,1.237,0.416,0.554,0,0,0
2.762,0,8,1.35,0.381,0.575,0,0,0
2.834,0,8,1.353,0.395,0.545,0,0,0
2.69,0,8,1.281,0.389,0.568,0,0,0
3.434,0,8,1.513,0.665,0.656,0,0,0
2.85,0,8,1.378,0.406,0.533,0,0,0
2.562,0,8,1.162,0.386,0.534,0,0,0
2.544,0,8,1.146,0.39,0.533,0,0,0
2.523,0,8,1.194,0.39,0.51,0,0,0
2.622,0,8,1.149,0.39,0.618,0,0,0
3.183,0,8,1.358,0.667,0.665,0,0,0
2.868,0,8,1.375,0.402,0.556,0,0,0
2.808,0,8,1.348,0.392,0.55,0,0,0
2.675,0,8,1.27,0.402,0.531,0,0,0
2.796,0,8,1.265,0.4,0.608,0,0,0
2.771,0,8,1.373,0.395,0.52,0,0,0
3.253,0,8,1.229,0.696,0.816,0,0,0
3.008,0,8,1.55,0.403,0.533,0,0,0
2.83,0,8,1.346,0.391,0.602,0,0,0
2.808,0,8,1.319,0.376,0.629,0,0,0
2.878,0,8,1.448,0.393,0.532,0,0,0
2.938,0,8,1.379,0.39,0.561,0,0,0
3.066,0,8,1.275,0.679,0.603,0,0,0
3.11,0,8,1.512,0.404,0.571,0,0,0
2.894,0,8,1.388,0.39,0.576,0,0,0
2.791,0,8,1.298,0.394,0.567,0,0,0
2.682,0,8,1.16,0.392,0.63,0,0,0
2.843,0,8,1.37,0.383,0.591,0,0,0
3.372,0,8,1.223,0.868,0.696,0,0,0
2.938,0,8,1.278,0.407,0.592,0,0,0
2.833,0,8,1.168,0.405,0.694,0,0,0
2.736,0,8,1.19,0.38,0.625,0,0,0
2.719,0,8,1.204,0.387,0.581,0,0,0
3.062,0,8,1.444,0.396,0.675,0,0,0
3.339,0,8,1.216,0.743,0.853,0,0,0
2.914,0,8,1.172,0.415,0.639,0,0,0
2.881,0,8,1.368,0.39,0.571,0,0,0
2.679,0,8,1.198,0.388,0.576,0,0,0
2.749,0,8,1.253,0.39,0.599,0,0,0
2.704,0,8,1.124,0.412,0.652,0,0,0
3.173,0,8,1.314,0.671,0.601,0,0,0
2.809,0,8,1.296,0.4,0.561,0,0,0
2.671,0,8,1.197,0.386,0.572,0,0,0
2.613,0,8,1.135,0.389,0.568,0,0,0
2.777,0,8,1.105,0.414,0.771,0,0,0
2.777,0,8,1.293,0.395,0.582,0,0,0
3.087,0,8,1.199,0.675,0.62,0,0,0
2.837,0,8,1.293,0.414,0.553,0,0,0
2.849,0,8,1.375,0.395,0.574,0,0,0
2.75,0,8,1.182,0.399,0.654,0,0,0
2.9,0,8,1.306,0.371,0.731,0,0,0
2.77,0,8,1.294,0.391,0.575,0,0,0
3.16,0,8,1.275,0.68,0.672,0,0,0
3.025,0,8,1.354,0.412,0.571,0,0,0
2.627,0,8,1.131,0.393,0.573,0,0,0
2.725,0,8,1.144,0.356,0.679,0,0,0
3.097,0,8,1.414,0.391,0.749,0,0,0
2.729,0,8,1.264,0.394,0.567,0,0,0
3.026,0,8,1.27,0.487,0.741,0,0,0
2.89,0,8,1.387,0.404,0.548,0,0,0
2.724,0,8,1.225,0.413,0.576,0,0,0
2.715,0,8,1.163,0.387,0.646,0,0,0
2.727,0,8,1.223,0.392,0.614,0,0,0
2.717,0,8,1.233,0.384,0.552,0,0,0
7.16,0,8,1.165,0.407,4.914,0,0,0
2.879,0,8,1.224,0.408,0.674,0,0,0
2.826,0,8,1.172,0.398,0.684,0,0,0
2.823,0,8,1.174,0.372,0.7,0,0,0
2.943,0,8,1.342,0.392,0.635,0,0,0
2.732,0,8,1.19,0.393,0.603,0,0,0
3.118,0,8,1.179,0.691,0.683,0,0,0
2.949,0,8,1.258,0.403,0.661,0,0,0
2.721,0,8,1.096,0.406,0.658,0,0,0
2.88,0,8,1.294,0.389,0.638,0,0,0
2.914,0,8,1.233,0.387,0.742,0,0,0
2.83,0,8,1.229,0.393,0.641,0,0,0
7.054,0,8,1.296,0.697,4.492,0,0,0
2.774,0,8,1.16,0.426,0.616,0,0,0
2.798,0,8,1.239,0.389,0.606,0,0,0
2.69,0,8,1.183,0.389,0.611,0,0,0
2.895,0,8,1.296,0.391,0.669,0,0,0
2.853,0,8,1.293,0.376,0.655,0,0,0
4.508,0,8,1.582,0.572,1.616,0,0,0
3.192,0,8,1.607,0.401,0.596,0,0,0
2.836,0,8,1.384,0.388,0.556,0,0,0
3.139,0,8,1.269,0.389,0.776,0,0,0
2.76,0,8,1.139,0.421,0.682,0,0,0
2.775,0,8,1.263,0.386,0.593,0,0,0
3.09,0,8,1.23,0.671,0.648,0,0,0
2.804,0,8,1.296,0.399,0.544,0,0,0
2.717,0,8,1.2,0.388,0.588,0,0,0
2.635,0,8,1.106,0.39,0.61,0,0,0
2.659,0,8,1.196,0.387,0.542,0,0,0
2.543,0,8,1.145,0.395,0.522,0,0,0
3.086,0,8,1.111,0.655,0.788,0,0,0
3.018,0,8,1.203,0.674,0.602,0,0,0
2.594,0,8,1.085,0.386,0.615,0,0,0
2.671,0,8,1.192,0.376,0.593,0,0,0
2.73,0,8,1.214,0.387,0.597,0,0,0
2.718,0,8,1.219,0.387,0.587,0,0,0
3.14,0,8,1.176,0.77,0.646,0,0,0
3.118,0,8,1.308,0.407,0.615,0,0,0
2.865,0,8,1.331,0.39,0.602,0,0,0
2.814,0,8,1.237,0.393,0.579,0,0,0
2.744,0,8,1.248,0.389,0.583,0,0,0
2.71,0,8,1.219,0.408,0.572,0,0,0
3.258,0,8,1.421,0.715,0.578,0,0,0
3.021,0,8,1.429,0.413,0.593,0,0,0
2.801,0,8,1.275,0.39,0.585,0,0,0
2.81,0,8,1.232,0.39,0.659,0,0,0
2.875,0,8,1.234,0.415,0.694,0,0,0
2.819,0,8,1.306,0.38,0.599,0,0,0
3.355,0,8,1.323,0.683,0.684,0,0,0
3.035,0,8,1.444,0.403,0.588,0,0,0
2.753,0,8,1.255,0.394,0.596,0,0,0
2.706,0,8,1.202,0.395,0.589,0,0,0
2.905,0,8,1.361,0.388,0.61,0,0,0
2.919,0,8,1.466,0.398,0.557,0,0,0
3.23,0,8,1.191,0.665,0.795,0,0,0
2.982,0,8,1.134,0.511,0.64,0,0,0
2.518,0,8,1.027,0.395,0.596,0,0,0
2.632,0,8,1.095,0.375,0.684,0,0,0
2.836,0,8,1.209,0.47,0.593,0,0,0
2.61,0,8,1.137,0.393,0.583,0,0,0
3.052,0,8,1.073,0.717,0.717,0,0,0
2.953,0,8,1.144,0.423,0.826,0,0,0
2.896,0,8,1.362,0.4,0.582,0,0,0
2.862,0,8,1.328,0.472,0.554,0,0,0
2.803,0,8,1.284,0.396,0.582,0,0,0
2.953,0,8,1.352,0.386,0.7,0,0,0
3.196,0,8,1.421,0.68,0.604,0,0,0
2.976,0,8,1.414,0.402,0.601,0,0,0
2.842,0,8,1.349,0.389,0.589,0,0,0
2.858,0,8,1.34,0.388,0.615,0,0,0
2.633,0,8,1.068,0.413,0.624,0,0,0
2.968,0,8,1.476,0.388,0.59,0,0,0
5.015,0,8,1.22,0.666,2.48,0,0,0
2.79,0,8,1.215,0.406,0.583,0,0,0
2.825,0,8,1.293,0.394,0.599,0,0,0
2.692,0,8,1.135,0.396,0.679,0,0,0
2.884,0,8,1.354,0.39,0.594,0,0,0
2.653,0,8,1.16,0.392,0.555,0,0,0
2.898,0,8,1.059,0.597,0.68,0,0,0
2.628,0,8,1.106,0.404,0.57,0,0,0
2.665,0,8,1.088,0.388,0.651,0,0,0
2.741,0,8,1.156,0.362,0.714,0,0,0
2.85,0,8,1.241,0.392,0.583,0,0,0
2.657,0,8,1.178,0.389,0.562,0,0,0
3.005,0,8,1.304,0.519,0.676,0,0,0
2.882,0,8,1.311,0.403,0.591,0,0,0
2.938,0,8,1.454,0.391,0.57,0,0,0
2.834,0,8,1.318,0.394,0.555,0,0,0
2.789,0,8,1.287,0.399,0.571,0,0,0
2.862,0,8,1.331,0.406,0.653,0,0,0
7.261,0,8,2.303,0.409,3.997,0,0,0
2.943,0,8,1.426,0.403,0.559,0,0,0
2.622,0,8,1.215,0.393,0.499,0,0,0
2.603,0,8,1.151,0.388,0.536,0,0,0
2.653,0,8,1.112,0.419,0.639,0,0,0
3.105,0,8,1.633,0.396,0.571,0,0,0
3.142,0,8,1.146,0.39,1.149,0,0,0
2.483,0,8,1.024,0.403,0.539,0,0,0
