Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.093,0,8,1.486,0.389,0.659,0,0,0
2.667,0,8,1.214,0.386,0.541,0,0,0
2.762,0,8,1.189,0.414,0.647,0,0,0
2.716,0,8,1.208,0.404,0.601,0,0,0
2.845,0,8,1.414,0.432,0.555,0,0,0
3.196,0,8,1.319,0.661,0.707,0,0,0
2.748,0,8,1.244,0.408,0.545,0,0,0
2.709,0,8,1.152,0.506,0.571,0,0,0
2.618,0,8,1.182,0.402,0.554,0,0,0
2.589,0,8,1.188,0.392,0.526,0,0,0
2.378,0,8,1.009,0.391,0.514,0,0,0
3.147,0,8,1.087,0.569,1.01,0,0,0
2.471,0,8,1.043,0.402,0.523,0,0,0
2.447,0,8,1.069,0.391,0.501,0,0,0
2.434,0,8,1.097,0.393,0.509,0,0,0
2.556,0,8,1.083,0.387,0.555,0,0,0
2.467,0,8,1.093,0.384,0.529,0,0,0
2.859,0,8,1.17,0.584,0.635,0,0,0
2.716,0,8,1.234,0.402,0.524,0,0,0
2.795,0,8,1.138,0.683,0.507,0,0,0
2.487,0,8,1.097,0.388,0.544,0,0,0
2.649,0,8,1.193,0.397,0.552,0,0,0
2.462,0,8,1.105,0.391,0.498,0,0,0
4.701,0,8,1.097,0.512,2.498,0,0,0
2.593,0,8,1.148,0.402,0.524,0,0,0
3.29,0,8,1.796,0.451,0.568,0,0,0
2.609,0,8,1.2,0.398,0.523,0,0,0
2.45,0,8,1.082,0.388,0.525,0,0,0
2.392,0,8,0.991,0.386,0.589,0,0,0
4.048,0,8,1.011,0.497,1.977,0,0,0
2.661,0,8,1.147,0.401,0.597,0,0,0
2.587,0,8,1.129,0.382,0.586,0,0,0
2.827,0,8,1.443,0.387,0.527,0,0,0
2.484,0,8,1.107,0.386,0.516,0,0,0
2.625,0,8,1.207,0.392,0.57,0,0,0
3.046,0,8,1.306,0.68,0.566,0,0,0
2.772,0,8,1.348,0.403,0.512,0,0,0
2.577,0,8,1.144,0.391,0.544,0,0,0
2.605,0,8,1.196,0.389,0.543,0,0,0
2.53,0,8,1.038,0.392,0.635,0,0,0
2.565,0,8,1.176,0.387,0.538,0,0,0
4.09,0,8,1.088,0.393,2.071,0,0,0
2.738,0,8,1.217,0.404,0.559,0,0,0
2.78,0,8,1.257,0.389,0.626,0,0,0
2.835,0,8,1.31,0.367,0.664,0,0,0
2.928,0,8,1.327,0.387,0.632,0,0,0
2.896,0,8,1.295,0.393,0.7,0,0,0
