Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.81,0,8,1.287,0.391,0.61,0,0,0
3.162,0,8,1.385,0.457,0.737,0,0,0
2.986,0,8,1.456,0.412,0.553,0,0,0
2.653,0,8,1.173,0.388,0.594,0,0,0
2.754,0,8,1.226,0.395,0.666,0,0,0
4.292,0,8,1.346,0.487,1.738,0,0,0
3.064,0,8,1.464,0.405,0.551,0,0,0
2.567,0,8,1.14,0.392,0.546,0,0,0
2.453,0,8,1.09,0.387,0.507,0,0,0
2.498,0,8,1.059,0.379,0.592,0,0,0
2.711,0,8,1.23,0.39,0.538,0,0,0
2.9,0,8,1.174,0.742,0.53,0,0,0
2.724,0,8,1.065,0.445,0.678,0,0,0
2.679,0,8,1.201,0.396,0.595,0,0,0
2.417,0,8,1.028,0.37,0.549,0,0,0
2.631,0,8,1.228,0.392,0.509,0,0,0
2.542,0,8,1.152,0.392,0.525,0,0,0
3.002,0,8,1.152,0.723,0.659,0,0,0
2.59,0,8,1.144,0.402,0.55,0,0,0
2.705,0,8,1.225,0.388,0.61,0,0,0
2.486,0,8,1.111,0.388,0.507,0,0,0
2.385,0,8,1.056,0.391,0.491,0,0,0
2.466,0,8,1.06,0.387,0.553,0,0,0
3.098,0,8,1.406,0.672,0.558,0,0,0
2.826,0,8,1.37,0.396,0.55,0,0,0
2.98,0,8,1.581,0.388,0.522,0,0,0
2.376,0,8,1.04,0.386,0.512,0,0,0
2.418,0,8,1.042,0.387,0.56,0,0,0
2.472,0,8,1.093,0.363,0.546,0,0,0
4.178,0,8,1.161,0.396,1.998,0,0,0
2.852,0,8,1.289,0.403,0.532,0,0,0
2.611,0,8,1.224,0.387,0.533,0,0,0
2.502,0,8,1.116,0.388,0.55,0,0,0
2.684,0,8,1.172,0.383,0.623,0,0,0
2.743,0,8,1.251,0.389,0.567,0,0,0
3.455,0,8,1.262,0.676,0.922,0,0,0
2.704,0,8,1.145,0.401,0.556,0,0,0
2.609,0,8,1.15,0.381,0.565,0,0,0
2.72,0,8,1.193,0.387,0.596,0,0,0
2.744,0,8,1.198,0.391,0.556,0,0,0
2.578,0,8,1.128,0.39,0.564,0,0,0
2.981,0,8,1.181,0.673,0.589,0,0,0
