Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.968,0,8,1.424,0.402,0.618,0,0,0
2.737,0,8,1.161,0.387,0.667,0,0,0
2.853,0,8,1.221,0.388,0.726,0,0,0
2.984,0,8,1.338,0.394,0.567,0,0,0
2.587,0,8,1.193,0.389,0.53,0,0,0
4.919,0,8,1.208,0.591,2.551,0,0,0
2.729,0,8,1.196,0.406,0.58,0,0,0
2.572,0,8,1.146,0.392,0.548,0,0,0
2.579,0,8,1.23,0.394,0.485,0,0,0
2.47,0,8,1.124,0.391,0.508,0,0,0
2.575,0,8,1.072,0.394,0.626,0,0,0
3.082,0,8,1.201,0.618,0.803,0,0,0
2.701,0,8,1.228,0.401,0.549,0,0,0
2.666,0,8,1.217,0.388,0.542,0,0,0
2.479,0,8,1.119,0.385,0.507,0,0,0
2.518,0,8,1.099,0.389,0.589,0,0,0
2.64,0,8,1.181,0.38,0.577,0,0,0
5.003,0,8,1.171,0.585,2.656,0,0,0
3.081,0,8,1.377,0.636,0.528,0,0,0
2.555,0,8,1.151,0.388,0.537,0,0,0
2.636,0,8,1.151,0.387,0.608,0,0,0
2.541,0,8,1.147,0.386,0.548,0,0,0
2.531,0,8,1.129,0.387,0.536,0,0,0
3.056,0,8,1.32,0.672,0.549,0,0,0
2.681,0,8,1.243,0.406,0.522,0,0,0
2.652,0,8,1.233,0.388,0.562,0,0,0
2.666,0,8,1.255,0.378,0.547,0,0,0
2.849,0,8,1.406,0.392,0.534,0,0,0
2.863,0,8,1.154,0.39,0.837,0,0,0
2.991,0,8,1.093,0.692,0.689,0,0,0
2.891,0,8,1.353,0.397,0.589,0,0,0
2.854,0,8,1.444,0.388,0.548,0,0,0
2.891,0,8,1.102,0.392,0.897,0,0,0
2.935,0,8,1.432,0.367,0.611,0,0,0
2.785,0,8,1.281,0.39,0.567,0,0,0
3.333,0,8,1.398,0.702,0.717,0,0,0
2.965,0,8,1.499,0.406,0.547,0,0,0
2.909,0,8,1.399,0.393,0.618,0,0,0
2.841,0,8,1.358,0.381,0.586,0,0,0
2.942,0,8,1.393,0.39,0.587,0,0,0
3.02,0,8,1.459,0.39,0.58,0,0,0
3.127,0,8,1.281,0.684,0.682,0,0,0
3.1,0,8,1.408,0.405,0.719,0,0,0
2.746,0,8,1.175,0.367,0.656,0,0,0
2.819,0,8,1.285,0.391,0.585,0,0,0
2.789,0,8,1.254,0.388,0.584,0,0,0
2.71,0,8,1.217,0.392,0.607,0,0,0
3.234,0,8,1.287,0.721,0.631,0,0,0
