Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.767,0,8,1.342,0.391,0.561,0,0,0
2.835,0,8,1.285,0.381,0.652,0,0,0
2.984,0,8,1.455,0.379,0.615,0,0,0
2.891,0,8,1.361,0.386,0.608,0,0,0
2.846,0,8,1.312,0.392,0.635,0,0,0
5.309,0,8,1.262,0.501,3.026,0,0,0
2.759,0,8,1.311,0.409,0.549,0,0,0
2.686,0,8,1.316,0.389,0.506,0,0,0
2.574,0,8,1.251,0.387,0.497,0,0,0
2.597,0,8,1.196,0.4,0.574,0,0,0
2.58,0,8,1.187,0.363,0.561,0,0,0
3.229,0,8,1.205,0.621,0.849,0,0,0
2.753,0,8,1.223,0.419,0.544,0,0,0
2.586,0,8,1.138,0.394,0.557,0,0,0
2.543,0,8,1.069,0.404,0.613,0,0,0
2.502,0,8,1.13,0.39,0.524,0,0,0
2.61,0,8,1.216,0.386,0.503,0,0,0
2.78,0,8,1.094,0.621,0.605,0,0,0
2.716,0,8,1.115,0.511,0.587,0,0,0
2.552,0,8,1.161,0.375,0.546,0,0,0
2.548,0,8,1.156,0.392,0.512,0,0,0
2.572,0,8,1.191,0.393,0.497,0,0,0
2.616,0,8,1.23,0.401,0.528,0,0,0
3.12,0,8,1.347,0.669,0.585,0,0,0
2.825,0,8,1.32,0.404,0.541,0,0,0
2.632,0,8,1.202,0.391,0.562,0,0,0
2.574,0,8,1.162,0.391,0.527,0,0,0
2.565,0,8,1.084,0.398,0.606,0,0,0
2.725,0,8,1.31,0.389,0.526,0,0,0
3.895,0,8,1.158,0.674,1.515,0,0,0
2.681,0,8,1.237,0.4,0.511,0,0,0
2.593,0,8,1.202,0.392,0.516,0,0,0
2.677,0,8,1.152,0.398,0.632,0,0,0
2.74,0,8,1.327,0.381,0.564,0,0,0
2.692,0,8,1.232,0.39,0.539,0,0,0
3.113,0,8,1.182,0.681,0.802,0,0,0
2.615,0,8,1.157,0.402,0.533,0,0,0
2.803,0,8,1.272,0.395,0.635,0,0,0
2.732,0,8,1.304,0.378,0.579,0,0,0
2.72,0,8,1.254,0.394,0.553,0,0,0
2.806,0,8,1.291,0.391,0.608,0,0,0
2.872,0,8,1.138,0.671,0.576,0,0,0
2.736,0,8,1.184,0.411,0.58,0,0,0
2.643,0,8,1.225,0.393,0.533,0,0,0
2.614,0,8,1.173,0.392,0.546,0,0,0
2.726,0,8,1.286,0.398,0.553,0,0,0
2.853,0,8,1.285,0.372,0.663,0,0,0
3.008,0,8,1.3,0.669,0.554,0,0,0
2.803,0,8,1.28,0.408,0.563,0,0,0
2.686,0,8,1.141,0.397,0.625,0,0,0
2.927,0,8,1.285,0.384,0.599,0,0,0
2.703,0,8,1.259,0.385,0.553,0,0,0
2.563,0,8,1.144,0.391,0.539,0,0,0
2.955,0,8,1.168,0.707,0.574,0,0,0
2.705,0,8,1.174,0.41,0.569,0,0,0
2.599,0,8,1.077,0.39,0.607,0,0,0
2.656,0,8,1.224,0.388,0.532,0,0,0
2.94,0,8,1.223,0.39,0.797,0,0,0
2.719,0,8,1.133,0.405,0.656,0,0,0
3.356,0,8,1.39,0.685,0.646,0,0,0
2.826,0,8,1.248,0.402,0.578,0,0,0
2.73,0,8,1.256,0.386,0.589,0,0,0
2.706,0,8,1.142,0.39,0.639,0,0,0
3.01,0,8,1.471,0.389,0.612,0,0,0
2.783,0,8,1.262,0.391,0.583,0,0,0
3.052,0,8,1.174,0.592,0.747,0,0,0
2.726,0,8,1.142,0.404,0.589,0,0,0
2.619,0,8,1.124,0.389,0.59,0,0,0
2.676,0,8,1.157,0.36,0.627,0,0,0
2.843,0,8,1.255,0.391,0.595,0,0,0
2.74,0,8,1.23,0.388,0.601,0,0,0
3.417,0,8,1.208,0.711,0.945,0,0,0
2.836,0,8,1.186,0.416,0.646,0,0,0
2.893,0,8,1.423,0.391,0.564,0,0,0
2.825,0,8,1.36,0.387,0.558,0,0,0
2.697,0,8,1.215,0.389,0.583,0,0,0
2.698,0,8,1.18,0.391,0.65,0,0,0
3.163,0,8,1.366,0.702,0.578,0,0,0
2.882,0,8,1.298,0.411,0.59,0,0,0
2.778,0,8,1.266,0.389,0.575,0,0,0
2.677,0,8,1.108,0.391,0.655,0,0,0
3.12,0,8,1.269,0.394,0.954,0,0,0
2.807,0,8,1.249,0.39,0.625,0,0,0
3.639,0,8,1.456,0.72,0.75,0,0,0
2.915,0,8,1.397,0.404,0.559,0,0,0
2.911,0,8,1.244,0.404,0.706,0,0,0
2.874,0,8,1.312,0.38,0.612,0,0,0
2.836,0,8,1.319,0.397,0.572,0,0,0
2.943,0,8,1.271,0.392,0.695,0,0,0
7.56,0,8,2.306,0.788,3.894,0,0,0
3.066,0,8,1.353,0.428,0.674,0,0,0
3.053,0,8,1.437,0.392,0.64,0,0,0
2.825,0,8,1.218,0.385,0.677,0,0,0
2.84,0,8,1.178,0.398,0.684,0,0,0
2.866,0,8,1.263,0.384,0.633,0,0,0
4.114,0,8,1.482,0.581,1.363,0,0,0
2.962,0,8,1.262,0.403,0.694,0,0,0
2.939,0,8,1.371,0.391,0.619,0,0,0
2.791,0,8,1.257,0.388,0.616,0,0,0
2.744,0,8,1.136,0.398,0.663,0,0,0
2.883,0,8,1.333,0.388,0.622,0,0,0
3.238,0,8,1.266,0.672,0.639,0,0,0
2.959,0,8,1.251,0.397,0.641,0,0,0
2.735,0,8,1.167,0.389,0.616,0,0,0
2.919,0,8,1.264,0.376,0.722,0,0,0
2.925,0,8,1.33,0.388,0.657,0,0,0
2.715,0,8,1.218,0.388,0.582,0,0,0
3.834,0,8,1.406,0.652,1.052,0,0,0
3.058,0,8,1.184,0.677,0.606,0,0,0
2.927,0,8,1.286,0.369,0.712,0,0,0
3.059,0,8,1.487,0.393,0.591,0,0,0
3.056,0,8,1.525,0.39,0.573,0,0,0
3.007,0,8,1.4,0.39,0.657,0,0,0
7.246,0,8,1.542,0.554,4.58,0,0,0
2.947,0,8,1.34,0.401,0.64,0,0,0
2.929,0,8,1.44,0.386,0.57,0,0,0
2.768,0,8,1.252,0.393,0.594,0,0,0
2.894,0,8,1.316,0.388,0.601,0,0,0
2.793,0,8,1.229,0.363,0.684,0,0,0
3.276,0,8,1.555,0.518,0.62,0,0,0
3.174,0,8,1.6,0.404,0.567,0,0,0
2.605,0,8,1.086,0.392,0.609,0,0,0
2.669,0,8,1.205,0.387,0.6,0,0,0
2.571,0,8,1.171,0.379,0.543,0,0,0
2.877,0,8,1.386,0.389,0.552,0,0,0
3.482,0,8,1.558,0.719,0.704,0,0,0
2.498,0,8,1.099,0.402,0.509,0,0,0
2.539,0,8,1.085,0.389,0.585,0,0,0
2.858,0,8,1.406,0.392,0.581,0,0,0
2.689,0,8,1.225,0.393,0.548,0,0,0
2.54,0,8,1.062,0.389,0.589,0,0,0
3.167,0,8,1.317,0.733,0.597,0,0,0
2.939,0,8,1.236,0.553,0.525,0,0,0
2.723,0,8,1.256,0.388,0.56,0,0,0
2.505,0,8,1.161,0.386,0.51,0,0,0
2.484,0,8,1.076,0.389,0.538,0,0,0
2.772,0,8,1.258,0.367,0.66,0,0,0
5.036,0,8,1.315,0.498,2.578,0,0,0
2.64,0,8,1.169,0.405,0.533,0,0,0
2.42,0,8,1.04,0.385,0.537,0,0,0
2.496,0,8,1.045,0.393,0.591,0,0,0
2.372,0,8,0.95,0.379,0.564,0,0,0
2.512,0,8,1.14,0.382,0.524,0,0,0
2.914,0,8,1.104,0.389,0.908,0,0,0
2.906,0,8,1.201,0.404,0.815,0,0,0
2.547,0,8,1.069,0.409,0.599,0,0,0
2.646,0,8,1.215,0.384,0.531,0,0,0
2.558,0,8,1.175,0.391,0.534,0,0,0
2.524,0,8,1.123,0.389,0.575,0,0,0
3.371,0,8,1.1,0.438,1.322,0,0,0
2.763,0,8,1.168,0.418,0.596,0,0,0
2.718,0,8,1.254,0.401,0.56,0,0,0
2.659,0,8,1.218,0.392,0.555,0,0,0
2.833,0,8,1.297,0.393,0.653,0,0,0
2.641,0,8,1.192,0.366,0.621,0,0,0
3.786,0,8,1.302,0.554,1.202,0,0,0
2.794,0,8,1.261,0.409,0.575,0,0,0
2.72,0,8,1.145,0.468,0.611,0,0,0
2.709,0,8,1.135,0.403,0.627,0,0,0
2.6,0,8,1.125,0.393,0.567,0,0,0
2.522,0,8,1.043,0.392,0.592,0,0,0
3.818,0,8,1.089,0.516,1.687,0,0,0
2.659,0,8,1.087,0.407,0.605,0,0,0
2.649,0,8,1.15,0.391,0.591,0,0,0
2.702,0,8,1.199,0.389,0.584,0,0,0
2.549,0,8,1.146,0.387,0.553,0,0,0
2.629,0,8,1.169,0.358,0.625,0,0,0
3.141,0,8,1.36,0.693,0.569,0,0,0
2.788,0,8,1.282,0.403,0.55,0,0,0
2.685,0,8,1.239,0.386,0.544,0,0,0
2.598,0,8,1.173,0.386,0.556,0,0,0
2.707,0,8,1.174,0.371,0.681,0,0,0
2.789,0,8,1.241,0.39,0.647,0,0,0
3.173,0,8,1.18,0.664,0.833,0,0,0
2.865,0,8,1.196,0.573,0.572,0,0,0
2.685,0,8,1.182,0.413,0.599,0,0,0
2.791,0,8,1.329,0.386,0.572,0,0,0
2.595,0,8,1.195,0.393,0.53,0,0,0
2.443,0,8,1.066,0.389,0.527,0,0,0
3.509,0,8,1.326,0.763,0.904,0,0,0
2.739,0,8,1.292,0.401,0.522,0,0,0
2.525,0,8,1.148,0.39,0.521,0,0,0
2.456,0,8,1.075,0.39,0.52,0,0,0
2.58,0,8,1.125,0.423,0.56,0,0,0
2.66,0,8,1.263,0.385,0.533,0,0,0
3.062,0,8,1.149,0.659,0.771,0,0,0
2.712,0,8,1.277,0.4,0.517,0,0,0
2.659,0,8,1.136,0.391,0.652,0,0,0
2.774,0,8,1.234,0.375,0.655,0,0,0
2.637,0,8,1.207,0.384,0.54,0,0,0
2.497,0,8,1.132,0.387,0.523,0,0,0
2.979,0,8,1.119,0.654,0.708,0,0,0
2.671,0,8,1.16,0.406,0.57,0,0,0
2.569,0,8,1.094,0.375,0.574,0,0,0
2.642,0,8,1.203,0.388,0.552,0,0,0
2.735,0,8,1.254,0.388,0.568,0,0,0
2.668,0,8,1.146,0.411,0.64,0,0,0
3.377,0,8,1.332,0.679,0.835,0,0,0
2.771,0,8,1.321,0.401,0.524,0,0,0
2.628,0,8,1.238,0.39,0.538,0,0,0
2.532,0,8,1.151,0.385,0.528,0,0,0
2.604,0,8,1.107,0.399,0.619,0,0,0
2.59,0,8,1.189,0.375,0.551,0,0,0
3.346,0,8,1.2,0.425,1.118,0,0,0
2.703,0,8,1.248,0.405,0.538,0,0,0
2.552,0,8,1.183,0.393,0.519,0,0,0
2.673,0,8,1.181,0.365,0.621,0,0,0
2.82,0,8,1.4,0.401,0.54,0,0,0
2.544,0,8,1.146,0.388,0.53,0,0,0
3.322,0,8,1.261,0.678,0.896,0,0,0
2.749,0,8,1.157,0.4,0.54,0,0,0
2.84,0,8,1.171,0.499,0.668,0,0,0
2.732,0,8,1.305,0.362,0.581,0,0,0
2.975,0,8,1.208,0.392,0.846,0,0,0
2.798,0,8,1.16,0.463,0.672,0,0,0
3.027,0,8,1.193,0.678,0.65,0,0,0
2.853,0,8,1.357,0.405,0.561,0,0,0
2.595,0,8,1.164,0.388,0.551,0,0,0
2.396,0,8,1.066,0.39,0.472,0,0,0
2.407,0,8,1.018,0.393,0.568,0,0,0
