Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.787,0,8,1.266,0.395,0.642,0,0,0
2.887,0,8,1.384,0.388,0.566,0,0,0
2.994,0,8,1.408,0.423,0.615,0,0,0
3.147,0,8,1.404,0.426,0.633,0,0,0
2.956,0,8,1.387,0.362,0.641,0,0,0
3.272,0,8,1.402,0.673,0.593,0,0,0
2.867,0,8,1.266,0.405,0.55,0,0,0
2.67,0,8,1.242,0.388,0.547,0,0,0
2.823,0,8,1.193,0.534,0.593,0,0,0
2.751,0,8,1.304,0.376,0.576,0,0,0
2.79,0,8,1.336,0.384,0.543,0,0,0
3.382,0,8,1.244,0.679,0.89,0,0,0
2.799,0,8,1.304,0.406,0.542,0,0,0
2.66,0,8,1.232,0.39,0.544,0,0,0
2.871,0,8,1.257,0.437,0.667,0,0,0
3.248,0,8,1.679,0.392,0.616,0,0,0
2.811,0,8,1.303,0.388,0.593,0,0,0
7.261,0,8,1.331,0.74,4.607,0,0,0
2.729,0,8,1.293,0.403,0.509,0,0,0
2.805,0,8,1.133,0.398,0.775,0,0,0
2.8,0,8,1.343,0.388,0.574,0,0,0
2.706,0,8,1.296,0.389,0.53,0,0,0
2.81,0,8,1.363,0.39,0.589,0,0,0
3.069,0,8,1.334,0.669,0.574,0,0,0
2.954,0,8,1.48,0.403,0.543,0,0,0
2.479,0,8,1.082,0.386,0.524,0,0,0
2.657,0,8,1.231,0.386,0.529,0,0,0
2.624,0,8,1.194,0.388,0.519,0,0,0
2.663,0,8,1.181,0.43,0.552,0,0,0
2.994,0,8,1.281,0.663,0.566,0,0,0
2.809,0,8,1.339,0.409,0.532,0,0,0
2.592,0,8,1.155,0.39,0.534,0,0,0
2.677,0,8,1.3,0.388,0.533,0,0,0
2.728,0,8,1.239,0.391,0.597,0,0,0
2.641,0,8,1.151,0.392,0.609,0,0,0
3.862,0,8,0.977,0.395,1.911,0,0,0
2.747,0,8,1.264,0.399,0.558,0,0,0
2.356,0,8,0.954,0.388,0.54,0,0,0
2.519,0,8,1.105,0.39,0.541,0,0,0
2.632,0,8,1.167,0.399,0.568,0,0,0
2.951,0,8,1.466,0.387,0.586,0,0,0
6.759,0,8,1.2,0.656,4.419,0,0,0
