Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.943,0,8,1.265,0.395,0.743,0,0,0
2.876,0,8,1.26,0.392,0.598,0,0,0
2.75,0,8,1.308,0.39,0.557,0,0,0
2.694,0,8,1.226,0.393,0.607,0,0,0
2.878,0,8,1.392,0.367,0.596,0,0,0
3.039,0,8,1.297,0.686,0.572,0,0,0
2.927,0,8,1.333,0.399,0.556,0,0,0
2.577,0,8,1.151,0.387,0.548,0,0,0
2.647,0,8,1.085,0.394,0.697,0,0,0
2.626,0,8,1.25,0.386,0.53,0,0,0
2.585,0,8,1.159,0.389,0.54,0,0,0
6.973,0,8,1.163,0.566,4.738,0,0,0
2.775,0,8,1.093,0.404,0.647,0,0,0
2.413,0,8,1.015,0.399,0.541,0,0,0
2.793,0,8,1.221,0.387,0.72,0,0,0
2.554,0,8,1.133,0.39,0.573,0,0,0
2.434,0,8,1.049,0.389,0.548,0,0,0
2.92,0,8,1.2,0.696,0.552,0,0,0
2.627,0,8,1.128,0.419,0.554,0,0,0
2.602,0,8,1.198,0.391,0.522,0,0,0
2.649,0,8,1.113,0.393,0.525,0,0,0
2.528,0,8,1.127,0.389,0.527,0,0,0
2.59,0,8,1.097,0.377,0.634,0,0,0
3.459,0,8,1.415,0.706,0.681,0,0,0
3.028,0,8,1.581,0.404,0.523,0,0,0
2.798,0,8,1.351,0.386,0.533,0,0,0
2.689,0,8,1.19,0.406,0.594,0,0,0
2.898,0,8,1.425,0.38,0.613,0,0,0
2.557,0,8,1.152,0.391,0.527,0,0,0
2.97,0,8,1.195,0.675,0.575,0,0,0
2.56,0,8,1.088,0.401,0.496,0,0,0
2.539,0,8,1.044,0.387,0.62,0,0,0
2.646,0,8,1.266,0.382,0.526,0,0,0
2.668,0,8,1.263,0.385,0.545,0,0,0
2.645,0,8,1.204,0.387,0.548,0,0,0
3.647,0,8,1.12,0.57,1.399,0,0,0
2.61,0,8,1.047,0.417,0.595,0,0,0
2.591,0,8,1.102,0.379,0.602,0,0,0
2.591,0,8,1.204,0.387,0.539,0,0,0
2.594,0,8,1.144,0.388,0.569,0,0,0
2.989,0,8,1.417,0.365,0.689,0,0,0
3.266,0,8,1.408,0.707,0.597,0,0,0
2.899,0,8,1.271,0.418,0.64,0,0,0
2.767,0,8,1.23,0.393,0.592,0,0,0
2.679,0,8,1.172,0.386,0.63,0,0,0
2.502,0,8,1.036,0.361,0.619,0,0,0
2.72,0,8,1.22,0.386,0.611,0,0,0
2.914,0,8,1.113,0.395,0.857,0,0,0
2.71,0,8,1.177,0.403,0.601,0,0,0
2.713,0,8,1.281,0.389,0.535,0,0,0
2.595,0,8,1.199,0.389,0.543,0,0,0
2.516,0,8,1.129,0.393,0.519,0,0,0
2.531,0,8,1.056,0.402,0.572,0,0,0
3,0,8,1.238,0.675,0.577,0,0,0
2.797,0,8,1.267,0.402,0.559,0,0,0
2.745,0,8,1.22,0.389,0.596,0,0,0
2.55,0,8,1.136,0.391,0.538,0,0,0
2.664,0,8,1.147,0.393,0.611,0,0,0
2.738,0,8,1.296,0.375,0.582,0,0,0
3.139,0,8,1.25,0.668,0.6,0,0,0
2.88,0,8,1.344,0.402,0.583,0,0,0
2.694,0,8,1.167,0.389,0.582,0,0,0
2.673,0,8,1.106,0.391,0.675,0,0,0
2.793,0,8,1.284,0.378,0.635,0,0,0
2.648,0,8,1.166,0.388,0.59,0,0,0
7.021,0,8,1.19,0.701,4.596,0,0,0
2.631,0,8,1.117,0.409,0.562,0,0,0
2.715,0,8,1.079,0.465,0.637,0,0,0
2.751,0,8,1.243,0.379,0.589,0,0,0
2.638,0,8,1.203,0.387,0.558,0,0,0
2.694,0,8,1.102,0.402,0.647,0,0,0
2.974,0,8,1.112,0.69,0.632,0,0,0
2.834,0,8,1.222,0.402,0.642,0,0,0
2.752,0,8,1.191,0.39,0.641,0,0,0
2.711,0,8,1.177,0.394,0.593,0,0,0
2.722,0,8,1.175,0.391,0.601,0,0,0
2.83,0,8,1.327,0.379,0.606,0,0,0
3.629,0,8,1.308,0.702,0.836,0,0,0
2.963,0,8,1.443,0.402,0.582,0,0,0
2.933,0,8,1.248,0.406,0.703,0,0,0
2.813,0,8,1.247,0.387,0.622,0,0,0
2.84,0,8,1.293,0.39,0.61,0,0,0
3.087,0,8,1.246,0.396,0.908,0,0,0
3.28,0,8,1.247,0.681,0.692,0,0,0
2.98,0,8,1.284,0.435,0.65,0,0,0
2.825,0,8,1.244,0.389,0.62,0,0,0
2.847,0,8,1.293,0.389,0.616,0,0,0
2.677,0,8,1.155,0.389,0.615,0,0,0
2.73,0,8,1.09,0.408,0.693,0,0,0
3.025,0,8,1.247,0.683,0.589,0,0,0
2.705,0,8,1.127,0.404,0.588,0,0,0
2.586,0,8,1.091,0.389,0.583,0,0,0
2.665,0,8,1.164,0.39,0.593,0,0,0
2.828,0,8,1.303,0.385,0.623,0,0,0
2.838,0,8,1.27,0.366,0.674,0,0,0
3.249,0,8,1.347,0.675,0.632,0,0,0
2.92,0,8,1.304,0.401,0.615,0,0,0
2.658,0,8,1.145,0.389,0.576,0,0,0
