Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.807,0,8,1.268,0.373,0.644,0,0,0
2.715,0,8,1.298,0.39,0.553,0,0,0
2.778,0,8,1.23,0.391,0.653,0,0,0
2.935,0,8,1.416,0.38,0.608,0,0,0
2.949,0,8,1.417,0.391,0.61,0,0,0
3.257,0,8,1.379,0.675,0.635,0,0,0
3.058,0,8,1.338,0.401,0.617,0,0,0
2.738,0,8,1.244,0.403,0.599,0,0,0
3.064,0,8,1.564,0.403,0.583,0,0,0
2.757,0,8,1.362,0.389,0.535,0,0,0
2.417,0,8,1.036,0.389,0.525,0,0,0
2.96,0,8,1.182,0.629,0.663,0,0,0
2.66,0,8,1.187,0.4,0.555,0,0,0
2.45,0,8,1.051,0.377,0.533,0,0,0
2.582,0,8,1.191,0.392,0.526,0,0,0
2.456,0,8,1.057,0.405,0.515,0,0,0
2.5,0,8,1.1,0.404,0.544,0,0,0
3.009,0,8,1.304,0.701,0.526,0,0,0
2.738,0,8,1.264,0.402,0.558,0,0,0
2.929,0,8,1.405,0.519,0.521,0,0,0
2.568,0,8,1.133,0.388,0.511,0,0,0
2.504,0,8,1.096,0.398,0.563,0,0,0
2.787,0,8,1.21,0.383,0.689,0,0,0
2.938,0,8,1.154,0.58,0.71,0,0,0
2.762,0,8,1.219,0.409,0.543,0,0,0
2.561,0,8,1.068,0.464,0.54,0,0,0
2.55,0,8,1.111,0.39,0.542,0,0,0
2.579,0,8,1.127,0.388,0.611,0,0,0
2.556,0,8,1.168,0.389,0.518,0,0,0
2.843,0,8,1.177,0.681,0.531,0,0,0
2.44,0,8,1.077,0.403,0.49,0,0,0
2.646,0,8,1.156,0.402,0.628,0,0,0
2.723,0,8,1.359,0.384,0.512,0,0,0
2.607,0,8,1.234,0.39,0.521,0,0,0
2.538,0,8,1.136,0.391,0.525,0,0,0
4.338,0,8,1.297,0.405,2.016,0,0,0
2.619,0,8,1.113,0.43,0.559,0,0,0
2.659,0,8,1.219,0.391,0.542,0,0,0
2.555,0,8,1.162,0.388,0.537,0,0,0
2.541,0,8,1.117,0.392,0.552,0,0,0
2.73,0,8,1.154,0.386,0.728,0,0,0
3.63,0,8,1.481,0.771,0.587,0,0,0
2.788,0,8,1.18,0.475,0.553,0,0,0
2.516,0,8,1.068,0.388,0.546,0,0,0
2.806,0,8,1.271,0.4,0.655,0,0,0
3.118,0,8,1.492,0.382,0.77,0,0,0
2.77,0,8,1.34,0.393,0.553,0,0,0
3.241,0,8,1.205,0.678,0.876,0,0,0
2.69,0,8,1.11,0.407,0.56,0,0,0
2.526,0,8,1.053,0.401,0.589,0,0,0
2.667,0,8,1.24,0.385,0.54,0,0,0
2.399,0,8,1.019,0.395,0.509,0,0,0
2.447,0,8,1.009,0.389,0.544,0,0,0
7.102,0,8,1.185,0.71,4.712,0,0,0
2.66,0,8,1.127,0.423,0.556,0,0,0
2.611,0,8,1.16,0.387,0.563,0,0,0
2.711,0,8,1.218,0.388,0.559,0,0,0
2.676,0,8,1.17,0.395,0.599,0,0,0
2.57,0,8,1.107,0.379,0.572,0,0,0
3.322,0,8,1.294,0.664,0.68,0,0,0
2.794,0,8,1.265,0.405,0.538,0,0,0
3.013,0,8,1.305,0.562,0.595,0,0,0
2.637,0,8,1.109,0.389,0.586,0,0,0
2.812,0,8,1.184,0.397,0.689,0,0,0
2.766,0,8,1.319,0.394,0.543,0,0,0
3.126,0,8,1.281,0.679,0.611,0,0,0
2.803,0,8,1.229,0.401,0.583,0,0,0
2.692,0,8,1.094,0.429,0.65,0,0,0
2.87,0,8,1.382,0.381,0.573,0,0,0
2.791,0,8,1.274,0.39,0.554,0,0,0
2.577,0,8,1.106,0.39,0.585,0,0,0
3.719,0,8,1.079,0.584,1.442,0,0,0
2.778,0,8,1.191,0.422,0.604,0,0,0
2.764,0,8,1.247,0.388,0.589,0,0,0
2.775,0,8,1.236,0.385,0.59,0,0,0
2.663,0,8,1.174,0.39,0.591,0,0,0
2.706,0,8,1.115,0.394,0.66,0,0,0
3.338,0,8,1.327,0.434,0.95,0,0,0
2.812,0,8,1.202,0.402,0.647,0,0,0
2.979,0,8,1.245,0.389,0.809,0,0,0
2.652,0,8,1.102,0.395,0.609,0,0,0
