-3.68629e-12,0.00728995,-0.0115902,-0.0128701,0.00386779,0.000624671,-4.56905e-05,0,0,0.307137,-0.00415342,0.263657,-0.000668415,-0.0352499,-0.000531358,-0.000448027,0,0,-3.46945e-12,0.0612888,-0.00438654,-0.574666,0.00481534,0.000592045,-2.48371e-05,0,0,-0.0189642,0.615475,0.00324615,-0.034664,-0.00831398,-0.0436135,0.0102319,0,-3.46945e-12,-2.60209e-12,-0.00385594,0.0187399,-0.0346528,0.000346137,0.000473778,2.25898e-05,0,0,0.262978,0.000893347,0.300866,-0.00182644,-0.0325946,-0.000115296,-0.000230467,0,0,0,0.0254003,-0.00232263,-2,0.00371043,-0.00600301,0.000245513,0,0,-0.0860659,-0.0307046,0.0120885,0.794412,-0.0475242,-0.0402746,0.0583745,0,0,-1.38778e-11,0.0518767,-0.00972994,1.79255,0.0423608,-0.00195994,-0.000592166,0,0,-0.306937,0.0134316,-0.326287,0.101623,0.34959,0.0137177,0.0112354,0,6.93889e-12,1.38778e-11,0.0953808,-0.000781142,2,-0.00108097,-0.0567601,0.0030013,0,0,0.114515,-0.323991,-0.0139774,0.282304,0.0591753,0.525935,-0.0885827,0,1.38778e-11,-3.46945e-12,-0.00592796,0.000985178,-0.238504,-0.0019283,0.00388148,0.000210637,0,0,-0.0120069,-0.000508422,-0.00680763,-0.0135021,0.0369296,-0.0109774,0.0690485,0,0,0,-1.43928e-11,0,2.16027e-11,1.44063e-11,6.09864e-13,1.37965e-11,0,0,-7.80626e-12,-1.43928e-11,-1.49891e-11,-1.43928e-11,2.10064e-11,6.61363e-12,-5.96311e-13,0.868622,2.7967e-10,0,-5.99699e-13,-1.44029e-11,0,-5.99699e-13,5.99699e-13,1.44029e-11,0,0,6.60177e-12,0,2.88059e-11,-1.38032e-11,-7.19978e-12,1.38032e-11,3.5406e-11,2.80856e-10,0.868622,
0,0.00710289,-0.0103095,-0.0108528,-0.00255587,0.00198175,-3.35002e-05,0,0,0.307714,-0.00418379,0.264263,-0.000715743,-0.0352471,-0.000490884,-0.000452056,0,0,3.46945e-11,0.0613543,-0.0052838,-0.569532,0.00422446,-0.0022418,0.000104255,0,0,-0.0189363,0.615876,0.00321854,-0.0345483,-0.00834095,-0.0436487,0.0102503,-6.93889e-12,-6.93889e-12,-3.46945e-12,-0.00347204,0.0158214,-0.0319563,-0.00331129,0.00167348,-7.78248e-05,0,0,0.263636,0.00092588,0.30148,-0.00186234,-0.0325837,-8.7946e-05,-0.000232459,0,0,0,0.0255105,-0.00442933,-2,0.000989625,-0.00572671,0.000290963,0,0,-0.0858053,-0.0307318,0.0120081,0.794507,-0.0475433,-0.040317,0.058381,0,-2.77556e-11,0,0.0521933,-0.0181874,1.78806,0.0205743,-0.00908874,0.000743043,0,0,-0.306169,0.0132399,-0.325799,0.101684,0.349532,0.0136417,0.011253,1.38778e-11,1.38778e-11,0,0.095325,0.0017519,2,0.00180513,-0.0814962,0.00155725,0,0,0.114063,-0.323953,-0.0140134,0.282212,0.0593102,0.525978,-0.0886267,5.55112e-11,5.55112e-11,-6.93889e-12,-0.00592721,0.000955607,-0.237895,-0.00112433,0.00389906,0.000285983,0,0,-0.0119699,-0.000532218,-0.00677251,-0.0134814,0.0369235,-0.0109548,0.0690448,-1.73472e-12,-1.73472e-12,5.96311e-13,-5.96311e-13,5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0,0,6.23416e-13,1.21973e-12,1.21973e-12,5.96311e-13,1.38236e-11,1.81604e-12,0,0.86866,2.73029e-10,0,0,0,0,-5.99699e-13,0,5.99699e-13,0,0,0,2.76065e-11,1.32035e-11,1.32035e-11,-2.76065e-11,-5.99699e-13,-1.44029e-11,2.43651e-10,0.86866,
-3.46945e-12,0.00729948,-0.00948909,-0.00999258,0.000428098,0.000883022,-2.1952e-05,0,0,0.30825,-0.00421068,0.264774,-0.000698407,-0.0351851,-0.000485262,-0.000457364,0,0,-6.93889e-12,0.0613561,-0.00491658,-0.579869,0.00388575,-0.0015324,4.99401e-05,0,0,-0.0189462,0.61625,0.00318818,-0.0345079,-0.00836943,-0.0436587,0.0102665,-6.93889e-12,0,3.46945e-12,-0.003657,0.0168308,-0.0316756,-0.00146543,0.00075939,-2.99946e-05,0,0,0.264181,0.000917699,0.30205,-0.00184458,-0.032535,-8.52907e-05,-0.000234032,0,0,0,0.0254682,-0.00300811,-2,0.000430507,-0.00764515,0.000228373,0,0,-0.0855443,-0.0307364,0.0119237,0.794627,-0.0475821,-0.0403591,0.0583787,0,0,1.38778e-11,0.0521531,-0.0128847,1.78913,0.0181894,-0.00375314,0.000235755,0,0,-0.305336,0.0130773,-0.325146,0.101648,0.349319,0.0136008,0.0112685,0,0,0,0.0954384,-6.98063e-05,2,0.00151178,-0.0730861,0.00204854,0,0,0.113586,-0.323805,-0.0140658,0.282157,0.0594007,0.526059,-0.0886654,5.55112e-11,0,-1.73472e-12,-0.00592045,0.00099356,-0.237394,-0.000917737,0.00337042,0.000228741,0,0,-0.0119501,-0.000548707,-0.00675167,-0.0134562,0.0369269,-0.0109471,0.0690407,0,0,0,-1.78893e-12,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0.868702,3.30682e-10,0,-5.99699e-13,0,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,2.71854e-10,0.868702,
6.93889e-12,0.00705327,-0.00886304,-0.0103969,0.00185687,0.000507881,-1.95826e-05,0,0,0.308769,-0.0042395,0.265244,-0.000672136,-0.035095,-0.00049063,-0.0004632,0,0,0,0.0613471,-0.0046155,-0.586167,0.00353715,-0.00137337,2.49125e-05,0,0,-0.0189607,0.616617,0.00315773,-0.0345086,-0.00839887,-0.0436575,0.0102816,0,0,-1.38778e-11,-0.0036377,0.0172342,-0.0324162,-0.000524526,0.000420132,-1.23306e-05,0,0,0.264675,0.00090718,0.302606,-0.00182124,-0.0324676,-9.04451e-05,-0.000235444,0,0,0,0.0253437,-0.00244983,-2,-0.000516009,-0.00915131,0.000183861,0,0,-0.0852844,-0.0307293,0.0118421,0.794755,-0.0476267,-0.0404,0.0583725,0,0,-1.38778e-11,0.0519838,-0.0102029,1.78869,0.0156293,-0.000798413,2.76296e-05,0,0,-0.304489,0.0129546,-0.324429,0.10158,0.349044,0.0135702,0.0112823,0,0,0,0.0956705,-0.000651791,2,0.00287796,-0.0694523,0.00222045,0,0,0.113107,-0.323617,-0.0141153,0.282123,0.059475,0.526153,-0.0887004,0,0,1.73472e-12,-0.00592402,0.00100629,-0.236997,-0.000803359,0.00296889,0.000180008,0,0,-0.011937,-0.000563615,-0.0067362,-0.0134299,0.0369339,-0.0109452,0.0690365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868746,2.73056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72457e-10,0.868746,
3.46945e-12,0.00682649,-0.00835381,-0.0107777,0.00250353,0.000356346,-1.83844e-05,0,0,0.309282,-0.00426919,0.265695,-0.000646937,-0.0349935,-0.000499798,-0.000469282,0,0,0,0.0613405,-0.00440816,-0.590502,0.00326459,-0.00142064,1.4012e-05,0,0,-0.0189764,0.616984,0.00312948,-0.0345351,-0.00842862,-0.0436517,0.0102958,0,0,-3.46945e-12,-0.00362737,0.0173718,-0.0330228,-6.19538e-05,0.000272003,-6.48703e-06,0,0,0.265143,0.000895764,0.303155,-0.00180021,-0.0323927,-9.82277e-05,-0.000236856,0,0,0,0.0252255,-0.00217643,-2,-0.00129361,-0.0101672,0.000151032,0,0,-0.0850329,-0.0307165,0.0117667,0.794883,-0.0476716,-0.0404393,0.0583636,0,0,0,0.0518177,-0.00878868,1.78765,0.012863,0.000932464,-4.24481e-05,0,0,-0.303657,0.0128546,-0.323705,0.101499,0.348749,0.0135415,0.0112963,0,0,0,0.0958915,-0.000919061,2,0.00415972,-0.0682139,0.00225861,0,0,0.112638,-0.323419,-0.0141675,0.282103,0.0595401,0.526249,-0.0887306,0,0,1.73472e-12,-0.00592705,0.00101463,-0.236596,-0.000702687,0.00267816,0.000142853,0,0,-0.0119258,-0.000578767,-0.00672173,-0.013403,0.0369418,-0.0109455,0.0690322,0,0,0,0,5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0.868792,2.88045e-10,0,0,0,0,0,0,0,0,0,0,0,-1.44029e-11,1.44029e-11,0,0,-1.44029e-11,2.73053e-10,0.868792,
3.46945e-12,0.00665972,-0.00792958,-0.0109639,0.00275018,0.00026947,-1.63398e-05,0,0,0.30979,-0.0042993,0.266134,-0.000623788,-0.034889,-0.000510757,-0.000475468,0,0,-6.93889e-12,0.061343,-0.00427619,-0.593788,0.00306383,-0.00153766,1.05262e-05,0,0,-0.0189933,0.617349,0.00310368,-0.0345794,-0.00845803,-0.0436444,0.0103092,0,0,-6.93889e-12,-0.0036244,0.0174022,-0.0333845,0.000142918,0.000186146,-5.07894e-06,0,0,0.265596,0.000883721,0.303699,-0.00178192,-0.032316,-0.000107191,-0.000238331,0,0,0,0.0251439,-0.00202451,-2,-0.00186707,-0.0108042,0.000129061,0,0,-0.0847949,-0.0307009,0.0116994,0.795005,-0.0477146,-0.0404769,0.0583522,0,0,0,0.0516868,-0.00796833,1.78635,0.0102626,0.00202978,-5.09372e-05,0,0,-0.302857,0.0127687,-0.323002,0.101411,0.348452,0.0135123,0.0113119,0,0,5.55112e-11,0.0960612,-0.00106837,2,0.00510621,-0.0680455,0.00223871,0,0,0.112183,-0.323222,-0.0142277,0.28209,0.0595975,0.526344,-0.0887556,0,0,0,-0.00592783,0.00102122,-0.236184,-0.000615621,0.00247128,0.000114704,0,0,-0.0119145,-0.000594567,-0.00670645,-0.0133757,0.0369497,-0.0109464,0.0690278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86884,2.29824e-10,0,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14242e-10,0.86884,
-6.93889e-12,0.00654164,-0.00757881,-0.0110001,0.00279375,0.000203734,-1.3571e-05,0,0,0.310288,-0.00432964,0.266561,-0.0006022,-0.0347862,-0.000522914,-0.000481687,0,0,0,0.0613531,-0.00419087,-0.596427,0.00292254,-0.00166488,1.0815e-05,0,0,-0.0190116,0.61771,0.00308011,-0.0346367,-0.00848664,-0.0436369,0.0103216,0,0,1.04083e-11,-0.00362638,0.0173992,-0.0335715,0.00020929,0.000123979,-5.29893e-06,0,0,0.266033,0.000871302,0.304234,-0.0017657,-0.0322408,-0.000116922,-0.00023989,0,0,0,0.0250937,-0.00192791,-2,-0.00225529,-0.0111614,0.000115393,0,0,-0.0845734,-0.030684,0.0116407,0.79512,-0.047755,-0.0405127,0.0583384,0,0,0,0.0515847,-0.00743066,1.78493,0.00807974,0.00276522,-3.34389e-05,0,0,-0.302095,0.0126935,-0.322332,0.101317,0.348161,0.0134825,0.0113296,0,0,5.55112e-11,0.0961858,-0.00116822,2,0.00574111,-0.0682842,0.00219596,0,0,0.111745,-0.32303,-0.0142984,0.282084,0.0596475,0.526435,-0.0887753,0,0,3.46945e-12,-0.00592671,0.00102679,-0.235769,-0.000548738,0.00232684,9.28808e-05,0,0,-0.0119028,-0.000610984,-0.00668996,-0.013348,0.0369569,-0.0109475,0.0690233,0,0,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,5.96311e-13,0,0,0,0,0,0,5.96311e-13,-5.96311e-13,0,0.86889,1.72253e-10,0,6.03087e-13,6.03087e-13,6.03087e-13,0,6.03087e-13,-6.03087e-13,0,0,0,0,0,0,0,0,0,1.72236e-10,0.86889,
0,0.00645854,-0.00729671,-0.010943,0.00273816,0.000148407,-1.05253e-05,0,0,0.310774,-0.00436007,0.266972,-0.000581727,-0.034687,-0.000536037,-0.000487908,0,0,-6.93889e-12,0.0613684,-0.00413267,-0.598605,0.00282924,-0.00177669,1.28796e-05,0,0,-0.0190315,0.618063,0.0030585,-0.0347031,-0.00851413,-0.0436298,0.010333,0,0,3.46945e-12,-0.00363279,0.017396,-0.0336516,0.000202456,7.41332e-05,-6.02349e-06,0,0,0.266451,0.000858689,0.304757,-0.00175102,-0.0321685,-0.000127271,-0.000241537,0,0,0,0.0250653,-0.00185838,-2,-0.00248778,-0.0113157,0.000107693,0,0,-0.0843695,-0.0306665,0.0115903,0.795229,-0.0477927,-0.040547,0.0583224,0,0,0,0.051502,-0.00703645,1.78346,0.00641745,0.00327147,-7.09903e-06,0,0,-0.301374,0.0126271,-0.321699,0.101219,0.347881,0.0134522,0.0113493,0,0,0,0.0962782,-0.0012451,2,0.00613042,-0.0686161,0.00214754,0,0,0.111326,-0.322844,-0.0143801,0.282082,0.059691,0.526523,-0.0887902,0,0,0,-0.0059243,0.00103161,-0.235359,-0.000504629,0.0022297,7.5627e-05,0,0,-0.0118911,-0.000627863,-0.00667252,-0.0133201,0.0369634,-0.0109483,0.0690187,0,0,0,0,5.96311e-13,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0.868941,2.00442e-10,0,0,0,0,-5.99699e-13,5.99699e-13,0,0,0,0,0,-1.20279e-12,-1.20279e-12,0,-1.20279e-12,-1.20279e-12,2.28645e-10,0.868941,
0,0.00640096,-0.00707952,-0.0108303,0.00263885,0.000100821,-7.53633e-06,0,0,0.311244,-0.0043905,0.267365,-0.000562128,-0.0345924,-0.000549984,-0.000494122,0,0,1.38778e-11,0.0613869,-0.00409098,-0.600412,0.00277454,-0.00186341,1.56359e-05,0,0,-0.0190529,0.618406,0.00303863,-0.0347758,-0.00854029,-0.0436232,0.0103433,0,0,-6.93889e-12,-0.00364339,0.0174061,-0.0336679,0.000158448,3.2761e-05,-6.77607e-06,0,0,0.266848,0.000845998,0.305261,-0.00173759,-0.0320996,-0.000138156,-0.000243265,0,0,0,0.0250514,-0.00180401,-2,-0.00259435,-0.0113245,0.000104254,0,0,-0.0841831,-0.0306487,0.0115477,0.795331,-0.0478278,-0.0405799,0.0583041,0,0,0,0.0514325,-0.00672529,1.78196,0.00528049,0.00362131,1.97055e-05,0,0,-0.300693,0.0125688,-0.321104,0.101118,0.34761,0.0134216,0.0113712,0,0,5.55112e-11,0.0963486,-0.00130943,2,0.00633385,-0.0689049,0.00210191,0,0,0.110926,-0.322664,-0.014472,0.282085,0.0597288,0.526608,-0.0888007,0,0,-3.46945e-12,-0.00592102,0.00103582,-0.234959,-0.000482233,0.00216896,6.18534e-05,0,0,-0.0118798,-0.000645018,-0.00665467,-0.0132923,0.036969,-0.0109489,0.0690141,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,5.96311e-13,0,0,0,0,0.868992,2.28658e-10,0,5.99699e-13,0,0,-5.99699e-13,-5.99699e-13,5.99699e-13,0,0,0,-5.99699e-13,5.99699e-13,0,0,0,0,1.71636e-10,0.868992,
3.46945e-12,0.00636275,-0.00692255,-0.0106833,0.00252545,6.03769e-05,-4.80893e-06,0,0,0.311693,-0.00442082,0.267735,-0.000543305,-0.0345028,-0.000564628,-0.000500327,0,0,-2.77556e-11,0.0614075,-0.0040604,-0.601901,0.00275062,-0.00192306,1.8507e-05,0,0,-0.0190756,0.618734,0.00302029,-0.0348523,-0.008565,-0.043617,0.0103525,0,0,0,-0.00365778,0.0174333,-0.0336446,9.74157e-05,-1.60887e-06,-7.3677e-06,0,0,0.267221,0.000833305,0.305743,-0.00172524,-0.0320345,-0.000149505,-0.000245068,0,0,0,0.0250469,-0.00175988,-2,-0.00260207,-0.0112313,0.000103868,0,0,-0.0840136,-0.0306308,0.011512,0.795427,-0.0478604,-0.0406116,0.0582839,0,0,0,0.0513725,-0.00647157,1.78045,0.0046225,0.0038577,4.30807e-05,0,0,-0.30005,0.0125177,-0.320545,0.101016,0.347351,0.0133909,0.0113948,0,0,-5.55112e-11,0.0964041,-0.00136512,2,0.00639849,-0.0691017,0.00206289,0,0,0.110546,-0.322487,-0.0145731,0.282091,0.0597618,0.52669,-0.0888073,0,0,0,-0.00591717,0.00103947,-0.234569,-0.000478601,0.00213649,5.08877e-05,0,0,-0.0118696,-0.00066227,-0.00663699,-0.0132646,0.0369738,-0.0109493,0.0690094,0,0,0,5.96311e-13,0,-5.96311e-13,0,-5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0.869044,1.14627e-10,0,-5.99699e-13,0,5.99699e-13,0,5.99699e-13,5.99699e-13,0,0,0,0,0,0,0,0,0,1.14624e-10,0.869044,
