-4.43875,-23.5439,5.0956,6.87934,1.74132,-4.52701,-0.193336,
-4.49865,-23.5898,5.1384,6.87726,1.73888,-4.57431,-0.216048,
-4.48507,-23.5827,5.12712,6.88329,1.72613,-4.52287,-0.255192,
-4.46198,-23.5526,5.11019,6.89706,1.72336,-4.42044,-0.297962,
-4.43736,-23.5139,5.09396,6.91587,1.72661,-4.29318,-0.342831,
-4.41278,-23.4732,5.07948,6.93779,1.7328,-4.15501,-0.388728,
-4.38855,-23.4335,5.0667,6.96156,1.74036,-4.01322,-0.434659,
-4.36446,-23.3956,5.05516,6.98648,1.74826,-3.87166,-0.480118,
-4.3402,-23.3597,5.0443,7.01215,1.75595,-3.73225,-0.524635,
-4.31551,-23.3254,5.03364,7.03831,1.7633,-3.59595,-0.56773,
-4.2902,-23.2921,5.02277,7.06479,1.77019,-3.46317,-0.60909,
-4.26409,-23.2595,5.01136,7.09152,1.77652,-3.33406,-0.648593,
-4.23706,-23.2271,4.99915,7.11843,1.78221,-3.20865,-0.68615,
-4.20907,-23.1946,4.98597,7.14551,1.78723,-3.08687,-0.72171,
-4.18009,-23.1617,4.97171,7.17273,1.79158,-2.96861,-0.755252,
-4.15017,-23.1283,4.95632,7.20007,1.79528,-2.85377,-0.786784,
-4.11935,-23.0944,4.93981,7.22751,1.79834,-2.74221,-0.816336,
-4.08773,-23.0598,4.92219,7.25503,1.8008,-2.63382,-0.843955,
-4.0554,-23.0247,4.90352,7.28262,1.80269,-2.52848,-0.869707,
-4.02246,-22.989,4.88388,7.31025,1.80406,-2.42608,-0.893664,
-3.98902,-22.9528,4.86335,7.33791,1.80494,-2.32652,-0.915905,
-3.95519,-22.9163,4.84203,7.36557,1.80537,-2.22968,-0.936513,
-3.92107,-22.8795,4.82,7.39323,1.8054,-2.13549,-0.955579,
-3.88676,-22.8426,4.79738,7.42086,1.80507,-2.04384,-0.973197,
-3.85236,-22.8056,4.77426,7.44845,1.8044,-1.95465,-0.989456,
-3.81795,-22.7687,4.75072,7.47598,1.80344,-1.86784,-1.00445,
-3.78361,-22.7321,4.72686,7.50344,1.80221,-1.78332,-1.01826,
-3.74941,-22.6957,4.70275,7.53081,1.80073,-1.70105,-1.03096,
-3.7154,-22.6597,4.67848,7.55809,1.79903,-1.62093,-1.04265,
-3.68163,-22.6242,4.6541,7.58528,1.79714,-1.54291,-1.05339,
-3.64815,-22.5892,4.62967,7.61236,1.79507,-1.46694,-1.06323,
-3.61499,-22.5548,4.60524,7.63932,1.79284,-1.39295,-1.07224,
-3.58218,-22.521,4.58086,7.66618,1.79046,-1.3209,-1.08049,
-3.54974,-22.4879,4.55656,7.69292,1.78794,-1.25073,-1.08803,
-3.51769,-22.4555,4.53237,7.71954,1.78529,-1.18238,-1.09492,
-3.48604,-22.4239,4.50832,7.74605,1.78252,-1.11583,-1.10118,
-3.45479,-22.3929,4.48442,7.77245,1.77962,-1.05101,-1.10687,
-3.42394,-22.3627,4.4607,7.79874,1.7766,-0.987885,-1.11203,
-3.39349,-22.3332,4.43716,7.82492,1.77347,-0.926416,-1.11668,
-3.36343,-22.3045,4.41381,7.85101,1.77022,-0.866561,-1.12087,
-3.33377,-22.2764,4.39065,7.87699,1.76685,-0.808279,-1.12462,
-3.30448,-22.2491,4.36768,7.90288,1.76335,-0.751533,-1.12795,
-3.27555,-22.2224,4.34491,7.92869,1.75974,-0.696285,-1.13089,
-3.24698,-22.1963,4.32233,7.95441,1.756,-0.642499,-1.13346,
-3.21874,-22.1709,4.29993,7.98005,1.75213,-0.590138,-1.13569,
-3.19083,-22.146,4.27771,8.00561,1.74814,-0.539169,-1.13758,
-3.16322,-22.1217,4.25567,8.0311,1.74401,-0.489557,-1.13916,
-3.13591,-22.098,4.23379,8.05652,1.73974,-0.441268,-1.14044,
-3.10889,-22.0747,4.21208,8.08188,1.73534,-0.39427,-1.14143,
-3.08213,-22.0519,4.19051,8.10717,1.73079,-0.34853,-1.14215,
-3.05563,-22.0296,4.16909,8.13241,1.72611,-0.304017,-1.1426,
-3.02937,-22.0077,4.1478,8.15758,1.72129,-0.2607,-1.14281,
