0.00345878,2.08713e-05,-0.00132437,8.19821e-07,0.00175646,2.54194e-05,2.24217e-05,9.48121e-05,0.00191761,-1.62521e-05,4.77899e-05,0.00041809,0.00218155,-0.000511628,-0.00132044,-4.4429e-06,0.00348994,2.40386e-06,0.00162579,4.92095e-06,1.15719e-05,0.000430201,0.000153708,-6.05551e-05,0.000276346,0.0023758,0.00201402,-0.00291874,0.00153747,-6.84943e-05,0.00163496,-0.000136144,0.0325276,-0.000684179,-0.000562195,-0.000571911,0.00162197,7.06408e-05,-0.000379866,-0.00295774,0.0237036,0.0044293,5.90835e-05,3.12876e-06,3.30195e-05,1.79881e-05,-0.00184548,0.00054829,0.0465476,2.98156e-13,-6.23416e-13,-8.94467e-13,1.19262e-12,-2.98156e-13,-6.23416e-13,0,0,6.01393e-13,0,3.01544e-13,-8.99549e-13,-5.99699e-13,-8.99549e-13,
0.00345627,2.0989e-05,-0.0013268,8.02386e-07,0.00175196,2.57686e-05,2.26165e-05,9.48418e-05,0.00191579,-1.61414e-05,4.78477e-05,0.000419661,0.00218157,-0.000512479,-0.00132292,-4.38587e-06,0.00348727,2.38897e-06,0.0016226,5.25871e-06,1.15979e-05,0.000428893,0.000153621,-6.01888e-05,0.000276202,0.00237784,0.00201557,-0.00291904,0.00153373,-6.79513e-05,0.00163169,-0.000136083,0.0325393,-0.000683452,-0.000562266,-0.00056985,0.00162117,7.05898e-05,-0.0003798,-0.00296011,0.0237006,0.00443116,5.89874e-05,3.19007e-06,3.29316e-05,1.79614e-05,-0.00184583,0.000548318,0.0465477,4.565e-08,-1.38236e-11,-1.05168e-11,-1.41217e-11,-1.41217e-11,-3.60497e-12,-6.61363e-12,-5.02061e-09,0,0,7.19978e-12,0,3.60158e-12,0,
0.00345375,2.11271e-05,-0.00132911,7.83016e-07,0.00174701,2.63271e-05,2.28789e-05,9.48924e-05,0.00191398,-1.60195e-05,4.79036e-05,0.000421224,0.00218143,-0.000513262,-0.00132526,-4.31997e-06,0.00348458,2.37373e-06,0.00161902,5.73421e-06,1.16492e-05,0.000427567,0.00015352,-5.98087e-05,0.000276035,0.00238015,0.00201747,-0.00291892,0.00152961,-6.74647e-05,0.00162802,-0.000135993,0.0325534,-0.000682487,-0.000562733,-0.000567616,0.00162011,7.06664e-05,-0.000379752,-0.002963,0.0236962,0.00443298,5.89297e-05,3.26278e-06,3.28654e-05,1.79287e-05,-0.00184619,0.00054835,0.0465479,2.11419e-12,9.21572e-13,9.21572e-13,0,1.51788e-12,1.21973e-12,0,0,0,1.1994e-12,0,3.01544e-13,0,3.01544e-13,
0.00345123,2.12716e-05,-0.00133133,7.62924e-07,0.00174195,2.69677e-05,2.31667e-05,9.49506e-05,0.00191218,-1.58953e-05,4.79586e-05,0.000422765,0.00218122,-0.000514011,-0.00132752,-4.25223e-06,0.0034819,2.35849e-06,0.00161534,6.25796e-06,1.17112e-05,0.000426251,0.000153412,-5.9428e-05,0.000275863,0.00238251,0.00201947,-0.00291861,0.00152538,-6.70053e-05,0.00162424,-0.000135893,0.032568,-0.000681424,-0.000563344,-0.000565329,0.00161897,7.0792e-05,-0.000379711,-0.00296602,0.0236915,0.0044347,5.88878e-05,3.33848e-06,3.28089e-05,1.78943e-05,-0.00184654,0.000548381,0.0465481,-8.94467e-13,-8.94467e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-1.19262e-12,-2.98156e-13,-9.01243e-13,-9.01243e-13,-2.98156e-13,-5.99699e-13,-2.98156e-13,-5.99699e-13,-5.99699e-13,
0.00344875,2.14183e-05,-0.00133348,7.42247e-07,0.00173695,2.76538e-05,2.34651e-05,9.50174e-05,0.00191042,-1.57739e-05,4.80129e-05,0.000424264,0.00218098,-0.000514724,-0.00132971,-4.18431e-06,0.00347925,2.34316e-06,0.00161168,6.80623e-06,1.178e-05,0.000424982,0.000153302,-5.90668e-05,0.000275694,0.00238481,0.00202145,-0.00291816,0.00152121,-6.65654e-05,0.00162051,-0.000135789,0.0325825,-0.000680275,-0.000564062,-0.000563054,0.00161782,7.09698e-05,-0.000379673,-0.0029689,0.0236867,0.00443622,5.88524e-05,3.41335e-06,3.27556e-05,1.78597e-05,-0.00184687,0.000548409,0.0465483,5.96311e-13,5.96311e-13,2.98156e-13,5.96311e-13,-2.98156e-13,8.94467e-13,0,-3.01544e-13,2.98156e-13,0,-5.99699e-13,5.99699e-13,5.99699e-13,0,
0.00344633,2.15658e-05,-0.00133553,7.21045e-07,0.0017321,2.83732e-05,2.37683e-05,9.50942e-05,0.0019087,-1.56576e-05,4.80663e-05,0.000425701,0.00218074,-0.000515397,-0.0013318,-4.11665e-06,0.00347667,2.32776e-06,0.00160814,7.37212e-06,1.18545e-05,0.000423787,0.00015319,-5.87378e-05,0.000275532,0.002387,0.00202336,-0.00291759,0.00151717,-6.6145e-05,0.00161689,-0.000135681,0.0325967,-0.000679037,-0.000564888,-0.000560831,0.00161669,7.12093e-05,-0.000379638,-0.00297156,0.023682,0.0044375,5.88209e-05,3.48567e-06,3.2703e-05,1.78259e-05,-0.00184718,0.000548432,0.0465486,0,5.96311e-13,8.94467e-13,2.98156e-13,5.96311e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,3.01544e-13,3.01544e-13,0,0,3.01544e-13,
0.00344401,2.17136e-05,-0.00133748,6.99454e-07,0.00172744,2.91196e-05,2.40742e-05,9.51817e-05,0.00190705,-1.55475e-05,4.81185e-05,0.000427065,0.00218049,-0.000516023,-0.00133378,-4.04949e-06,0.00347417,2.31239e-06,0.00160473,7.95279e-06,1.1934e-05,0.000422678,0.00015308,-5.8446e-05,0.000275379,0.00238903,0.00202519,-0.00291691,0.00151329,-6.57462e-05,0.00161344,-0.000135571,0.0326104,-0.000677714,-0.00056582,-0.000558681,0.0016156,7.1514e-05,-0.000379606,-0.00297395,0.0236775,0.00443851,5.87934e-05,3.5548e-06,3.26512e-05,1.7793e-05,-0.00184748,0.00054845,0.0465488,-2.98156e-13,0,-5.96311e-13,-8.94467e-13,-2.98156e-13,-8.94467e-13,-5.96311e-13,-2.98156e-13,6.03087e-13,-2.98156e-13,0,-2.98156e-13,0,6.03087e-13,
0.00344178,2.1861e-05,-0.00133931,6.77642e-07,0.001723,2.98884e-05,2.43817e-05,9.52792e-05,0.00190547,-1.54438e-05,4.81688e-05,0.00042835,0.00218024,-0.000516597,-0.00133565,-3.98297e-06,0.00347178,2.29719e-06,0.00160147,8.5463e-06,1.2018e-05,0.000421661,0.000152971,-5.81918e-05,0.000275235,0.00239093,0.00202694,-0.0029161,0.00150959,-6.53717e-05,0.00161016,-0.000135459,0.0326237,-0.000676319,-0.000566851,-0.000556618,0.00161454,7.18815e-05,-0.000379578,-0.00297609,0.0236731,0.00443928,5.87714e-05,3.62062e-06,3.26014e-05,1.77611e-05,-0.00184775,0.000548464,0.046549,-5.40663e-08,-5.96311e-13,-5.96311e-13,2.98156e-13,2.98156e-13,0,-2.98156e-13,5.93549e-09,5.99699e-13,0,0,5.99699e-13,2.98156e-13,-3.01544e-13,
0.00343967,2.20077e-05,-0.00134101,6.55795e-07,0.00171877,3.06756e-05,2.46906e-05,9.53858e-05,0.00190398,-1.53465e-05,4.82169e-05,0.000429553,0.00217998,-0.000517117,-0.00133738,-3.91725e-06,0.0034695,2.28233e-06,0.00159838,9.15086e-06,1.21059e-05,0.000420735,0.000152866,-5.79731e-05,0.0002751,0.00239268,0.00202861,-0.00291519,0.00150607,-6.50233e-05,0.00160705,-0.000135346,0.0326364,-0.000674865,-0.000567971,-0.000554648,0.00161352,7.23063e-05,-0.000379555,-0.002978,0.0236689,0.00443982,5.87565e-05,3.68327e-06,3.2555e-05,1.77303e-05,-0.001848,0.000548475,0.0465492,3.25261e-13,3.25261e-13,-8.94467e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,9.01243e-13,9.01243e-13,5.99699e-13,5.99699e-13,9.01243e-13,9.01243e-13,1.1994e-12,
0.00343768,2.21536e-05,-0.00134258,6.34083e-07,0.00171475,3.14774e-05,2.50007e-05,9.55001e-05,0.00190257,-1.5255e-05,4.82624e-05,0.000430671,0.00217971,-0.00051758,-0.00133898,-3.85243e-06,0.00346736,2.26792e-06,0.00159543,9.76474e-06,1.21975e-05,0.000419895,0.000152764,-5.77867e-05,0.000274972,0.00239432,0.00203021,-0.00291418,0.00150272,-6.47021e-05,0.00160411,-0.000135232,0.0326486,-0.000673366,-0.000569169,-0.000552774,0.00161252,7.27814e-05,-0.000379537,-0.00297972,0.0236648,0.00444016,5.87503e-05,3.74299e-06,3.25132e-05,1.77006e-05,-0.00184824,0.000548484,0.0465495,2.98156e-13,0,-5.96311e-13,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,0,0,0,2.98156e-13,-5.99699e-13,5.99699e-13,0,
