-8.88225e-05,-0.182241,0.000250155,-3.09473,-0.00119988,1.33486,-0.000652309,0.670118,0.0851686,-0.00297375,0.0455879,0.0139155,0.377209,-0.0453106,-0.243014,-0.0353315,-0.000233915,2.58683e-05,
-0.000232193,-0.18236,0.000484231,-3.09325,-0.000853036,1.33291,-0.000779613,0.407062,0.0557475,-0.0358425,-0.0297471,0.058519,0.367805,0.0867104,-0.48752,-0.0318258,-0.000265204,2.93074e-05,
-0.000388029,-0.182627,0.000721671,-3.0918,-0.000350337,1.33057,-0.000884775,0.407061,0.0557477,-0.0389591,-0.0666293,0.05936,0.364116,0.125675,-0.585993,-0.0262906,-0.000292253,3.22747e-05,
-0.000551263,-0.182969,0.000950875,-3.09036,0.000208013,1.32811,-0.000993507,0.40706,0.0557478,-0.0408085,-0.0856955,0.057301,0.359951,0.139588,-0.615586,-0.0271829,-0.000315412,3.48103e-05,
-0.000719807,-0.183355,0.00117287,-3.08895,0.000795615,1.32565,-0.00111554,0.407058,0.0557479,-0.0421359,-0.0963563,0.0554994,0.353117,0.1469,-0.613301,-0.0305087,-0.000335006,3.69511e-05,
-0.000891881,-0.183767,0.00138951,-3.08757,0.00140447,1.32327,-0.00125456,0.407057,0.0557481,-0.0430185,-0.102963,0.0541589,0.343001,0.152214,-0.59685,-0.0347535,-0.000351338,3.87315e-05,
-0.00106623,-0.184197,0.00160219,-3.08625,0.00203066,1.32097,-0.00141192,0.407056,0.0557482,-0.043587,-0.107501,0.0531713,0.32981,0.156548,-0.574899,-0.0393409,-0.00036469,4.01835e-05,
-0.001242,-0.18464,0.00181192,-3.085,0.00267108,1.31876,-0.00158794,0.407054,0.0557484,-0.0439415,-0.110856,0.0524308,0.314111,0.160104,-0.55171,-0.0440051,-0.000375326,4.13364e-05,
-0.00141857,-0.185094,0.00201937,-3.08381,0.00332279,1.31664,-0.00178246,0.407053,0.0557486,-0.0441438,-0.113422,0.0518643,0.296583,0.162928,-0.529325,-0.0486302,-0.000383488,4.22177e-05,
-0.00159549,-0.185555,0.00222507,-3.0827,0.00398309,1.31461,-0.00199505,0.407051,0.0557487,-0.0442298,-0.115375,0.0514244,0.277882,0.165074,-0.508635,-0.0531468,-0.000389405,4.28527e-05,
-0.00177238,-0.186022,0.00242939,-3.08167,0.00464958,1.31265,-0.00222505,0.40705,0.0557489,-0.0442221,-0.116808,0.0510799,0.258586,0.166623,-0.489935,-0.0575012,-0.000393287,4.32649e-05,
-0.00194892,-0.186494,0.00263262,-3.08071,0.00532023,1.31076,-0.0024717,0.407048,0.0557491,-0.0441361,-0.117782,0.0508082,0.239175,0.167663,-0.473219,-0.0616613,-0.00039533,4.34759e-05,
-0.00212486,-0.186967,0.00283499,-3.07983,0.00599334,1.30892,-0.00273416,0.407047,0.0557492,-0.0439844,-0.11835,0.0505914,0.22003,0.168278,-0.45833,-0.0656159,-0.000395717,4.3506e-05,
-0.00229997,-0.187441,0.00303665,-3.07902,0.00666751,1.30714,-0.0030116,0.407045,0.0557494,-0.043777,-0.118566,0.050415,0.201444,0.168543,-0.445053,-0.0693598,-0.000394616,4.33738e-05,
-0.00247406,-0.187915,0.00323772,-3.07829,0.00734162,1.30541,-0.00330317,0.407043,0.0557496,-0.0435229,-0.118479,0.0502676,0.183632,0.168528,-0.433153,-0.0728912,-0.000392185,4.30966e-05,
-0.00264698,-0.188388,0.00343828,-3.07762,0.00801479,1.30372,-0.00360801,0.407042,0.0557498,-0.0432301,-0.118142,0.0501397,0.166742,0.16829,-0.422407,-0.0762114,-0.000388571,4.26906e-05,
-0.0028186,-0.188858,0.00363837,-3.07702,0.00868631,1.30207,-0.00392531,0.40704,0.0557499,-0.0429056,-0.117601,0.0500238,0.15087,0.167881,-0.412607,-0.0793242,-0.000383909,4.21704e-05,
-0.00298882,-0.189326,0.00383803,-3.07647,0.00935569,1.30046,-0.00425425,0.407039,0.0557501,-0.0425555,-0.1169,0.049914,0.136068,0.167344,-0.403575,-0.0822348,-0.000378324,4.155e-05,
-0.00315757,-0.18979,0.00403725,-3.07598,0.0100225,1.29887,-0.00459405,0.407037,0.0557503,-0.0421854,-0.11608,0.0498057,0.122355,0.166712,-0.395157,-0.0849501,-0.000371933,4.0842e-05,
-0.00332477,-0.190251,0.00423604,-3.07555,0.0106866,1.29733,-0.00494396,0.407036,0.0557504,-0.0418,-0.115173,0.0496954,0.109725,0.166014,-0.387223,-0.0874782,-0.000364842,4.00581e-05,
-0.00349038,-0.190708,0.00443436,-3.07515,0.0113477,1.29581,-0.00530327,0.407034,0.0557506,-0.0414034,-0.114209,0.0495806,0.0981497,0.165273,-0.379668,-0.0898273,-0.000357153,3.92092e-05,
-0.00365438,-0.19116,0.0046322,-3.0748,0.0120057,1.29432,-0.0056713,0.407033,0.0557507,-0.0409992,-0.113212,0.0494596,0.08759,0.164508,-0.372407,-0.0920065,-0.000348955,3.83053e-05,
-0.00381674,-0.191609,0.00482952,-3.07449,0.0126606,1.29286,-0.00604739,0.407031,0.0557509,-0.0405902,-0.112203,0.0493313,0.0779951,0.163732,-0.365373,-0.0940247,-0.000340333,3.73554e-05,
-0.00397745,-0.192054,0.0050263,-3.07421,0.0133125,1.29142,-0.00643096,0.40703,0.055751,-0.0401792,-0.111197,0.0491951,0.0693087,0.162957,-0.358511,-0.0958915,-0.000331363,3.6368e-05,
-0.00413653,-0.192495,0.00522251,-3.07397,0.0139612,1.29002,-0.00682143,0.407029,0.0557512,-0.039768,-0.110208,0.0490509,0.0614705,0.16219,-0.351784,-0.0976162,-0.000322118,3.53508e-05,
-0.00429396,-0.192932,0.0054181,-3.07375,0.014607,1.28863,-0.00721826,0.407027,0.0557513,-0.0393586,-0.109244,0.0488987,0.0544189,0.161438,-0.34516,-0.0992083,-0.00031266,3.43108e-05,
-0.00444977,-0.193365,0.00561306,-3.07356,0.0152498,1.28728,-0.00762097,0.407026,0.0557515,-0.0389523,-0.108313,0.0487389,0.0480923,0.160704,-0.338619,-0.100677,-0.000303049,3.32543e-05,
-0.00460397,-0.193795,0.00580734,-3.07339,0.0158898,1.28595,-0.00802908,0.407025,0.0557516,-0.0385502,-0.107421,0.0485719,0.0424307,0.159992,-0.332145,-0.10203,-0.000293337,3.21872e-05,
-0.00475658,-0.194221,0.00600094,-3.07324,0.016527,1.28465,-0.00844219,0.407024,0.0557517,-0.0381532,-0.10657,0.0483984,0.0373759,0.159303,-0.32573,-0.103276,-0.000283573,3.11147e-05,
-0.00490763,-0.194644,0.00619381,-3.07311,0.0171615,1.28337,-0.00885988,0.407023,0.0557519,-0.0377621,-0.105763,0.0482189,0.0328728,0.158637,-0.319369,-0.104423,-0.0002738,3.00414e-05,
-0.00505714,-0.195064,0.00638595,-3.07299,0.0177935,1.28212,-0.00928179,0.407022,0.055752,-0.0373772,-0.105001,0.0480343,0.0288691,0.157994,-0.313059,-0.105477,-0.000264058,2.89717e-05,
-0.00520514,-0.195481,0.00657733,-3.07289,0.018423,1.28089,-0.00970757,0.407021,0.0557521,-0.0369989,-0.104284,0.0478451,0.0253163,0.157374,-0.306802,-0.106445,-0.000254379,2.79092e-05,
-0.00535165,-0.195896,0.00676794,-3.0728,0.0190501,1.27969,-0.0101369,0.40702,0.0557522,-0.0366274,-0.10361,0.0476519,0.0221692,0.156776,-0.3006,-0.107332,-0.000244795,2.68572e-05,
-0.0054967,-0.196308,0.00695776,-3.07272,0.0196749,1.27851,-0.0105695,0.407019,0.0557523,-0.0362629,-0.102979,0.0474555,0.0193862,0.156199,-0.294457,-0.108146,-0.000235334,2.58189e-05,
-0.00564032,-0.196717,0.00714678,-3.07266,0.0202975,1.27736,-0.011005,0.407018,0.0557524,-0.0359054,-0.102396,0.0472561,0.016893,0.155657,-0.288325,-0.108892,-0.000226019,2.47966e-05,
-0.00578254,-0.197125,0.007335,-3.0726,0.0209182,1.27623,-0.0114434,0.407017,0.0557525,-0.0355556,-0.101867,0.0470534,0.0146076,0.155159,-0.28217,-0.109577,-0.000216869,2.37927e-05,
-0.0059234,-0.19753,0.00752239,-3.07255,0.0215369,1.27513,-0.0118842,0.407016,0.0557526,-0.035214,-0.101388,0.0468476,0.0124878,0.154691,-0.276024,-0.110202,-0.000207904,2.2809e-05,
-0.00606292,-0.197934,0.00770895,-3.07251,0.0221539,1.27405,-0.0123273,0.407015,0.0557527,-0.0348804,-0.100954,0.0466392,0.0105188,0.154232,-0.26994,-0.110771,-0.000199138,2.18473e-05,
-0.00620113,-0.198336,0.00789466,-3.07247,0.0227689,1.27299,-0.0127724,0.407014,0.0557528,-0.0345539,-0.100554,0.0464294,0.00870186,0.153772,-0.263964,-0.111286,-0.000190584,2.09088e-05,
