Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.521,0,18,33.894,7.179,6.7,0,0,0
49.964,0,16,29.951,7.095,6.603,0,0,0
58.623,0,22,39.868,6.937,6.185,0,0,0
43.744,0,9,24.324,6.93,6.649,0,0,0
42.339,0,8,24.432,6.775,5.707,0,0,0
40.264,0,8,22.483,6.405,6.024,0,0,0
42.073,0,12,24.099,6.885,5.759,0,0,0
47.52,0,16,29.137,6.837,6.125,0,0,0
48.481,0,16,29.474,7.262,6.207,0,0,0
53.996,0,20,34.709,7.505,6.053,0,0,0
55.396,0,20,36.853,6.949,5.849,0,0,0
58.256,0,20,38.338,8.012,6.156,0,0,0
58.98,0,20,40.374,6.93,5.959,0,0,0
59.925,0,20,41.802,6.704,5.819,0,0,0
57.02,0,20,38.791,6.786,5.873,0,0,0
55.985,0,20,36.759,6.969,6.413,0,0,0
35.935,0,2,17.185,6.393,6.262,0,0,0
35.342,0,4,17.325,6.557,5.883,0,0,0
36.112,0,5,16.987,6.357,7.231,0,0,0
34.419,0,5,16.38,6.273,6.416,0,0,0
47.538,0,16,29.063,6.658,6.533,0,0,0
64.187,0,25,45.132,6.84,6.428,0,0,0
68.978,0,27,48.627,7.239,7.051,0,0,0
65.185,0,26,44.742,7.458,6.749,0,0,0
67.885,0,24,46.339,9.017,6.394,0,0,0
43.473,0,11,24.799,6.713,6.108,0,0,0
47.012,0,11,26.283,8.416,6.499,0,0,0
45.778,0,13,25.519,8.562,6.064,0,0,0
43.832,0,10,25.534,6.59,5.985,0,0,0
35.27,0,8,17.239,6.525,6.021,0,0,0
44.082,0,13,25.524,6.787,6.227,0,0,0
35.691,0,5,17.656,6.44,5.958,0,0,0
35.4,0,4,16.608,6.516,6.916,0,0,0
34.067,0,2,16.139,6.187,6.34,0,0,0
34.234,0,2,16.446,5.754,6.921,0,0,0
32.22,0,2,14.993,5.703,6.523,0,0,0
33.355,0,2,15.773,6.629,6.141,0,0,0
34.785,0,2,16.371,7.459,6.194,0,0,0
32.49,0,2,14.72,6.789,6.221,0,0,0
33.837,0,2,15.231,6.791,6.495,0,0,0
31.871,0,2,15.551,5.488,6.3,0,0,0
39.475,0,6,22.804,5.631,6.646,0,0,0
41.067,0,8,23.394,6.032,6.992,0,0,0
32.582,0,3,15.371,5.709,6.507,0,0,0
33.231,0,2,15.662,5.942,6.636,0,0,0
33.067,0,2,15.793,5.83,6.64,0,0,0
37.442,0,2,18.288,5.806,8.371,0,0,0
33.137,0,2,15.375,5.774,7.417,0,0,0
32.364,0,2,15.721,5.194,6.853,0,0,0
31.523,0,2,15.282,5.391,6.462,0,0,0
31.528,0,2,15.183,5.25,6.582,0,0,0
31.902,0,2,15.124,5.347,6.809,0,0,0
31.718,0,2,15.221,5.529,6.316,0,0,0
31.863,0,2,15.656,5.217,6.481,0,0,0
32.013,0,2,14.817,5.281,7.173,0,0,0
31.905,0,2,15.514,5.448,6.319,0,0,0
30.915,0,2,14.718,5.523,6.11,0,0,0
33.383,0,2,16.795,5.257,6.564,0,0,0
31.615,0,2,15.025,5.545,6.507,0,0,0
31.033,0,2,14.551,5.27,6.642,0,0,0
31.287,0,2,14.746,5.315,6.531,0,0,0
32.588,0,2,15.637,5.568,6.743,0,0,0
30.518,0,2,14.591,5.325,6.063,0,0,0
32.33,0,2,15.299,5.358,6.833,0,0,0
33.048,0,2,15.695,5.641,7.143,0,0,0
32.36,0,2,15.35,5.127,7.316,0,0,0
31.785,0,2,15.035,5.347,6.827,0,0,0
31.601,0,2,15.26,5.602,6.189,0,0,0
31.69,0,2,15.506,5.384,6.229,0,0,0
31.848,0,2,15.149,5.299,6.783,0,0,0
31.564,0,2,15.353,5.489,6.129,0,0,0
31.324,0,2,15.137,5.236,6.407,0,0,0
32.504,0,2,16.174,5.314,6.351,0,0,0
31.371,0,2,15.189,5.479,6.075,0,0,0
32.241,0,2,15.386,5.292,6.532,0,0,0
33.401,0,2,15.729,5.275,7.726,0,0,0
33.193,0,2,15.401,6.951,6.333,0,0,0
33.893,0,2,14.99,6.936,6.709,0,0,0
33.971,0,2,16.067,6.781,6.477,0,0,0
33.675,0,2,15.316,6.832,6.725,0,0,0
33.735,0,2,15.969,6.915,6.138,0,0,0
33.306,0,2,15.507,6.935,6.212,0,0,0
33.734,0,2,15.102,7.006,6.256,0,0,0
32.798,0,2,15.108,6.883,6.288,0,0,0
31.842,0,2,15.853,5.235,6.305,0,0,0
33.691,0,2,15.335,7.01,6.928,0,0,0
32.522,0,2,14.945,6.858,6.133,0,0,0
33.166,0,2,15.185,5.455,7.07,0,0,0
31.645,0,2,15.059,5.625,6.615,0,0,0
31.181,0,2,15.184,5.491,6.173,0,0,0
31.815,0,2,15.375,5.418,6.395,0,0,0
32.929,0,2,15.467,5.605,7.184,0,0,0
32.049,0,2,15.318,5.8,6.422,0,0,0
31.83,0,2,15.412,5.435,6.52,0,0,0
32.183,0,2,15.626,5.634,6.437,0,0,0
33.07,0,2,16.144,5.749,6.65,0,0,0
32.307,0,2,15.768,5.683,6.431,0,0,0
33.69,0,2,16.624,5.958,6.423,0,0,0
32.896,0,2,16.054,5.559,6.85,0,0,0
32.687,0,2,15.211,5.495,7.48,0,0,0
