Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.644,0,28,44.158,6.564,6.521,0,0,0
39.195,0,4.88,19.572,6.565,6.923,0,0,0
39.811,0,6.88,19.591,6.368,7.555,0,0,0
36.805,0,4.44,17.205,6.107,7.282,0,0,0
36.663,0,4.16,17.671,6.157,6.598,0,0,0
39.899,0,4,19.725,6.233,7.343,0,0,0
53.145,0,11,32.589,6.311,7.481,0,0,0
70.76,0,17,47.165,6.636,8.984,0,0,0
59.905,0,12,34.474,6.899,9.787,0,0,0
99.905,0,28.72,69.021,7.352,12.41,0,0,0
116.942,0,34.72,84.433,7.276,13.204,0,0,0
144.365,0,46.72,107.092,7.563,15.694,0,0,0
151,0,62.72,119.61,7.723,13.563,0,0,0
168.835,0,70.6,137.438,8.08,12.611,0,0,0
140.217,0,69,112.845,7.884,10.273,0,0,0
106.665,0,43.88,80.861,7.859,9.452,0,0,0
92.28,0,38.72,67.394,7.502,9.332,0,0,0
82.28,0,34,59.503,7.415,7.909,0,0,0
69.884,0,22,45.126,7.838,9.518,0,0,0
67.323,0,25,45.718,6.828,6.797,0,0,0
68.631,0,27.44,47.493,7.399,7.663,0,0,0
69.652,0,23,46.676,7.52,9.142,0,0,0
51.735,0,16,30.476,6.731,6.631,0,0,0
49.563,0,16,29.977,6.895,6.736,0,0,0
51.592,0,16,31.355,7.124,6.989,0,0,0
55.842,0,18,35.896,7.06,6.819,0,0,0
62.48,0,22,42.601,6.933,6.955,0,0,0
