Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.075,0,2,17.421,5.283,7.45,0,0,0
37.787,0,4.88,20.092,5.349,7.214,0,0,0
44.732,0,8.88,25.406,5.849,7.878,0,0,0
48.574,0,12.16,27.937,5.888,8.497,0,0,0
50.042,0,12.16,28.913,5.624,8.954,0,0,0
52.124,0,9.72,30.403,5.881,8.816,0,0,0
52.92,0,13.72,30.65,6.385,8.62,0,0,0
77.957,0,24.72,53.682,7.126,9.21,0,0,0
107.842,0,42.16,80.794,7.415,11.432,0,0,0
95.677,0,32.64,68.971,7.169,10.923,0,0,0
139.601,0,48.88,107.134,7.683,12.021,0,0,0
144.182,0,51.88,113.689,7.788,11.943,0,0,0
173.122,0,49.88,136.48,7.857,14.556,0,0,0
208.944,0,69,172.334,7.704,14.326,0,0,0
143.406,0,62,112.027,7.947,13.966,0,0,0
115.668,0,52.88,90.313,7.779,9.841,0,0,0
92.275,0,36.2,67.416,7.588,9.71,0,0,0
107.906,0,47.72,81.346,9.705,9.449,0,0,0
107.877,0,45.36,81.062,9.627,9.295,0,0,0
98.341,0,42.64,74.617,7.662,8.222,0,0,0
98.992,0,40.76,75.343,7.648,8.292,0,0,0
79.572,0,29.44,56.152,7.411,8.484,0,0,0
70.261,0,24.76,48.614,7.104,7.533,0,0,0
61.82,0,20,39.325,7.005,7.785,0,0,0
49.894,0,15,28.111,7.108,7.535,0,0,0
52.346,0,12,29.615,8.569,7.329,0,0,0
44.825,0,10,24.611,6.629,7.181,0,0,0
57.121,0,18,37.315,6.795,6.823,0,0,0
45.446,0,8,25.532,6.829,6.732,0,0,0
45.222,0,9,25.393,6.69,6.857,0,0,0
45.016,0,11,25.164,6.888,6.908,0,0,0
38.355,0,7,18.68,6.495,7.154,0,0,0
37.07,0,5,17.327,6.54,7.17,0,0,0
37.139,0,2,17.511,6.058,7.386,0,0,0
35.21,0,2,16.591,5.924,6.942,0,0,0
35.72,0,2,16.924,5.706,6.721,0,0,0
33.211,0,2,15.527,5.709,6.75,0,0,0
35.13,0,5,17.269,5.689,6.92,0,0,0
35.092,0,2,16.643,5.583,7.044,0,0,0
33.305,0,2,15.521,5.437,7.072,0,0,0
33.213,0,2,15.314,5.538,7.129,0,0,0
32.711,0,2,14.478,5.797,7.273,0,0,0
35.531,0,6,17.839,5.537,6.883,0,0,0
41.147,0,6,23.621,5.48,6.667,0,0,0
35.726,0,6,17.429,5.779,6.929,0,0,0
43.147,0,6,24.938,5.997,6.816,0,0,0
41.175,0,6,23.628,5.875,6.353,0,0,0
43.311,0,6,25.734,6.069,6.236,0,0,0
42.267,0,6,24.938,5.699,6.32,0,0,0
40.439,0,6,22.668,6.169,6.32,0,0,0
37.371,0,6,19.19,6.037,6.601,0,0,0
47.391,0,9,27.141,6.93,7.374,0,0,0
46.465,0,10,27.413,6.199,7.05,0,0,0
46.02,0,10,26.409,6.713,6.758,0,0,0
46.926,0,13,27.76,6.546,6.826,0,0,0
49.459,0,14,29.276,6.928,7.174,0,0,0
51.093,0,14,30.468,7.473,6.804,0,0,0
51.826,0,15,30.603,6.988,7.486,0,0,0
50.716,0,13,29.657,7.123,7.228,0,0,0
51.116,0,13,30.662,6.774,6.884,0,0,0
48.711,0,13,28.198,6.648,7.164,0,0,0
50.411,0,13,29.942,6.959,6.851,0,0,0
51.737,0,13,30.782,7.11,7.043,0,0,0
50.724,0,13,30.17,6.927,6.982,0,0,0
50.298,0,13,29.852,7.252,6.751,0,0,0
52,0,13,30.886,7.552,7.008,0,0,0
51.663,0,13,31.448,6.807,7.004,0,0,0
50.715,0,13,30.211,6.926,6.93,0,0,0
51.383,0,13,30.981,6.699,7.013,0,0,0
51.811,0,13,31.368,6.964,6.85,0,0,0
50.208,0,13,29.89,6.841,7.044,0,0,0
50.882,0,13,30.232,7.427,6.538,0,0,0
48.721,0,13,28.982,6.858,6.775,0,0,0
50.049,0,13,30.035,6.755,7.01,0,0,0
50.339,0,13,30.517,6.906,6.63,0,0,0
50.069,0,13,30.409,7.065,6.408,0,0,0
49.76,0,13,30.197,6.661,6.512,0,0,0
