Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.907,0,4,17.213,5.344,7.239,0,0,0
37.592,0,4.88,16.987,8.241,7.133,0,0,0
37.507,0,4.88,19.233,5.123,7.34,0,0,0
35.255,0,4.16,17.096,5.923,7.162,0,0,0
36.615,0,4.16,17.906,5.584,7.262,0,0,0
34.715,0,2,16.6,5.886,6.867,0,0,0
37.243,0,4,18.709,5.517,7.098,0,0,0
51.063,0,16,32.945,5.543,6.801,0,0,0
76.937,0,29.44,55.649,5.595,8.367,0,0,0
112.15,0,43.72,86.368,5.5,11.331,0,0,0
106.54,0,35.72,77.932,5.369,13.095,0,0,0
147.861,0,54,116.338,5.351,14.3,0,0,0
124.8,0,49,94.012,5.242,13.357,0,0,0
101.752,0,46.64,78.815,5.295,10.332,0,0,0
92.352,0,50.08,71.406,5.573,9.098,0,0,0
82.076,0,40.44,61.983,5.826,8.118,0,0,0
77.516,0,36.64,57.124,5.365,9.051,0,0,0
65.335,0,25.76,45.013,5.992,8.055,0,0,0
61.972,0,22.44,42.118,5.377,7.992,0,0,0
50.688,0,16.6,30.365,5.746,8.439,0,0,0
45.064,0,12,26.508,5.302,7.522,0,0,0
54.393,0,16.72,33.847,5.725,7.199,0,0,0
62.534,0,22,43.797,5.875,6.859,0,0,0
54.666,0,18.44,36.043,6.015,7.393,0,0,0
49.012,0,16.16,30.795,5.501,8.08,0,0,0
43.551,0,15,25.751,5.419,7.214,0,0,0
57.037,0,21,40.336,5.515,6.392,0,0,0
61.303,0,24,43.119,5.592,7.439,0,0,0
58.858,0,22,41.159,6.72,6.219,0,0,0
60.089,0,23,43.379,5.765,6.208,0,0,0
61.15,0,23,42.617,6.194,6.336,0,0,0
58.692,0,23,41.142,5.549,6.656,0,0,0
56.499,0,22,39.214,5.333,6.996,0,0,0
42.121,0,11,25.217,5.479,6.817,0,0,0
40.54,0,12,23.666,5.531,6.614,0,0,0
41.834,0,12,24.08,6.554,6.592,0,0,0
41.448,0,12,24.389,5.492,6.684,0,0,0
53.08,0,17.44,35.554,5.567,6.901,0,0,0
42.121,0,13.44,24.728,5.463,6.963,0,0,0
43.755,0,14.44,26.61,5.614,6.593,0,0,0
42.875,0,13.44,24.83,5.833,7.005,0,0,0
41.717,0,10.88,24.133,5.727,6.9,0,0,0
50.387,0,17.88,33.405,5.64,6.379,0,0,0
43.172,0,14.88,26.026,5.469,6.803,0,0,0
61.981,0,24.72,43.501,5.926,7.698,0,0,0
65.434,0,29.44,46.708,5.325,7.058,0,0,0
43.478,0,9.44,24.655,6.439,7.414,0,0,0
58.609,0,20.16,39.599,6.677,6.931,0,0,0
44.946,0,13.44,26.29,6.868,7.03,0,0,0
45.945,0,13.44,27.416,6.469,7.041,0,0,0
54.261,0,20,36.666,6.091,6.548,0,0,0
45,0,14,26.003,6.972,6.916,0,0,0
42.58,0,8.72,25.032,5.716,6.856,0,0,0
42.242,0,9,24.891,5.585,6.831,0,0,0
42.677,0,13,25.362,5.709,6.725,0,0,0
41.992,0,10,24.436,6.048,6.689,0,0,0
39.944,0,8,23.566,5.268,6.392,0,0,0
40.194,0,8,23.703,5.656,6.326,0,0,0
39.022,0,8,23.219,5.415,5.946,0,0,0
39.698,0,8,23.776,5.422,5.919,0,0,0
38.98,0,8,23.044,5.324,6.05,0,0,0
40.16,0,8,23.952,5.922,5.949,0,0,0
33.501,0,8,17.288,5.512,6.321,0,0,0
34.865,0,8,18.413,5.212,6.192,0,0,0
31.898,0,4,16.248,5.061,6.052,0,0,0
32.268,0,4,16.514,5.339,6.055,0,0,0
31.952,0,4,16.261,5.302,6.031,0,0,0
33.238,0,5,16.447,5.109,6.924,0,0,0
41.968,0,12,25.863,5.169,6.249,0,0,0
40.531,0,9,22.139,6.93,6.786,0,0,0
43.173,0,12,25.981,5.137,6.652,0,0,0
39.777,0,9,22.956,5.285,6.419,0,0,0
41.262,0,12,24.62,5.591,6.556,0,0,0
43.072,0,9,23.929,7.175,7.422,0,0,0
36.114,0,8,19.567,5.404,6.404,0,0,0
33.165,0,5,16.969,5.198,5.931,0,0,0
32.391,0,5,16.51,5.238,5.92,0,0,0
34.91,0,5,17.812,6.092,6.389,0,0,0
44.462,0,12.44,26.953,5.595,6.481,0,0,0
43.731,0,12.44,25.883,5.777,6.862,0,0,0
51.397,0,17.88,33.514,5.46,6.946,0,0,0
50.507,0,17.88,33.52,5.348,6.706,0,0,0
49.639,0,15.88,32.71,5.414,5.814,0,0,0
44.738,0,14.44,26.196,6.073,6.583,0,0,0
54.286,0,17,35.712,6.288,6.767,0,0,0
49.297,0,15,29.517,6.872,6.657,0,0,0
48.185,0,15,28.305,7.306,6.444,0,0,0
52.055,0,15,30.831,7.297,7.008,0,0,0
49.26,0,15,29.124,7.099,6.731,0,0,0
51.237,0,11,28.72,7.71,7.571,0,0,0
47.089,0,11,27.209,6.869,6.719,0,0,0
45.72,0,9,26.036,6.769,6.708,0,0,0
47.694,0,11,27.939,6.924,6.624,0,0,0
48.313,0,11,27.964,7.008,7.007,0,0,0
45.592,0,9,25.455,6.88,6.794,0,0,0
46.003,0,10,26.213,6.785,6.639,0,0,0
46.18,0,9,26.478,6.671,6.773,0,0,0
38.745,0,7,17.956,6.707,7.871,0,0,0
45.882,0,11,26.785,6.696,6.427,0,0,0
44.909,0,11,25.94,6.739,6.394,0,0,0
45.771,0,13,26.163,6.944,6.827,0,0,0
44.628,0,12,25.242,6.736,6.7,0,0,0
43.296,0,6,24.194,6.604,6.437,0,0,0
34.892,0,5,16.371,6.406,6.205,0,0,0
42.836,0,9,24.374,6.413,6.39,0,0,0
43.467,0,10,24.776,6.51,6.647,0,0,0
44.749,0,12,25.942,6.739,6.431,0,0,0
43.001,0,6,24.489,6.465,6.476,0,0,0
41.242,0,9,23.523,6.305,6.015,0,0,0
35.231,0,6,17.119,6.245,6.365,0,0,0
42.46,0,7,24.393,6.229,6.114,0,0,0
43.35,0,9,25.473,6.223,6.068,0,0,0
42.271,0,9,24.203,6.284,6.389,0,0,0
43.536,0,13,25.487,6.419,6.308,0,0,0
45.029,0,12,26.081,6.509,6.284,0,0,0
43.263,0,10,24.667,6.556,6.294,0,0,0
43.98,0,11,25.202,6.576,6.42,0,0,0
44.669,0,10,25.796,6.487,6.585,0,0,0
43.964,0,10,25.091,6.555,6.508,0,0,0
36.684,0,5,17.897,6.668,6.164,0,0,0
35.433,0,2,16.502,6.38,6.561,0,0,0
34.278,0,2,16.258,6.079,6.452,0,0,0
34.077,0,2,15.874,5.691,6.7,0,0,0
33.081,0,2,15.188,5.746,7.035,0,0,0
32.19,0,2,15.173,5.481,6.47,0,0,0
32.05,0,2,15.163,5.577,6.424,0,0,0
31.264,0,2,14.767,5.409,6.267,0,0,0
31.275,0,2,14.302,5.422,6.424,0,0,0
32.745,0,2,14.918,5.698,7.01,0,0,0
33.047,0,2,15.387,5.484,6.783,0,0,0
32.37,0,2,15.27,5.58,6.48,0,0,0
33.875,0,2,15.571,6.04,7.305,0,0,0
32.741,0,2,15.726,5.853,6.372,0,0,0
31.604,0,2,14.601,5.41,6.662,0,0,0
33.086,0,2,15.992,5.446,6.636,0,0,0
34.1,0,2,15.655,6.386,6.982,0,0,0
34.345,0,2,15.371,6.963,7.178,0,0,0
33.279,0,2,15.063,7.127,6.151,0,0,0
35.425,0,2,16.558,6.916,6.628,0,0,0
33.728,0,2,15.452,6.901,6.271,0,0,0
32.77,0,2,15.54,5.11,6.969,0,0,0
