Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.974,0,2,16.503,5.367,7.227,0,0,0
35.138,0,4.88,17.326,5.082,7.239,0,0,0
36.324,0,4.88,18.278,5.708,6.924,0,0,0
54.515,0,14.16,33.555,5.165,9.223,0,0,0
53.887,0,12.16,31.877,5.57,9.338,0,0,0
72.485,0,16.72,48.949,5.559,10.576,0,0,0
55.476,0,12.72,32.874,5.745,9.655,0,0,0
89.561,0,25.72,63.651,6.904,10.89,0,0,0
93.433,0,23,65.179,6.94,11.134,0,0,0
86.195,0,18,57.26,7.231,11.088,0,0,0
76.502,0,20,50.29,7.183,10.884,0,0,0
98.283,0,33,72.099,7.24,11.082,0,0,0
134.839,0,46.6,103.049,7.72,14.293,0,0,0
159.781,0,59.44,130.569,7.651,11.174,0,0,0
160.421,0,61.16,126.987,7.583,13.859,0,0,0
162.076,0,67.44,129.605,7.433,11.405,0,0,0
147.906,0,58.32,118.622,7.448,11.222,0,0,0
158.078,0,65.88,127.232,7.427,11.768,0,0,0
155.07,0,63.88,125.984,7.49,11.419,0,0,0
152.719,0,69.44,119.748,7.721,15.292,0,0,0
143.074,0,61,113.313,7.528,10.291,0,0,0
114.733,0,50.88,86.038,8.082,8.906,0,0,0
97.795,0,41.32,73.08,8.036,8.549,0,0,0
101.299,0,40.44,77.065,7.701,8.531,0,0,0
86.22,0,33.44,63.941,7.449,7.787,0,0,0
74.741,0,29.72,52.495,7.167,8.114,0,0,0
75.893,0,31,53.448,7.663,7.655,0,0,0
72.705,0,25,51.071,7.425,7.353,0,0,0
70.357,0,30,48.518,7.284,7.727,0,0,0
82.078,0,32,58.658,7.433,9.023,0,0,0
101.263,0,40,78.16,7.553,8.104,0,0,0
95.837,0,38.44,72.259,7.341,8.777,0,0,0
91.65,0,37,69.547,7.239,8.299,0,0,0
96.164,0,38,72.309,7.65,8.622,0,0,0
103.589,0,36,78.834,7.086,9.652,0,0,0
105.11,0,45,77.339,7.737,9.307,0,0,0
93.084,0,36.44,69.699,7.552,8.277,0,0,0
94.307,0,30,66.035,7.881,11.005,0,0,0
105.514,0,43,78.113,7.856,10.654,0,0,0
99.644,0,31,70.884,7.931,10.709,0,0,0
82.756,0,20,55.062,7.486,10.041,0,0,0
77.651,0,17,51.431,6.889,9.623,0,0,0
66.477,0,14,37.401,8.922,10.983,0,0,0
83.967,0,21,57.459,6.707,9.796,0,0,0
64.901,0,14,36.361,9.046,9.916,0,0,0
73.457,0,18,47.881,7.043,9.47,0,0,0
77.33,0,18,51.189,7.068,9.848,0,0,0
72.768,0,17,46.978,6.833,9.649,0,0,0
76.075,0,18,50.443,7.185,9.499,0,0,0
88.126,0,23,62.329,7.39,9.615,0,0,0
92.047,0,25,65.578,7.364,10.143,0,0,0
78.646,0,20,52.152,7.288,10.018,0,0,0
79.098,0,19,52.878,7.14,9.722,0,0,0
80.281,0,20,53.376,7.636,9.909,0,0,0
90.245,0,21,64.202,7.08,9.976,0,0,0
88.561,0,22,62.26,7.183,9.863,0,0,0
72.376,0,18,46.553,7.014,9.629,0,0,0
89.958,0,20,63.357,7.137,9.69,0,0,0
70.41,0,16,44.289,6.845,10.412,0,0,0
62.73,0,14,36.408,7.224,9.819,0,0,0
79.452,0,20,52.813,7.114,10.021,0,0,0
64.278,0,14,36.616,7.421,10.796,0,0,0
77.835,0,17,51.01,6.981,9.937,0,0,0
89.929,0,22,64.445,6.797,9.625,0,0,0
64.504,0,13,34.845,7.452,12.012,0,0,0
76.233,0,17,49.824,6.804,9.883,0,0,0
78.032,0,19,52.003,7.151,9.943,0,0,0
62.124,0,15,35.898,7.014,10.046,0,0,0
82.88,0,18,53.43,9.3,10.288,0,0,0
64.146,0,15,36.403,9.041,9.561,0,0,0
62.815,0,13,36.491,7.159,9.797,0,0,0
69.49,0,13,36.455,8.399,15.037,0,0,0
90.473,0,22,63.275,7.116,10.62,0,0,0
73.545,0,17,47.373,7.055,9.991,0,0,0
89.785,0,21,63.664,7.091,9.64,0,0,0
67.501,0,16,40.691,7.204,10.375,0,0,0
68.127,0,14,37.663,8.15,12.816,0,0,0
68.166,0,14,36.965,7.672,12.416,0,0,0
71.55,0,17,46.66,6.675,9.301,0,0,0
62.442,0,12,35.852,6.762,10.317,0,0,0
