Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.192,0,2,17.835,5.183,7.2,0,0,0
35.537,0,4.88,18.183,5.327,7.002,0,0,0
39.316,0,4.88,21.737,5.575,6.711,0,0,0
36.664,0,4.16,17.627,6.084,7.631,0,0,0
35.976,0,4.16,18.231,5.526,7.085,0,0,0
34.531,0,2,16.187,5.434,7.178,0,0,0
35.648,0,4,17.866,5.304,7.094,0,0,0
50.315,0,12,31.125,5.673,7.456,0,0,0
70.302,0,18.72,48.041,5.601,9.263,0,0,0
78.83,0,23.72,54.933,6.182,9.913,0,0,0
95.133,0,27.72,65.435,6.928,12.023,0,0,0
90.283,0,26,59.606,7.951,12.019,0,0,0
90.092,0,24,58.124,7.147,11.677,0,0,0
91.339,0,32,64.033,7.657,9.192,0,0,0
72.806,0,21,48.262,7.139,9.03,0,0,0
77.679,0,30,53.004,7.368,8.939,0,0,0
77.352,0,23,50.967,7.734,10.034,0,0,0
65.804,0,17.88,40.728,6.911,8.258,0,0,0
83.43,0,33,58.935,7.439,9.295,0,0,0
88.407,0,33,63.915,7.63,8.499,0,0,0
93.686,0,34,68.496,7.496,9.1,0,0,0
76.047,0,24,50.601,7.295,9.974,0,0,0
92.568,0,33,66.398,7.032,9.218,0,0,0
103.364,0,39,77.925,7.024,10.445,0,0,0
101.443,0,35.72,71.355,7.252,11.374,0,0,0
120.208,0,47,91.533,7.163,10.283,0,0,0
125.481,0,51,96.615,7.711,10.507,0,0,0
135.328,0,54,107.533,7.725,10.669,0,0,0
117.413,0,45,90.163,7.395,9.848,0,0,0
136.707,0,55,109.333,7.764,10.019,0,0,0
98.599,0,38,72.311,7.623,10.228,0,0,0
114.099,0,46,87.912,7.618,9.777,0,0,0
115.523,0,46,89.188,7.657,9.892,0,0,0
138.11,0,54,110.654,7.563,11.189,0,0,0
81.153,0,30,57.09,7.636,8.372,0,0,0
101.042,0,42,76.843,7.448,9.133,0,0,0
88.435,0,31.44,64.018,7.632,8.423,0,0,0
78.893,0,29.88,54.551,7.57,8.838,0,0,0
100.463,0,37.16,75.712,7.878,8.604,0,0,0
80.244,0,31.16,56.704,7.373,8.631,0,0,0
86.025,0,31.16,62.378,7.29,8.575,0,0,0
87.589,0,30.88,64.189,7.18,8.402,0,0,0
79.346,0,29.6,54.853,7.437,9.206,0,0,0
60.867,0,16,37.961,6.998,8.122,0,0,0
78.817,0,27,55.778,7.266,8.36,0,0,0
77.234,0,23,54.659,6.909,8.211,0,0,0
71.779,0,20,49.878,7.125,7.574,0,0,0
71.739,0,20,50.762,6.543,7.668,0,0,0
65.001,0,19,42.467,7.132,8.379,0,0,0
63.639,0,19,41.855,7.039,7.795,0,0,0
51.956,0,15,30.002,7.375,7.534,0,0,0
69.16,0,20,46.884,6.842,8.084,0,0,0
53.351,0,16,31.373,7.329,7.818,0,0,0
50.139,0,12,28.693,7.012,7.569,0,0,0
51.012,0,15,29.802,6.987,7.524,0,0,0
49.266,0,11,28.362,6.647,7.306,0,0,0
51.107,0,14,29.43,6.863,7.728,0,0,0
49.839,0,9,27.965,6.851,7.947,0,0,0
48.997,0,8,27.426,6.533,8.318,0,0,0
46.156,0,8,25.413,6.678,7.507,0,0,0
46.619,0,8,26.331,6.57,7.207,0,0,0
46.158,0,8,24.995,6.412,8.337,0,0,0
45.923,0,8,25.586,6.477,7.363,0,0,0
39.512,0,8,19.039,6.305,7.82,0,0,0
45.999,0,8,25.975,6.199,7.168,0,0,0
39.295,0,8,19.519,6.292,7.194,0,0,0
48.955,0,11,28.164,6.482,7.476,0,0,0
47.153,0,10,26.666,6.538,7.07,0,0,0
49.009,0,11,28.246,6.528,7.593,0,0,0
48.848,0,11,28.534,6.478,7.292,0,0,0
48.916,0,12,28.268,6.623,7.413,0,0,0
56.419,0,16,34.723,7.015,7.778,0,0,0
47.816,0,9,26.564,6.672,7.606,0,0,0
49.124,0,13,28.309,6.828,7.256,0,0,0
51.764,0,10,29.082,6.55,9.134,0,0,0
48.5,0,12,27.748,6.664,7.681,0,0,0
48.42,0,11,27.436,6.709,7.57,0,0,0
47.958,0,10,27.081,6.498,7.665,0,0,0
41.307,0,8,20.194,6.921,7.575,0,0,0
48.311,0,13,27.641,6.685,7.365,0,0,0
41.894,0,4,18.949,8.153,8.139,0,0,0
50.006,0,10,27.487,8.171,7.882,0,0,0
40.468,0,4,17.878,7.895,7.577,0,0,0
40.128,0,4,18.124,7.658,7.451,0,0,0
39.639,0,4,19.602,5.953,7.981,0,0,0
38.68,0,4,18.295,6.18,8.217,0,0,0
36.951,0,4,17.011,6.164,7.95,0,0,0
37.66,0,4,17.448,5.781,8.602,0,0,0
36.515,0,4,17.35,5.89,7.346,0,0,0
37.073,0,4,17.249,5.647,8.258,0,0,0
37.398,0,5,17.934,5.899,7.848,0,0,0
37.593,0,4,18.104,5.831,8.023,0,0,0
36.468,0,5,17.552,5.924,7.461,0,0,0
38.803,0,5,18.509,5.893,8.582,0,0,0
37.878,0,5,18.659,5.79,7.633,0,0,0
