Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.189,0,18,38.004,6.729,6.75,0,0,0
36.827,0,4.88,17.653,6.281,6.867,0,0,0
38.641,0,4.88,19.131,6.506,7.166,0,0,0
36.993,0,4.16,17.244,6.133,7.49,0,0,0
36.314,0,4.16,16.859,5.958,7.364,0,0,0
46.177,0,8,23.449,6.107,9.686,0,0,0
55.204,0,12.72,32.286,6.615,8.321,0,0,0
56.812,0,14.72,32.333,7.006,9.694,0,0,0
85.592,0,19.72,58.288,6.832,10.585,0,0,0
102.42,0,27.72,71.065,6.955,13.233,0,0,0
146.018,0,50,112.179,7.34,14.806,0,0,0
109.916,0,27,71.456,7.387,15.15,0,0,0
104.815,0,29,67.484,7.568,15.181,0,0,0
124.345,0,31,83.091,7.582,15.238,0,0,0
127.693,0,30,86.859,7.671,16.039,0,0,0
153.965,0,35,109.775,7.483,16.72,0,0,0
157.43,0,39,112.22,7.43,16.984,0,0,0
153.491,0,44,112.029,7.655,16.06,0,0,0
138.305,0,37,96.614,7.498,16.026,0,0,0
156.573,0,45,116.141,7.859,16.601,0,0,0
183.01,0,61,142.986,7.852,16.004,0,0,0
173.782,0,60,134.184,8.103,15.276,0,0,0
191.537,0,72,156.665,7.837,13.489,0,0,0
151.615,0,67.96,121.564,7.789,12.098,0,0,0
142.114,0,66.48,115.768,7.67,10.007,0,0,0
117.492,0,56,91.988,7.801,9.957,0,0,0
119.293,0,57.6,95.207,7.514,8.922,0,0,0
97.235,0,44.16,73.095,7.459,9.386,0,0,0
108.982,0,49.48,83.892,7.626,9.374,0,0,0
93.686,0,39.6,69.785,7.503,8.339,0,0,0
110.578,0,48.32,85.828,7.579,9.186,0,0,0
111.315,0,51.32,87.704,7.36,9.09,0,0,0
116.927,0,54.44,91.838,7.561,10.367,0,0,0
123.29,0,53.88,98.415,7.837,8.756,0,0,0
117.713,0,46.44,91.932,7.515,9.403,0,0,0
97.716,0,43.88,73.022,8.059,9.086,0,0,0
87.592,0,38.04,64.755,7.439,7.813,0,0,0
65.383,0,24,43.271,7.577,7.474,0,0,0
60.597,0,20.88,39.102,7.349,7.016,0,0,0
58.554,0,19,38.414,6.915,6.948,0,0,0
45.312,0,9,26.111,6.615,6.369,0,0,0
42.982,0,12.44,24.975,6.548,5.772,0,0,0
48.129,0,15.44,29.476,6.978,5.856,0,0,0
61.031,0,22.44,41.502,7.049,6.334,0,0,0
62.226,0,22.44,43.107,7.264,5.931,0,0,0
62.24,0,22.44,43.427,6.907,6.005,0,0,0
66.079,0,22.44,46.861,7.19,6.085,0,0,0
59.251,0,20.44,39.196,7.402,6.423,0,0,0
58.309,0,20.44,38.832,6.981,6.367,0,0,0
64.318,0,20.44,45.463,6.883,5.994,0,0,0
63.922,0,24.44,44.726,7.405,6.055,0,0,0
62.67,0,25.44,43.095,7.397,6.049,0,0,0
81.629,0,35,61.126,7.721,6.249,0,0,0
89.267,0,36,69.054,7.512,6.371,0,0,0
92.755,0,37.44,70.558,7.672,7.622,0,0,0
67.887,0,23.16,48.366,7.017,6.55,0,0,0
68.658,0,24,47.243,7.467,7.324,0,0,0
63.982,0,23,44.739,6.932,6.511,0,0,0
63.096,0,21,43.591,6.829,6.811,0,0,0
55.367,0,17,34.928,7.552,6.792,0,0,0
66.97,0,25,46.756,7.341,6.608,0,0,0
77.942,0,34,57.541,7.399,6.878,0,0,0
82.443,0,35,62.496,7.206,6.517,0,0,0
58.959,0,19,38.634,7.036,7.043,0,0,0
58.181,0,19,38.548,7.084,6.521,0,0,0
63.252,0,22,43.885,7.043,6.551,0,0,0
43.672,0,9,25.212,6.613,6.215,0,0,0
34.418,0,4,16.498,6.495,6.085,0,0,0
34.373,0,2,16.095,6.243,6.583,0,0,0
32.54,0,2,15.841,5.812,5.765,0,0,0
32.531,0,2,15.405,5.966,6.203,0,0,0
32.036,0,2,15.342,5.834,6.069,0,0,0
32.38,0,2,15.605,5.513,6.513,0,0,0
31.846,0,2,15.507,5.644,6.008,0,0,0
30.5,0,2,14.1,5.598,6.308,0,0,0
31.505,0,2,15.106,5.375,6.437,0,0,0
31.584,0,2,15.019,5.393,6.487,0,0,0
31.803,0,2,15.155,5.572,6.515,0,0,0
30.718,0,2,14.972,5.261,5.708,0,0,0
32.452,0,2,15.747,5.671,6.506,0,0,0
31.139,0,2,15.208,5.623,5.873,0,0,0
30.451,0,2,14.953,5.258,5.713,0,0,0
31.706,0,2,15.735,5.62,5.824,0,0,0
31.058,0,2,15.149,5.755,5.7,0,0,0
31.913,0,2,15.778,5.694,5.944,0,0,0
32.066,0,2,15.764,5.768,5.956,0,0,0
32.07,0,2,15.278,6.302,6.013,0,0,0
30.993,0,2,15.804,5.392,5.286,0,0,0
31.124,0,2,15.233,5.557,5.846,0,0,0
30.889,0,2,14.898,5.525,6.055,0,0,0
31.789,0,2,15.763,5.367,6.268,0,0,0
31.62,0,2,15.424,5.532,6.148,0,0,0
31.755,0,2,16.212,5.299,5.809,0,0,0
30.834,0,2,15.243,5.228,5.833,0,0,0
32.155,0,2,15.914,5.476,6.276,0,0,0
31.827,0,2,15.764,5.658,6.019,0,0,0
31.626,0,2,15.743,5.602,5.777,0,0,0
32.901,0,2,16.658,5.434,6.247,0,0,0
31.81,0,2,15.896,5.509,5.995,0,0,0
31.276,0,2,15.657,5.247,5.8,0,0,0
32.031,0,2,15.742,5.563,6.105,0,0,0
32.182,0,2,15.753,5.552,6.467,0,0,0
31.285,0,2,15.575,5.51,5.708,0,0,0
31.506,0,2,15.584,5.458,5.887,0,0,0
32.45,0,2,16.231,5.523,6.288,0,0,0
31.558,0,2,15.573,5.31,6.126,0,0,0
31.56,0,2,15.6,5.429,5.986,0,0,0
32.831,0,2,16.147,5.844,6.363,0,0,0
32.239,0,2,15.808,5.472,6.449,0,0,0
32.774,0,2,16.374,5.52,6.308,0,0,0
32.879,0,2,17.403,5.476,5.677,0,0,0
30.865,0,2,14.605,5.227,6.51,0,0,0
31.615,0,2,15.876,5.57,5.618,0,0,0
32.162,0,2,16.07,5.67,6.011,0,0,0
30.957,0,2,15.487,5.323,5.701,0,0,0
31.993,0,2,16.048,5.757,5.719,0,0,0
32.394,0,2,16.008,5.694,6.31,0,0,0
31.603,0,2,16.005,5.314,5.548,0,0,0
32.732,0,4,16.692,5.657,5.895,0,0,0
34.886,0,5,18.157,6.46,5.769,0,0,0
34.341,0,5,17.709,5.741,5.944,0,0,0
34.518,0,5,18.131,5.939,5.728,0,0,0
34.671,0,5,18.039,5.916,5.814,0,0,0
35.213,0,5,17.942,5.821,6.471,0,0,0
34.43,0,5,17.753,6.298,5.579,0,0,0
41.248,0,5,24.557,6.203,5.642,0,0,0
34.108,0,5,17.503,5.986,5.747,0,0,0
35.199,0,5,18.077,5.797,6.292,0,0,0
35.438,0,5,18.337,5.85,6.31,0,0,0
35.603,0,5,18.464,5.8,6.368,0,0,0
36.176,0,5,18.855,6.125,6.321,0,0,0
35.238,0,5,18.447,5.924,5.912,0,0,0
42.144,0,5,25.201,5.818,5.846,0,0,0
36.213,0,5,19.001,5.919,5.87,0,0,0
35.987,0,5,18.57,5.877,6.231,0,0,0
36.847,0,5,19.488,6.053,6.111,0,0,0
36.844,0,5,19.404,6.032,6.37,0,0,0
36.469,0,5,19.424,6.055,6.029,0,0,0
36.046,0,5,18.862,6.035,6.009,0,0,0
43.346,0,5,26.039,6.149,5.89,0,0,0
36.587,0,5,19.604,5.903,6.039,0,0,0
37.891,0,5,20.594,5.774,6.326,0,0,0
33.965,0,2,17.276,6.022,5.608,0,0,0
35.815,0,2,18.392,5.683,6.686,0,0,0
33.838,0,2,17.524,5.514,6.138,0,0,0
34.678,0,2,17.967,5.415,6.404,0,0,0
33.225,0,2,17.469,5.329,5.817,0,0,0
34.032,0,2,17.881,5.138,6.093,0,0,0
34.395,0,2,18.278,5.585,5.901,0,0,0
33.962,0,2,17.71,5.53,5.971,0,0,0
33.29,0,2,17.118,5.599,5.992,0,0,0
34.148,0,2,18.292,5.433,5.764,0,0,0
35.052,0,2,18.287,5.135,6.652,0,0,0
34.415,0,2,18.77,5.699,5.42,0,0,0
34.917,0,2,18.567,5.592,6.211,0,0,0
34.757,0,2,18.081,5.92,6.167,0,0,0
35.446,0,2,18.464,5.378,6.651,0,0,0
34.518,0,2,18.015,5.636,6.037,0,0,0
35.271,0,2,18.704,5.458,6.414,0,0,0
35.044,0,2,18.657,5.603,5.849,0,0,0
36.247,0,2,19.268,5.455,6.966,0,0,0
35.136,0,2,18.593,5.546,6.155,0,0,0
34.883,0,2,18.795,5.66,5.833,0,0,0
35.134,0,2,18.742,5.493,6.11,0,0,0
35.527,0,2,19.221,5.08,6.406,0,0,0
36.212,0,2,19.957,5.325,6.377,0,0,0
36.596,0,2,19.612,5.784,6.603,0,0,0
35.59,0,2,19.469,5.51,6.019,0,0,0
35.085,0,2,19.172,5.208,6.116,0,0,0
37.545,0,2,20.507,5.349,6.795,0,0,0
37.132,0,2,20.771,5.231,6.429,0,0,0
35.209,0,2,19.247,5.299,5.914,0,0,0
36.219,0,2,19.73,5.546,6.343,0,0,0
36.329,0,2,20.076,5.453,6.062,0,0,0
35.548,0,2,19.513,5.186,6.352,0,0,0
35.814,0,2,19.526,5.478,5.988,0,0,0
35.791,0,2,20.19,5.116,5.835,0,0,0
35.392,0,2,20.165,5.166,5.512,0,0,0
37.331,0,2,20.657,5.904,6.26,0,0,0
36.491,0,2,20.586,5.31,6.003,0,0,0
37.627,0,2,21.322,5.434,6.405,0,0,0
38.837,0,2,20.964,6.657,6.562,0,0,0
37.713,0,2,21.044,5.411,6.195,0,0,0
35.985,0,2,20.33,5.169,6.068,0,0,0
37.856,0,2,21.619,5.547,6.176,0,0,0
39.2,0,2,22.558,5.361,6.815,0,0,0
45.983,0,5,30.057,5.475,5.979,0,0,0
42.827,0,5,24.915,6.848,6.458,0,0,0
43.284,0,5,25.306,7.07,6.086,0,0,0
41.942,0,5,25.266,5.414,6.347,0,0,0
43.728,0,5,26.594,5.453,6.791,0,0,0
36.501,0,5,18.052,5.873,7.589,0,0,0
34.795,0,5,17.553,5.232,6.622,0,0,0
35.796,0,5,18.379,5.444,6.769,0,0,0
35.954,0,5,17.883,5.326,7.528,0,0,0
42.959,0,5,24.666,5.589,7.605,0,0,0
44.213,0,9,25.814,5.302,7.885,0,0,0
45.262,0,10,26.615,5.214,8.145,0,0,0
43.359,0,5,24.208,5.116,8.4,0,0,0
44.291,0,9,25.427,5.296,7.892,0,0,0
45.502,0,9.72,26.857,5.28,7.588,0,0,0
44.84,0,10.72,25.676,5.187,8.145,0,0,0
45.408,0,9,26.231,5.317,8.051,0,0,0
38.703,0,6,19.709,5.6,7.713,0,0,0
47.734,0,13,28.002,5.722,8.571,0,0,0
45.924,0,5,26.567,5.696,8.096,0,0,0
37.764,0,5,18.686,5.317,8.162,0,0,0
37.583,0,5,18.542,5.56,8.033,0,0,0
39.211,0,5,19.35,5.416,8.726,0,0,0
36.905,0,5,17.738,5.265,7.576,0,0,0
45.229,0,9,26.51,5.565,7.664,0,0,0
43.288,0,9,24.525,5.616,7.386,0,0,0
46.232,0,8,26.884,5.645,7.551,0,0,0
42.989,0,7,21.713,7.587,7.18,0,0,0
45.721,0,7,25.93,5.772,7.594,0,0,0
38.348,0,4,18.237,6.087,7.791,0,0,0
38.161,0,2,17.83,5.994,7.86,0,0,0
36.404,0,2,17.138,5.864,7.361,0,0,0
36.383,0,2,16.956,5.461,7.889,0,0,0
