Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.358,0,2,19.956,5.248,7.863,0,0,0
34.701,0,4.88,16.992,5.071,7.45,0,0,0
34.93,0,4.88,17.499,5.531,6.748,0,0,0
39.653,0,4.16,21.303,6.473,6.693,0,0,0
36.405,0,4.16,16.532,7.209,7.724,0,0,0
33.861,0,2,16.793,5.199,6.689,0,0,0
34.358,0,2,16.532,5.571,6.946,0,0,0
34.41,0,2,16.715,5.139,7.389,0,0,0
35.133,0,2,17.343,5.545,6.743,0,0,0
34.342,0,2,16.636,5.424,7.271,0,0,0
33.384,0,2,16.871,5.469,6.108,0,0,0
46.116,0,6,27.506,5.366,7.462,0,0,0
56.636,0,12.72,35.983,5.84,8.253,0,0,0
77.881,0,20.72,54.04,5.197,10.709,0,0,0
61.479,0,21.72,42.645,5.552,7.69,0,0,0
56.543,0,22,39.182,5.125,6.957,0,0,0
61.674,0,22,44.11,5.322,7.244,0,0,0
64.107,0,22,46.279,5.552,6.876,0,0,0
59.23,0,20,39.215,5.921,8.302,0,0,0
44.533,0,6,25.545,5.265,7.801,0,0,0
45.832,0,14,28.326,5.194,7.064,0,0,0
44.411,0,10,26.517,5.367,7.405,0,0,0
44.157,0,9,25.978,5.196,7.536,0,0,0
46.11,0,13,27.51,5.621,7.862,0,0,0
57.441,0,19,38.385,5.593,7.788,0,0,0
54.375,0,20,36.023,5.283,7.352,0,0,0
66.515,0,22,46.04,7.054,7.796,0,0,0
68.301,0,25,47.086,5.998,8.402,0,0,0
66.308,0,22,44.749,6.269,8.681,0,0,0
68.291,0,26,48.506,5.423,8.351,0,0,0
81.993,0,33,61.869,5.411,8.142,0,0,0
81.239,0,31.72,60.861,5.248,8.825,0,0,0
97.767,0,40.72,75.164,6.314,8.972,0,0,0
108.008,0,39.88,81.116,7.462,10.392,0,0,0
106.233,0,38.72,79.958,7.334,9.88,0,0,0
98.694,0,35.44,71.235,7.43,10.347,0,0,0
113.91,0,40,84.775,7.585,11.269,0,0,0
128.333,0,48,98.195,7.481,11.445,0,0,0
106.756,0,38.8,76.929,7.963,11.55,0,0,0
106.836,0,37.16,76.789,7.854,11.711,0,0,0
114.451,0,42.88,84.255,7.57,12.626,0,0,0
124.153,0,46.04,91.942,7.618,13.74,0,0,0
182.215,0,63.76,144.531,7.66,14.098,0,0,0
176.504,0,59.6,138.932,7.567,13.181,0,0,0
150.006,0,57.44,115.733,7.982,13.49,0,0,0
162.111,0,67.44,131.855,7.858,11.602,0,0,0
122.283,0,52.44,93.46,9.464,9.475,0,0,0
126.045,0,53,101.475,7.267,9.129,0,0,0
110.93,0,45.4,85.506,7.968,8.932,0,0,0
110.983,0,45,84.784,7.994,9.462,0,0,0
95.953,0,33.76,70.314,7.627,9.506,0,0,0
112.774,0,44,87.755,7.737,8.896,0,0,0
82.676,0,31,58.509,7.957,8.374,0,0,0
85.514,0,30.32,60.666,7.457,8.884,0,0,0
80.309,0,25.72,56.168,7.226,8.628,0,0,0
58.291,0,15.16,33.899,7.044,8.667,0,0,0
82.479,0,24.88,54.866,7.474,11.431,0,0,0
79.901,0,22.72,54.045,6.728,9.091,0,0,0
76.247,0,28.16,52.229,7.442,9.344,0,0,0
111.196,0,43.32,85.871,7.516,9.954,0,0,0
109.845,0,44.2,84.122,7.992,9.329,0,0,0
101.315,0,35.76,74.618,7.466,9.672,0,0,0
85.192,0,29.88,60.09,7.698,9.585,0,0,0
105.403,0,39.64,79.275,7.498,9.686,0,0,0
101.018,0,37.04,75.735,7.274,9.413,0,0,0
92.492,0,33.48,67.407,7.293,9.297,0,0,0
83.619,0,30.04,58.955,7.373,9.373,0,0,0
93.063,0,34.48,67.592,7.401,10.112,0,0,0
99.696,0,38.92,72.189,7.505,9.715,0,0,0
101.037,0,38.64,75.694,7.586,9.548,0,0,0
87.883,0,35.04,64.059,7.346,9.377,0,0,0
92.752,0,42.36,69.301,7.603,8.706,0,0,0
100.464,0,38.32,76.074,7.441,8.876,0,0,0
105.188,0,38.44,79.026,7.461,9.961,0,0,0
88.333,0,26,56.215,7.257,11.644,0,0,0
85.355,0,22,56.086,6.936,9.468,0,0,0
62.368,0,16,37.192,7.007,9.61,0,0,0
57.72,0,14,31.814,7.12,9.845,0,0,0
58.821,0,13,31.972,7.018,10.419,0,0,0
58.232,0,10,33.261,6.619,9.319,0,0,0
56.362,0,10,32.251,6.382,9.156,0,0,0
48.371,0,6,21.956,8.36,9.456,0,0,0
54.538,0,8,29.031,7.463,9.681,0,0,0
45.174,0,6,20.758,6.511,9.661,0,0,0
55.596,0,13,31.078,6.94,9.493,0,0,0
60.398,0,16,35.73,7.289,9.141,0,0,0
57.448,0,10,32.893,6.845,9.021,0,0,0
57.678,0,12,31.802,6.741,9.891,0,0,0
57.421,0,12,32.713,6.955,9.216,0,0,0
59.517,0,13,33.57,7.422,9.821,0,0,0
56.015,0,8,31.255,6.467,9.241,0,0,0
55.357,0,9,32.129,6.448,8.747,0,0,0
44.296,0,6,20.529,6.542,9.141,0,0,0
44.51,0,6,20.658,6.603,9.244,0,0,0
44.932,0,5,20.992,6.279,9.296,0,0,0
43.287,0,5,20.121,6.253,8.744,0,0,0
44.624,0,5,20.702,6.374,9.737,0,0,0
43.099,0,5,19.474,6.194,9.78,0,0,0
49.335,0,5,26.832,5.735,9.156,0,0,0
42.382,0,5,19.886,6.245,8.777,0,0,0
42.504,0,5,19.405,6.176,9.407,0,0,0
42.509,0,5,19.361,6.181,9.523,0,0,0
43.302,0,5,20.093,6.161,9.48,0,0,0
43.171,0,5,20.038,6.142,9.292,0,0,0
52.006,0,8,29.071,5.788,9.548,0,0,0
43.196,0,5,20.373,5.747,9.334,0,0,0
43.667,0,5,20.824,5.796,9.406,0,0,0
43.32,0,5,20.626,5.731,9.439,0,0,0
42.475,0,5,20.028,5.823,9.179,0,0,0
43.269,0,5,20.579,5.885,9.374,0,0,0
42.689,0,5,20.196,5.774,9.135,0,0,0
42.4,0,5,19.649,5.826,9.356,0,0,0
42.564,0,5,20.366,5.831,8.853,0,0,0
43.277,0,5,20.531,5.984,9.311,0,0,0
