Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.509,0,21,35.498,6.782,6.664,0,0,0
37.724,0,4.88,18.439,6.167,6.971,0,0,0
36.639,0,4.88,17.713,6.001,7.129,0,0,0
35.744,0,4.16,17.509,6.003,6.379,0,0,0
36.856,0,4.16,17.63,6.125,7.211,0,0,0
39.574,0,4,19.497,6.089,7.961,0,0,0
52.684,0,13,32.281,6.536,7.246,0,0,0
59.884,0,14.72,34.758,8.489,8.607,0,0,0
65.208,0,14.72,38.489,7.102,10.187,0,0,0
93.595,0,23.72,59.64,7.279,14.151,0,0,0
92.711,0,27.72,63.031,7.4,12.866,0,0,0
66.124,0,16,39.302,7.084,9.656,0,0,0
66.712,0,19,43.138,7.078,8.696,0,0,0
78.394,0,29,52.317,7.536,11.12,0,0,0
76.993,0,29.32,53.884,7.545,8.618,0,0,0
75.926,0,25.88,52.036,7.214,9.598,0,0,0
58.864,0,15.72,35.932,6.705,9.093,0,0,0
85.969,0,23,57.391,6.894,11.003,0,0,0
89.503,0,27,61.962,7.26,10.947,0,0,0
116.168,0,40.72,87.076,7.355,12.069,0,0,0
109.849,0,35.72,80.038,7.574,11.835,0,0,0
103.796,0,35,74.858,7.521,11.393,0,0,0
142.153,0,48.44,114.17,7.255,11.296,0,0,0
155.751,0,58,123.822,7.933,12.165,0,0,0
116.811,0,40,89.115,7.536,11.113,0,0,0
123.7,0,45,95.161,7.825,11.532,0,0,0
121.248,0,47.16,93.724,8.135,10.252,0,0,0
128.031,0,44.72,99.302,8.209,10.173,0,0,0
149.783,0,54.72,117.549,7.671,13.133,0,0,0
158.386,0,58,124.864,8.163,12.873,0,0,0
173.838,0,56.88,141.438,7.413,12.886,0,0,0
147.545,0,59.6,116.734,7.482,12.643,0,0,0
140.144,0,49.44,109.315,7.281,11.756,0,0,0
145.757,0,62,116.122,7.689,11.609,0,0,0
126.416,0,44.44,95.974,7.338,11.221,0,0,0
156.458,0,60.48,126.618,7.558,12.103,0,0,0
140.111,0,53,108.266,7.476,13.428,0,0,0
156.433,0,59.88,122.096,9.855,12.972,0,0,0
155.65,0,63.16,122.188,10.219,12.786,0,0,0
170.752,0,68,139.546,9.714,11.48,0,0,0
150.514,0,60,121.516,7.619,11.607,0,0,0
114.989,0,48,88.361,8.525,9.717,0,0,0
135.367,0,59,109.216,7.478,10.417,0,0,0
80.944,0,31,56.105,7.594,9.104,0,0,0
93.062,0,35,67.223,7.298,9.91,0,0,0
109.979,0,38,84.862,7.181,9.438,0,0,0
103.369,0,41,76.549,7.706,9.675,0,0,0
108.98,0,42.44,82.844,7.529,9.25,0,0,0
91.499,0,32,66.13,7.434,9.344,0,0,0
102.054,0,44,76.455,7.62,9.846,0,0,0
90.741,0,35,66.248,7.402,8.834,0,0,0
79.636,0,29,55.814,7.315,8.672,0,0,0
68.595,0,21,45.134,7.055,8.659,0,0,0
78.287,0,28,53.634,7.144,9.914,0,0,0
71.492,0,22,48.599,7.11,8.294,0,0,0
64.307,0,21,42.027,6.934,8.126,0,0,0
76.81,0,30,53.123,7.672,8.488,0,0,0
82.038,0,23,56.362,8.761,9.171,0,0,0
93.696,0,35,67.303,7.212,10.676,0,0,0
69.014,0,20.72,43.573,9.347,8.444,0,0,0
100.239,0,35,72.299,9.305,9.799,0,0,0
100.416,0,36,73.66,7.224,10.153,0,0,0
84.612,0,28,58.002,7.751,9.67,0,0,0
76.965,0,25,52.033,7.085,9.269,0,0,0
77.16,0,27,52.495,7.031,8.476,0,0,0
74.815,0,24,51.479,7.101,8.459,0,0,0
56.199,0,13,31.052,9.41,8.071,0,0,0
64.206,0,17,40.941,6.949,8.427,0,0,0
60.828,0,17,37.415,6.841,8.775,0,0,0
64.402,0,19,41.413,7.412,8.087,0,0,0
54.402,0,16,31.051,7.207,8.429,0,0,0
53.743,0,14,30.615,7.56,7.942,0,0,0
60.9,0,17,37.659,7.107,8.116,0,0,0
91.715,0,32,67.341,7.199,8.986,0,0,0
79.527,0,26,54.726,7.257,8.833,0,0,0
65.32,0,19,39.852,6.847,10.837,0,0,0
75.574,0,21,51.055,6.726,8.265,0,0,0
68.755,0,21,46.44,6.954,8.097,0,0,0
62.809,0,18,40.242,6.966,8.014,0,0,0
60.248,0,17,37.062,7.703,8.037,0,0,0
62.345,0,17,39.645,7.026,8.054,0,0,0
73.269,0,22,50.275,7.208,8.166,0,0,0
78.737,0,24,54.346,7.236,9.208,0,0,0
66.777,0,21,43.598,7.217,8.318,0,0,0
77.685,0,25,53.374,7.319,8.743,0,0,0
77.494,0,25,51.873,8.983,8.654,0,0,0
100.682,0,33,72.405,7.113,11.41,0,0,0
87.498,0,27.72,60.505,6.834,8.99,0,0,0
71.573,0,22.72,47.839,7.448,8.528,0,0,0
85.725,0,25,60.558,6.837,9.543,0,0,0
68.479,0,20,44.404,6.94,8.107,0,0,0
72.004,0,21,49.507,6.64,8.453,0,0,0
62.13,0,17,39.024,7.073,8.332,0,0,0
67.625,0,20,44.875,7.038,8.092,0,0,0
78.052,0,23.44,52.973,7.207,9.244,0,0,0
82.087,0,27,55.722,7.155,10.487,0,0,0
79.394,0,25.44,53.723,7.178,10.344,0,0,0
75.873,0,26,51.893,7.426,8.699,0,0,0
65.379,0,18.44,41.511,7.369,8.322,0,0,0
76.864,0,21,52.233,7.178,9.041,0,0,0
65.186,0,21,42.427,7.332,8.128,0,0,0
74.76,0,22,50.36,6.971,8.422,0,0,0
75.17,0,23,52.452,7.157,8.158,0,0,0
65.987,0,20,42.78,7.021,8.552,0,0,0
66.901,0,21,43.367,7.091,8.587,0,0,0
65.162,0,20,40.816,7.149,8.601,0,0,0
60.673,0,17,37.171,7.416,8.163,0,0,0
67.855,0,20,43.902,7.115,8.827,0,0,0
65.701,0,19,42.75,6.972,8.416,0,0,0
51.264,0,10,29.007,7.001,7.827,0,0,0
51.437,0,15,28.982,6.93,8.251,0,0,0
50.204,0,13,28.044,6.761,7.942,0,0,0
57.029,0,16,34.085,6.732,8.725,0,0,0
59.229,0,16,35.674,6.989,8.804,0,0,0
52.481,0,14,29.676,7.283,8.136,0,0,0
51.171,0,13,29.056,6.919,7.845,0,0,0
50.036,0,10,28.371,6.625,7.694,0,0,0
47.666,0,10,26.029,6.465,7.889,0,0,0
46.163,0,9,24.521,6.518,7.798,0,0,0
48.882,0,9,27.568,6.376,7.576,0,0,0
49.319,0,6,27.168,6.147,8.839,0,0,0
41.11,0,6,19.217,6.248,8.494,0,0,0
49.406,0,10,27.816,6.318,8.145,0,0,0
41.422,0,6,19.372,6.424,8.485,0,0,0
50.039,0,6,28.217,6.152,8.439,0,0,0
48.282,0,6,26.787,6.197,8.419,0,0,0
40.629,0,6,18.941,6.302,8.424,0,0,0
40.025,0,6,18.232,6.269,8.52,0,0,0
41.52,0,6,19.291,6.528,8.494,0,0,0
47.861,0,9,25.673,6.6,8.386,0,0,0
49.828,0,9,27.006,6.807,8.73,0,0,0
40.703,0,6,18.296,6.367,8.451,0,0,0
39.991,0,5,18.207,6.517,7.865,0,0,0
41.81,0,6,19.239,6.463,8.626,0,0,0
49.135,0,5,27.274,6.187,8.49,0,0,0
49.184,0,8,27.592,6.302,8.36,0,0,0
40.051,0,2,18.187,6.238,8.698,0,0,0
37.753,0,2,17.109,5.765,8.01,0,0,0
39.411,0,5,18.595,5.987,8.423,0,0,0
38.583,0,5,18.365,5.754,7.697,0,0,0
40.027,0,2,18.563,6.016,8.836,0,0,0
42.734,0,5,20.587,6.062,9.345,0,0,0
46.631,0,5,26.362,5.737,8.219,0,0,0
40.245,0,5,19.923,5.887,8.214,0,0,0
37.592,0,3,16.938,6.248,8.258,0,0,0
36.594,0,2,16.684,5.728,7.966,0,0,0
37.058,0,2,16.425,5.654,8.813,0,0,0
35.688,0,2,15.291,5.352,8.45,0,0,0
36.317,0,2,16.957,5.689,7.752,0,0,0
35.554,0,2,15.996,5.597,7.908,0,0,0
36.378,0,2,16.987,5.95,7.498,0,0,0
35.998,0,2,16.755,5.144,8.319,0,0,0
37.568,0,2,17.495,5.186,8.822,0,0,0
36.019,0,2,16.519,5.094,8.412,0,0,0
37.175,0,2,17.773,5.241,8.082,0,0,0
36.033,0,2,15.997,5.56,8.629,0,0,0
35.622,0,2,15.475,5.515,8.484,0,0,0
36.815,0,2,16.512,5.348,8.802,0,0,0
36.238,0,2,15.954,5.228,8.737,0,0,0
35.911,0,2,16.332,5.164,8.242,0,0,0
36.334,0,2,16.338,5.37,8.064,0,0,0
36.122,0,2,16.058,5.727,8.197,0,0,0
36.632,0,2,16.288,5.391,8.295,0,0,0
37.292,0,2,17.027,5.348,8.793,0,0,0
37.252,0,2,16.853,5.119,8.909,0,0,0
36.788,0,2,16.591,5.137,8.836,0,0,0
38.948,0,2,17.386,5.192,9.697,0,0,0
37.103,0,2,16.936,5.244,8.906,0,0,0
37.638,0,2,16.453,5.612,9.083,0,0,0
38.094,0,2,16.843,6.27,8.725,0,0,0
36.923,0,2,16.492,5.453,8.247,0,0,0
39.369,0,2,18.519,6.044,8.297,0,0,0
