Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.62,0,28,46.757,6.939,6.991,0,0,0
42.661,0,4.88,22.657,6.333,7.195,0,0,0
44.21,0,4.88,24.484,6.121,7.616,0,0,0
42.757,0,4.16,23.288,5.981,7.632,0,0,0
47.502,0,6,27.422,5.768,8.091,0,0,0
48.301,0,6.72,27.847,5.924,8.253,0,0,0
42.436,0,6.72,20.401,6.285,8.731,0,0,0
48.864,0,6.72,27.313,6.126,8.208,0,0,0
43.787,0,6.72,21.12,6.308,8.837,0,0,0
44.47,0,6.72,22.163,6.156,8.773,0,0,0
86.834,0,24.72,60.153,7.423,9.923,0,0,0
95.413,0,27,67.159,7.63,10.705,0,0,0
94.862,0,27,66.777,7.676,10.346,0,0,0
109.672,0,32,79.515,9.524,10.37,0,0,0
123.133,0,33,92.91,7.291,11.329,0,0,0
99.1,0,27,68.093,7.524,12.753,0,0,0
106.55,0,25,73.722,7.293,12.227,0,0,0
69.368,0,11,38.318,6.854,12.852,0,0,0
59.025,0,8,28.175,6.643,12.14,0,0,0
63.526,0,8,34.188,6.823,11.676,0,0,0
53.266,0,7,25.03,6.72,11.2,0,0,0
48.931,0,4,21.149,6.359,10.908,0,0,0
65.082,0,15,35.434,6.936,13.108,0,0,0
68.005,0,13,35.313,7.002,13.642,0,0,0
109.865,0,37,77.357,7.782,13.173,0,0,0
136.463,0,44.64,102.46,7.674,12.709,0,0,0
100.872,0,33.48,71.282,7.353,12.197,0,0,0
119.806,0,46.64,90.122,7.36,11.474,0,0,0
137.525,0,53.88,107.781,7.984,11.094,0,0,0
139.732,0,50,112.578,7.347,10.395,0,0,0
88.179,0,24,60.22,7.141,11.741,0,0,0
85.695,0,27,57.47,7.579,9.923,0,0,0
82.548,0,20,58.561,6.863,8.536,0,0,0
52.465,0,13,28.529,7.811,8.513,0,0,0
56.886,0,15,32.774,7.425,8.963,0,0,0
58.535,0,15,32.748,7.231,10.247,0,0,0
61.853,0,16,37.771,7.08,8.964,0,0,0
78.989,0,23,54.654,7.121,9.236,0,0,0
64.742,0,17,41.353,6.961,8.584,0,0,0
68.705,0,18,45.289,6.872,8.679,0,0,0
70.249,0,17,46.716,6.806,8.493,0,0,0
86.202,0,29,61.797,7.395,9.185,0,0,0
97.734,0,32,71.014,7.429,10.287,0,0,0
83.06,0,26,56.607,7.581,9.79,0,0,0
87.582,0,28,61.409,7.151,9.505,0,0,0
121.826,0,50.44,93.688,9.564,9.741,0,0,0
111.562,0,47,83.868,9.504,10.316,0,0,0
106.908,0,45,78.747,9.586,10.722,0,0,0
110.553,0,39.44,83.112,7.543,10.661,0,0,0
145.826,0,57.72,118.439,7.655,11.166,0,0,0
115.979,0,39,84.76,9.593,12.162,0,0,0
83.677,0,24,57.632,6.912,10.141,0,0,0
84.234,0,30,60.151,7.011,9.817,0,0,0
104.202,0,44,79.517,7.785,9.3,0,0,0
105.811,0,41,81.141,7.501,9.283,0,0,0
87.143,0,32.44,64.182,7.322,8.155,0,0,0
108.909,0,41,83.628,7.79,8.74,0,0,0
103.783,0,33.44,78.86,7.797,8.716,0,0,0
