Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.008,0,6,23.195,5.146,6.78,0,0,0
35.547,0,4.88,17.366,5.501,7.681,0,0,0
39.431,0,4.88,22.155,5.342,6.665,0,0,0
41.264,0,4.16,23.504,5.732,6.812,0,0,0
39.104,0,4.16,19.863,5.566,7.982,0,0,0
47.631,0,8,28.55,5.791,7.729,0,0,0
74.406,0,22.72,54,6.106,7.812,0,0,0
115.908,0,34.72,89.248,7.169,10.533,0,0,0
110.579,0,35.72,79.226,7.45,13.316,0,0,0
147.536,0,47,113.206,7.509,13.235,0,0,0
150.876,0,55.92,120.629,7.878,11.746,0,0,0
111.212,0,39.72,83.545,7.564,9.946,0,0,0
119.865,0,55.92,94.824,7.591,9.871,0,0,0
85.897,0,37.6,63.576,7.43,7.652,0,0,0
74.355,0,30,52.566,7.442,7.427,0,0,0
68.612,0,20,46.034,8.112,7.458,0,0,0
71.556,0,26,49.592,7.431,7.472,0,0,0
66.211,0,21.32,45.182,6.878,7.107,0,0,0
71.671,0,23.6,49.624,7.309,8.016,0,0,0
68.934,0,23.04,47.657,7.301,7.347,0,0,0
76.187,0,30.72,54.084,7.582,7.675,0,0,0
65.133,0,21.2,43.776,7.087,7.384,0,0,0
67.382,0,20.92,45.846,7.308,7.421,0,0,0
64.481,0,22.08,43.631,7.101,7.119,0,0,0
65.559,0,20.2,44.224,7.098,7.08,0,0,0
67.454,0,23.64,45.567,7.781,7.085,0,0,0
83.353,0,30.48,61.657,7.231,7.548,0,0,0
93.742,0,36.76,71.55,7.547,7.643,0,0,0
87.668,0,33.88,64.561,7.312,8.706,0,0,0
62.707,0,16.88,40.791,7.444,7.223,0,0,0
63.38,0,18.44,41.589,7.227,7.35,0,0,0
75.101,0,23.44,52.581,7.222,7.855,0,0,0
82.53,0,28.72,59.095,7.201,8.615,0,0,0
112.607,0,38,86.771,7.354,9.524,0,0,0
72.94,0,22.44,49.517,7.189,7.294,0,0,0
94.89,0,37,72.347,7.319,8.399,0,0,0
85.211,0,33,62.822,7.331,8.003,0,0,0
86.11,0,28,61.916,7.264,9.053,0,0,0
82.978,0,26,59.222,7.446,8.666,0,0,0
84.189,0,28,60.788,7.323,8.261,0,0,0
78.672,0,21,54.851,7.391,8.451,0,0,0
82.95,0,23,57.003,7.697,9.924,0,0,0
73.631,0,19,51.083,7.153,7.802,0,0,0
78.919,0,24,56.131,7.181,8.326,0,0,0
84.32,0,27,60.191,7.756,8.698,0,0,0
68.65,0,17,45.215,7.172,8.415,0,0,0
63.57,0,17,41.502,7.099,7.806,0,0,0
56.318,0,15,33.06,7.034,8.74,0,0,0
59.457,0,16,36.149,7.271,8.317,0,0,0
82.733,0,24,59.411,6.965,8.882,0,0,0
81.552,0,22,57.421,7.22,8.985,0,0,0
65.801,0,19,43.053,7.093,7.933,0,0,0
55.208,0,13,32.38,7.121,8.055,0,0,0
58.326,0,13,33.648,8.372,8.373,0,0,0
74.429,0,20,51.362,6.772,8.117,0,0,0
67.839,0,17,43.999,6.944,9.204,0,0,0
53.613,0,9,30.552,6.788,8.496,0,0,0
50.868,0,5,29.503,6.041,8.156,0,0,0
41.304,0,5,19.764,6.07,8.406,0,0,0
43.841,0,5,22.285,6.171,8.35,0,0,0
40.715,0,5,19.266,6.318,8.302,0,0,0
42.447,0,5,20.72,6.149,8.816,0,0,0
41.494,0,5,19.863,6.029,8.716,0,0,0
41.74,0,5,20.166,5.999,8.783,0,0,0
41.081,0,5,19.437,6.194,8.645,0,0,0
40.824,0,5,19.846,5.888,8.195,0,0,0
42.105,0,5,20.545,6.116,8.275,0,0,0
41.933,0,5,20.501,6.269,8.251,0,0,0
42.766,0,5,21.015,6.427,8.463,0,0,0
44.159,0,5,22.132,6.409,8.737,0,0,0
41.916,0,5,20.252,6.311,8.648,0,0,0
41.65,0,5,20.149,6.077,8.624,0,0,0
41.324,0,5,19.732,6.112,8.404,0,0,0
54.033,0,11,31.351,6.685,8.692,0,0,0
52.127,0,9,29.452,6.883,8.527,0,0,0
54.567,0,10,32.729,6.634,7.816,0,0,0
51.157,0,5,29.034,6.088,8.776,0,0,0
42.382,0,5,20.545,6.064,8.742,0,0,0
